rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
389,IND / IND,"Shruti MUNDADA, Neha PANDIT",-2,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
389,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",-2,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
389,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-2,0 - 0,"$1,694.99","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
389,SWE / SWE,"Amanda HOGSTROM, Clara NISTAD",-2,18 - 13,"$6,925.64","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/80474/clara-nistad","42703, 80474"
389,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",-100,1 - 1,$700.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
389,AUS / AUS,"Tiffany HO, Jennifer TAM",-2,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
389,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-2,39 - 11,"$16,000.22","2,200 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
413,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",-2,0 - 0,"$6,214.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
413,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",-2,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
413,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",-2,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
413,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",-2,1 - 2,"$4,883.88","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
413,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",0,5 - 5,$514.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
413,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-2,15 - 15,$701.25,"2,130 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
419,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",-3,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
420,JPN / JPN,"Natsu SAITO, Naru SHINOYA",0,0 - 0,"$27,849.55","2,110 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/99067/naru-shinoya","55417, 99067"
420,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",-3,0 - 0,"$1,629.00","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
420,CHN / CHN,"KANG Yue, ZHOU Shun Qi",-3,0 - 0,$374.99,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
420,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",-3,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
420,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",-3,0 - 0,"$95,334.48","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
420,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",-3,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
420,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-3,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
420,JPN / JPN,"Mizuki FUJII, Nao ONO",-239,0 - 0,"$60,153.71","2,110 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
420,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-3,1 - 5,"$4,858.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
420,ENG / ENG,"Jenny MOORE, Jessica PUGH",-3,0 - 0,"$10,696.23","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
420,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",-3,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
420,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-3,0 - 1,$993.74,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
420,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-3,0 - 1,$749.98,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
420,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-3,4 - 5,"$1,121.86","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
420,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",-3,32 - 26,"$39,133.64","2,110 / 1","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
420,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-3,62 - 51,"$15,691.22","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
420,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",-3,0 - 0,$216.00,"2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
437,TPE /  / TPE,"LIN Jhih Yun, LIN Sih Yun",+196,0 - 0,$784.12,"2,090 / 2","https://bwfbadminton.com/player/69009/lin-jhih-yun,https://bwfbadminton.com/player/88079/lin-sih-yun","69009, 88079"
438,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-6,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
439,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",-6,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
439,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",-6,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
439,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-6,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
442,POL / POL,"Laura BUJAK, Anna DUDA",-6,0 - 0,$0.00,"1,990 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
443,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-6,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
443,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-6,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
445,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-6,0 - 0,$108.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
445,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",-6,0 - 0,$276.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
447,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",-5,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
448,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",-5,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
449,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",-5,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
449,AUS / AUS,"Tiffany HO, Jodee VEGA",+216,0 - 0,"$1,972.25","1,840 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
449,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",-5,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
449,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",-5,0 - 0,$159.55,"1,840 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
449,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",-5,8 - 6,"$1,265.62","1,840 / 2","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
449,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-5,0 - 1,$150.40,"1,840 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
449,NZL / NZL,"Lily ROSE, Ella SMITH",-5,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
449,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-5,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
457,IND / IND,"Vanshika KAPILA, Poorvi SINGH",-5,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
457,AUS / AUS,"Angie LIU, Angela YU",+363,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/71065/angela-yu","68137, 71065"
457,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-5,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
460,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",-6,0 - 0,"$4,495.28","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
461,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-6,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
461,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-6,0 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
463,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",0,0 - 0,$72.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
463,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",0,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
463,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",-6,0 - 0,"$1,321.86","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
463,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",-6,0 - 0,$665.62,"1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
463,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",-6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
463,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",-6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
463,USA / USA,"Emily KAN, Katherine TOR",-6,0 - 0,"$2,388.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
463,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",-6,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
463,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",-6,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
463,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",-6,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
463,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",-6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
463,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",-6,0 - 0,$675.62,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
463,UGA / UGA,"Betty APIO, Phiona SEMBOGO",-6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
463,RUS / KAZ,"Anastasiia PUSTINSKAIA, Veronika SOROKINA",-6,0 - 0,$413.74,"1,750 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/57025/veronika-sorokina","81322, 57025"
463,SUR / SUR,"Santusha RAMZAN, Jill SJAUW - MOOK",-6,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/92641/jill-sjauw-mook","76143, 92641"
463,MEX / MEX,"Yesenia DUARTE, Cynthia GONZALEZ",-6,0 - 0,"$2,555.69","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/24247/cynthia-gonzalez","66876, 24247"
463,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",-267,9 - 3,"$2,487.93","1,750 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
463,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-6,0 - 4,$0.00,"1,750 / 1","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
481,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-8,1 - 1,$480.00,"1,720 / 2","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
482,ENG / ENG,"Abigail HOLDEN, Sian KELLY",-8,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/81761/sian-kelly","72346, 81761"
482,ISR / BLR,"Ksenia POLIKARPOVA, Kristina SILICH",-8,0 - 0,"$5,068.25","1,700 / 1","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/63639/kristina-silich","67069, 63639"
484,TPE / TPE,"JIANG Pin-Yue, TING Ya-Yun",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68918/jiang-pin-yue,https://bwfbadminton.com/player/86278/ting-ya-yun","68918, 86278"
484,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",-7,0 - 0,"$3,637.55","1,670 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
484,NZL / NZL,"Vivian WANG, Camellia ZHOU",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
484,NZL / NZL,"Ella SMITH, Jacqueline YU",-7,0 - 0,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
484,NZL / NZL,"Rebecca FONG, Stephanie LIAO",-7,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
484,GER / GER,"Annabella JAEGER, Judith PETRIKOWSKI",-7,0 - 0,$825.00,"1,670 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/90569/judith-petrikowski","56675, 90569"
484,ESP / ESP,"Blanca LUCAS, Lara LUCAS",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69451/blanca-lucas,https://bwfbadminton.com/player/92730/lara-lucas","69451, 92730"
484,THA / THA,"Pacharapun CHOCHUWONG, Alisa SAPNITI",-7,0 - 0,"$7,343.84","1,670 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/99411/alisa-sapniti","94446, 99411"
484,THA / INA,"Kittipak DUBTHUK, Rusydina Antardayu RIODINGIN",-7,0 - 0,"$4,048.55","1,670 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","81168, 74525"
484,JPN / JPN,"Nanami SOMEYA, An UESUGI",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/65337/nanami-someya,https://bwfbadminton.com/player/57950/an-uesugi","65337, 57950"
484,KOR / KOR,"EOM Hye Won, Hye Ryeon KO",-7,0 - 0,"$41,856.61","1,670 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/76794/hye-ryeon-ko","28492, 76794"
484,IND / IND,"Sanghamitra SAIKIA, Manali SINHA",-7,0 - 0,$933.75,"1,670 / 1","https://bwfbadminton.com/player/83435/sanghamitra-saikia,https://bwfbadminton.com/player/82147/manali-sinha","83435, 82147"
484,CHN / CHN,"XU Ya, YAN Chen Xue",-7,0 - 0,"$15,743.12","1,670 / 1","https://bwfbadminton.com/player/67270/xu-ya,https://bwfbadminton.com/player/73349/yan-chen-xue","67270, 73349"
484,TPE / TPE,"CHEN Su Yu, PENG Li Ting",-7,0 - 0,"$1,886.38","1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70347/peng-li-ting","71673, 70347"
484,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-7,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
484,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",-7,1 - 2,$28.12,"1,670 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
484,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-7,0 - 2,"$2,866.56","1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
484,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-7,0 - 2,"$2,866.56","1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
484,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-7,0 - 1,"$1,266.25","1,670 / 1","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
503,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",-7,23 - 43,$853.24,"1,640 / 3","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
504,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",+47,0 - 0,$387.55,"1,610 / 2","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
505,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-213,0 - 0,$550.25,"1,585 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
506,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-9,0 - 1,$0.00,"1,540 / 2","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
507,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",-9,8 - 13,$0.00,"1,522 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
508,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+338,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
508,NZL / NZL,"Sophie LI, Catelyn ROZARIO",-9,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/95176/sophie-li,https://bwfbadminton.com/player/83371/catelyn-rozario","95176, 83371"
