rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
618,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+14,0 - 0,$234.36,"1,290 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
618,ENG / ENG,"Chloe BIRCH, Sophie BROWN",+14,5 - 0,"$7,283.75","1,290 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/84744/sophie-brown","50715, 84744"
618,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+14,1 - 1,"$57,907.46","1,290 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
644,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+14,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
644,IRL / IRL,"Kate FROST, Moya RYAN",+14,0 - 2,$0.00,"1,270 / 2","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
646,TUR /  / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+14,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
647,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",+14,0 - 0,$225.00,"1,200 / 2","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
648,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+14,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
648,CZE / CZE,"Sabina MILOVA, Michaela ZELINKOVA",+14,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/68580/sabina-milova,https://bwfbadminton.com/player/78213/michaela-zelinkova","68580, 78213"
648,NGR / NGR,"Patricia AKPUSUGH, Amin Yop CHRISTOPHER",+14,0 - 0,$82.49,"1,170 / 1","https://bwfbadminton.com/player/99302/patricia-akpusugh,https://bwfbadminton.com/player/71838/amin-yop-christopher","99302, 71838"
648,GUA / GUA,"Ana Lucia ALBANES CORDON, Andrea Maria MORALES GUIROLA",+14,0 - 0,$28.12,"1,170 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","73320, 62163"
648,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",+14,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
648,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",+14,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
654,GER / GER,"Ann-Kathrin SPÖRI, Miranda WILSON",+14,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86539/ann-kathrin-spOeri,https://bwfbadminton.com/player/92606/miranda-wilson","86539, 92606"
654,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",+14,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
654,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+14,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
657,MAS / MAS,"LIM Jee Lynn, Zhen YAP",+14,0 - 0,$677.38,"1,100 / 2","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
657,DEN / DEN,"Susan EKELUND, Janne KORNUM",+14,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
659,INA /  / INA,"Mayrina LUKMANDA, Rika ROSITAWATI",+15,0 - 0,$642.81,"1,060 / 1","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/73511/rika-rositawati","96034, 73511"
660,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+15,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
660,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+15,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
662,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+15,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
663,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",+15,0 - 0,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
663,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",+15,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
665,UGA / UGA,"Betty APIO, Gladys MBABAZI",+15,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
666,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",+15,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
666,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+15,2 - 3,"$1,476.50",920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
668,SWE / SWE,"Frida LINDSTROM, Behnaz PIRZAMANBEIN",+15,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/81790/frida-lindstrom,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","81790, 14220"
668,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
668,HUN /  / HUN,"Vivien SANDORHAZI, Laura SAROSI",+15,0 - 0,$96.00,920 / 1,"https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
668,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
668,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
668,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",+15,0 - 0,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
668,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
668,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
668,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
668,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
668,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
668,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
668,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
668,INA /  / MAS,"Ririn AMELIA, WONG Kha Yan",+15,0 - 0,"$4,998.09",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
668,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",+15,0 - 0,$147.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
668,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",+15,0 - 0,$390.31,920 / 1,"https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
668,MAS / MAS,"Anna Ching Yik CHEONG, LEE Shun Mei",+15,0 - 0,"$1,566.00",920 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/77552/lee-shun-mei","62570, 77552"
668,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
668,DEN / DEN,"Gabriella BØJE, Julie Dawall JAKOBSEN",+15,0 - 0,"$1,183.62",920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","92115, 77002"
668,DEN / DEN,"Line FLEISCHER, Mai SURROW",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/64816/mai-surrow","57995, 64816"
668,AUS / AUS,"Lauren LIM, Kelly XU",+15,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/83425/lauren-lim,https://bwfbadminton.com/player/75435/kelly-xu","83425, 75435"
668,AUS / AUS,"Claudia LAM, Michelle TAM",+15,0 - 0,$124.62,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/77763/michelle-tam","80376, 77763"
668,AUS / AUS,"Lee Yen KHOO, Janet SON",+15,0 - 0,$121.87,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/84527/janet-son","89581, 84527"
668,AUS / AUS,"Stephanie FAN, Isabelle Tian Yi ZHANG",+15,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/66448/stephanie-fan,https://bwfbadminton.com/player/78963/isabelle-tian-yi-zhang","66448, 78963"
668,UKR / UKR,"Varvara FROLOVA, Mariia STOLIARENKO",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71180/varvara-frolova,https://bwfbadminton.com/player/64766/mariia-stoliarenko","71180, 64766"
668,UKR / UKR,"Polina BUHROVA, Anna MIKHALKOVA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96877/polina-buhrova,https://bwfbadminton.com/player/59810/anna-mikhalkova","96877, 59810"
668,MRI /  / DEN,"Kate FOO KUNE, Emilie JUUL",+15,0 - 0,$136.87,920 / 1,"https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/77693/emilie-juul","42679, 77693"
668,GRE / GRE,"Aristea APOSTOLIDOU, Ioanna KARAPETRIDOU",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/76408/ioanna-karapetridou","76931, 76408"
668,GRE / GRE,"Lemonia AMBERIADOU, Rafailia MERTZEMEKI",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94340/lemonia-amberiadou,https://bwfbadminton.com/player/95817/rafailia-mertzemeki","94340, 95817"
668,SUR / SUR,"Santusha RAMZAN, Mary - Ann ZHONG",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76143/santusha-ramzan,https://bwfbadminton.com/player/63056/mary-ann-zhong","76143, 63056"
668,TTO / TTO,"Nekeisha BLAKE, Arielle GOMEZ",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/54108/nekeisha-blake,https://bwfbadminton.com/player/88191/arielle-gomez","54108, 88191"
668,TTO / TTO,"Meera MAHABIR, Cindy RAMROOP",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83952/meera-mahabir,https://bwfbadminton.com/player/63341/cindy-ramroop","83952, 63341"
668,BAR / BAR,"Amanda HAYWOOD, Sabrina SCOTT",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77781/amanda-haywood,https://bwfbadminton.com/player/54547/sabrina-scott","77781, 54547"
668,TTO / TTO,"Leanna CASTANADA, Latoya WALROND",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80407/leanna-castanada,https://bwfbadminton.com/player/61626/latoya-walrond","80407, 61626"
668,BAR / TTO,"Shari HOPE, Avril PLAZA MARCELLE",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/15044/shari-hope,https://bwfbadminton.com/player/66358/avril-plaza-marcelle","15044, 66358"
668,NED / NED,"Madouc LINDERS, Milou LUGTERS",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65753/madouc-linders,https://bwfbadminton.com/player/84530/milou-lugters","65753, 84530"
668,BUL / BUL,"Maria DELCHEVA, Hristomira POPOVSKA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81649/hristomira-popovska","61923, 81649"
668,IRI / IRI,"Samin ABEDKHOJASTEH, Hediyeh SHAMS",+15,0 - 0,$82.49,920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/94101/hediyeh-shams","72615, 94101"
668,NZL / NZL,"Lily ROSE, Ella SMITH",+15,0 - 0,$255.00,920 / 1,"https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
668,USA / USA,"Maya CHEW, Graceline GUNAWAN",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/99046/graceline-gunawan","59228, 99046"
668,PHI / PHI,"Airah Mae Nicole ALBO, Alyssa GEVERJUAN",+15,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/82536/alyssa-geverjuan","64080, 82536"
668,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+15,0 - 0,$93.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
668,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",+15,0 - 0,$45.00,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
668,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
668,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
668,RUS / RUS,"Irina KHLEBKO, Natalia PERMINOVA",+15,0 - 0,"$7,349.38",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
668,RUS /  / RUS,"Mariia GOLUBEVA, Olga KULKOVA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
668,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
668,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
668,MRI / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
668,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+15,0 - 0,$219.35,920 / 1,"https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
668,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",+15,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
668,SWE / SWE,"Moa SJOO, Tilda SJOO",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
668,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",+15,0 - 0,$59.98,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
668,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",+15,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
668,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",+15,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
668,CHN / CHN,"DU Peng, PAN Lu",+15,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
668,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",+15,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
668,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
668,MAS / MAS,"Sueh Jeou TAN, YAP Ling",+15,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
668,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",+15,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
668,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",+15,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
668,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",+15,0 - 0,"$16,754.78",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
668,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",+15,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
668,CHN / CHN,"DONG Yourong, WANG Zixian",+15,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
668,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",+15,0 - 0,$402.69,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
668,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
668,FIN / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
668,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",+15,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
668,FIN / FIN,"Heini IHALAINEN, Salla URPELA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
668,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",+15,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
668,ENG / ENG,"Grace KING, Lizzie TOLMAN",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
668,FRA / FRA,"Meline METAIREAU, Juliane PIRON",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
668,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",+15,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
668,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
668,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
668,JPN / JPN,"Moto HAYASHI, Nagisa YURA",+15,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
668,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",+15,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
