rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
624,PYF / PYF,"Maeva GAILLARD, Esther TAU",+4,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/61551/maeva-gaillard,https://bwfbadminton.com/player/87972/esther-tau","61551, 87972"
629,CHN / CHN,"XU Wei, YANG Manlin",+4,3 - 3,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
629,RUS / RUS,"Tatjana BIBIK, Elena KOMENDROVSKAJA",+4,7 - 6,"$11,836.26",920 / 1,"https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/36996/elena-komendrovskaja","51261, 36996"
629,ENG / ENG,"Sian KELLY, Grace KING",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
629,PAK / PAK,"Palwasha BASHIR, Saima WAQAS",+4,3 - 1,"$1,114.34",920 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/53295/saima-waqas","75632, 53295"
629,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+4,2 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
629,RUS /  / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
629,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",+4,0 - 1,$950.00,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
629,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",+4,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
629,NED / NED,"Demi BREHLER, Charissa KUIPER",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
629,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+4,0 - 1,$144.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
629,TPE / TPE,"CHEN Li, CHEN You-Chi",+4,1 - 1,$131.35,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
629,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",0,0 - 1,$320.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
629,IRL / IRL,"Rachael WOODS, Rebecca WOODS",+4,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84777/rachael-woods,https://bwfbadminton.com/player/89654/rebecca-woods","84777, 89654"
629,DEN / DEN,"Emilie FURBO, Trine VILLADSEN",+4,0 - 0,$735.00,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57982/trine-villadsen","85681, 57982"
629,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
629,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-302,9 - 5,$0.00,920 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
629,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
629,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
629,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
629,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
629,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",+4,0 - 0,$131.60,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
629,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
629,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
629,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
629,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",+4,0 - 0,"$2,470.54",920 / 1,"https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
629,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+4,0 - 0,$159.55,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
629,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-13,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
629,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",+4,0 - 0,"$4,824.89",920 / 1,"https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
629,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+4,0 - 0,$145.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
629,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",+4,0 - 0,"$2,448.96",920 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
629,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+4,0 - 0,"$5,164.28",920 / 1,"https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
629,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
629,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
629,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+4,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
629,NZL / NZL,"Amreen VIRK, Jacqueline YU",+4,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
629,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
629,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+4,0 - 0,"$8,841.10",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
629,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+4,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
629,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+4,0 - 0,$243.75,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
629,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+4,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
629,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
629,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
629,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+4,0 - 0,"$1,323.79",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
629,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+4,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
629,CHN / CHN,"WEI Yawen, WU Qian Qian",+4,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
629,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+4,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
629,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+4,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
629,USA / USA,"Breanna CHI, Christine YANG",+4,0 - 0,"$1,981.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
629,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",+4,0 - 0,$540.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
629,GER / GER,"Katja HOLENZ, Vanessa SEELE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
629,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
629,ENG / ENG,"Zoe HALLAM, Zoe KING",+4,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
629,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
629,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",+4,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
629,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",+4,0 - 0,"$1,328.12",920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
629,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
629,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
629,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
629,MRI / MRI,"Shania LEUNG, Sendila MOURAT",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
629,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",+4,0 - 0,$211.98,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
629,MRI / MRI,"Hoolash SHABNEEZ, Sharon YOUNG PAK KIAN",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86293/hoolash-shabneez,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","86293, 90369"
629,BEN / BEN,"Nicole Jasmine Iras BOYA, Ruth Doriane Yeyinou ZANNOU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","86174, 85117"
629,BEN / BEN,"Martine Wangninan CAKPO - CHICHI, Nadjalath Mistoura MADOUGOU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,https://bwfbadminton.com/player/79964/nadjalath-mistoura-madougou","61698, 79964"
629,BEN / BEN,"Pernelle FABOSSOU, Michelle KPANOU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91638/pernelle-fabossou,https://bwfbadminton.com/player/77263/michelle-kpanou","91638, 77263"
629,BEN / BEN,"Abla Rosine ATOUN, Agathe MIKPONHOUE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99125/abla-rosine-atoun,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99125, 57935"
629,BEN / BEN,"Ruth Esperance Amandine GNANSOUNOU, Peemann KAUR",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,https://bwfbadminton.com/player/60378/peemann-kaur","57284, 60378"
629,BEN / BEN,"Falonne AFOUDJI, Imane Shella MOUMOUNI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75093/falonne-afoudji,https://bwfbadminton.com/player/95641/imane-shella-moumouni","75093, 95641"
629,BEN / BEN,"Olougbemiga Emmanuelle ATCHADE, Nathalia Danielle GUEDOU",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","81913, 71925"
629,RUS / RUS,"DANCHENKO Anastasiya, Alisa KIRONDA",+4,0 - 0,$443.75,920 / 1,"https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/72360/alisa-kironda","84249, 72360"
629,RUS / RUS,"Alexandra PLIS, Anastasia STOGOVA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/90786/anastasia-stogova","83659, 90786"
629,RUS / RUS,"Victoriia KHRYKINA, Anastasiia KUZNETSOVA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70662/victoriia-khrykina,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","70662, 91418"
629,RUS / RUS,"Daria DZHEDZHULA, Elizaveta TARASOVA",+4,0 - 0,"$1,386.24",920 / 1,"https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/82524/elizaveta-tarasova","63417, 82524"
629,RUS / RUS,"Daria DZHEDZHULA, Elizaveta TARASOVA",+4,0 - 0,"$1,386.24",920 / 1,"https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/82524/elizaveta-tarasova","63417, 82524"
629,GHA / GHA,"Philomena BAGULO, Prospera NANTUO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63115/philomena-bagulo,https://bwfbadminton.com/player/93270/prospera-nantuo","63115, 93270"
629,GHA / GHA,"Jennifer ABITTY, Rabiatu OFOLI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/58688/rabiatu-ofoli","88228, 58688"
629,GHA / GHA,"Regina ASIEBEKA, Victoria ASMAH",+4,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/60959/regina-asiebeka,https://bwfbadminton.com/player/80002/victoria-asmah","60959, 80002"
629,SCO / ENG,"Rachel ANDREW, Sian KELLY",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93025/rachel-andrew,https://bwfbadminton.com/player/81761/sian-kelly","93025, 81761"
629,BRA / BRA,"Jackeline LUZ, Fabiana SILVA",+4,0 - 0,"$3,191.16",920 / 1,"https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/52908/fabiana-silva","74751, 52908"
629,BRA / BRA,"Rissia MATA, Geisa OLIVEIRA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92447/rissia-mata,https://bwfbadminton.com/player/85991/geisa-oliveira","92447, 85991"
629,ARG / ARG,"Ailen OLIVA, Yovella PETRUCCI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71396/ailen-oliva,https://bwfbadminton.com/player/71448/yovella-petrucci","71396, 71448"
629,MAR / MAR,"Meryem BENGELLOUN, Ibtihal EL KHAMIRI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76797/meryem-bengelloun,https://bwfbadminton.com/player/70373/ibtihal-el-khamiri","76797, 70373"
629,KEN / KEN,"Juma AKOTH, Linda MSOMTAI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68940/juma-akoth,https://bwfbadminton.com/player/67757/linda-msomtai","68940, 67757"
629,BLR /  / RUS,"Hanna BANDARENKA, Alina BUSYGINA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61776/hanna-bandarenka,https://bwfbadminton.com/player/73692/alina-busygina","61776, 73692"
629,UKR / UKR,"Sofiia LAVROVA, Anastasiia YEROKHINA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79287/sofiia-lavrova,https://bwfbadminton.com/player/96480/anastasiia-yerokhina","79287, 96480"
629,UKR / UKR,"Arina MARUSHCHAK, Yelyzaveta YAKOVLIEVA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62006/arina-marushchak,https://bwfbadminton.com/player/60614/yelyzaveta-yakovlieva","62006, 60614"
629,UKR / UKR,"Amina LYSENKO, Yana PRYKHODKO",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69901/amina-lysenko,https://bwfbadminton.com/player/99458/yana-prykhodko","69901, 99458"
629,FRA / FRA,"Juliette MOINARD, Flavie VALLET",+4,0 - 0,$703.12,920 / 1,"https://bwfbadminton.com/player/75759/juliette-moinard,https://bwfbadminton.com/player/63229/flavie-vallet","75759, 63229"
629,AUS / AUS,"Lee Yen KHOO, Claudia LAM",+4,0 - 0,$657.12,920 / 1,"https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/80376/claudia-lam","89581, 80376"
629,INA / INA,"Serena KANI, Gabriela  Meilani MONINGKA",+4,0 - 0,"$1,242.00",920 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/80425/gabriela-meilani-moningka","63420, 80425"
629,AUS / AUS,"Louisa MA, Talia SAUNDERS",+4,0 - 0,$659.48,920 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/51575/talia-saunders","73559, 51575"
629,MEX / MEX,"Ayidsa BARAJAS, Daniela Montserrat DAVALOS BEDOLLA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66019/ayidsa-barajas,https://bwfbadminton.com/player/77721/daniela-montserrat-davalos-bedolla","66019, 77721"
629,AUS / AUS,"Yasmin SAY, Sydney TJONADI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77827/yasmin-say,https://bwfbadminton.com/player/67921/sydney-tjonadi","77827, 67921"
629,AUS / AUS,"Kaitlyn EA, Victoria HE",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85030/kaitlyn-ea,https://bwfbadminton.com/player/81144/victoria-he","85030, 81144"
629,AUS / AUS,"Majan ALMAZAN, JianQiao LI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71986/majan-almazan,https://bwfbadminton.com/player/62161/jianqiao-li","71986, 62161"
629,ENG / HUN,"Freya REDFEARN, Vivien SANDORHAZI",+4,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/90839/freya-redfearn,https://bwfbadminton.com/player/61949/vivien-sandorhazi","90839, 61949"
629,BRA / BRA,"Cintia CHEE, Thayse SALLES",+4,0 - 0,$529.35,920 / 1,"https://bwfbadminton.com/player/64161/cintia-chee,https://bwfbadminton.com/player/52910/thayse-salles","64161, 52910"
629,CHI / CHI,"ISLAS Javiera, VASQUEZ Valentina",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82654/islas-javiera,https://bwfbadminton.com/player/62706/vasquez-valentina","82654, 62706"
629,BRA / BRA,"Geisa OLIVEIRA, Rosalina De SOUZA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85991/geisa-oliveira,https://bwfbadminton.com/player/63492/rosalina-de-souza","85991, 63492"
629,INA / INA,"Annisa MUBAROKAH, Aisyah NURAINI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63195/annisa-mubarokah,https://bwfbadminton.com/player/81617/aisyah-nuraini","63195, 81617"
629,INA / INA,"Salli LIN, Sang Ayu Putu Kharisma MAHARANI",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89871/salli-lin,https://bwfbadminton.com/player/96632/sang-ayu-putu-kharisma-maharani","89871, 96632"
629,INA / INA,"Jovika Vandaria Ester MATIHO, Berliona Alma PRADISA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62019/jovika-vandaria-ester-matiho,https://bwfbadminton.com/player/70060/berliona-alma-pradisa","62019, 70060"
629,MAS / MAS,"EOON Qi Xuan, LIM Peiy Yee, Payee",+4,0 - 0,$806.56,920 / 1,"https://bwfbadminton.com/player/81909/eoon-qi-xuan,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","81909, 56375"
629,HAI / HAI,"Alanda BAPTISTE, Durlie PIERRE-LOUIS",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89079/alanda-baptiste,https://bwfbadminton.com/player/98819/durlie-pierre-louis","89079, 98819"
629,DOM / DOM,"Laudrys TEJADA, Waldelys TEJADA",+4,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74659/laudrys-tejada,https://bwfbadminton.com/player/77072/waldelys-tejada","74659, 77072"
629,DEN / DEN,"Sara LUNDGAARD, Amalie MAGELUND",+4,0 - 0,"$9,411.25",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/95643/amalie-magelund","71690, 95643"
