rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
121,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-2,0 - 0,0.0,"9,900 / 8","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
122,SCO / SCO,"Julie MACPHERSON, Ciara TORRANCE",+20,0 - 0,0.0,"9,588 / 5","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/92277/ciara-torrance","91715, 92277"
123,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",-1,0 - 0,0.0,"9,340 / 7","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
124,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-1,0 - 0,0.0,"9,270 / 8","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
125,INA / INA,"Yulfira BARKAH, Agatha IMANUELA",-1,0 - 0,0.0,"9,240 / 4","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/81486/agatha-imanuela","77784, 81486"
126,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",-1,0 - 0,0.0,"9,230 / 6","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
127,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",+18,0 - 0,0.0,"9,184 / 6","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
128,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-2,0 - 0,0.0,"8,930 / 9","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
129,MAS / MAS,"YAP Rui Chen, YAP Yee",-2,0 - 0,0.0,"8,880 / 7","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
130,CHN /  / CHN,"CHEN Fang Hui, HUA Xiao Bei",-2,0 - 0,0.0,"8,860 / 4","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
131,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",+3,0 - 0,0.0,"8,553 / 5","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
132,HUN / HUN,"Nikoletta BUKOVICZKI, Daniella GONDA",-2,0 - 0,0.0,"8,540 / 6","https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/98804/daniella-gonda","91088, 98804"
133,KOR / KOR,"Eun Seo JANG, JEONG Na Eun",-2,0 - 0,0.0,"8,540 / 3","https://bwfbadminton.com/player/64819/eun-seo-jang,https://bwfbadminton.com/player/99778/jeong-na-eun","64819, 99778"
134,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",-2,0 - 0,0.0,"8,420 / 8","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
135,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+32,0 - 0,0.0,"8,341 / 7","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
136,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",-3,0 - 0,0.0,"8,310 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
137,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-2,0 - 0,0.0,"8,080 / 6","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
138,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",-2,0 - 0,0.0,"8,040 / 5","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
139,THA / THA,"Saranchana CHAIKITTIWAT, Supissara PAEWSAMPRAN",-2,0 - 0,0.0,"7,950 / 6","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/74980/supissara-paewsampran","58516, 74980"
140,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-2,0 - 0,0.0,"7,820 / 4","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
141,MAS /  / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",-2,0 - 0,0.0,"7,780 / 7","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
142,CHN / CHN,"GAO Zi Yao, PENG Qin",-2,0 - 0,0.0,"7,730 / 5","https://bwfbadminton.com/player/58464/gao-zi-yao,https://bwfbadminton.com/player/72019/peng-qin","58464, 72019"
143,KOR / KOR,"JEONG Na Eun, KIM Hye Jeong",-2,0 - 0,0.0,"7,720 / 3","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/83419/kim-hye-jeong","99778, 83419"
144,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",-2,0 - 0,0.0,"7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
145,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-1,0 - 0,0.0,"7,658 / 8","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
146,SCO / SCO,"Eleanor O'DONNELL, Ciara TORRANCE",+15,0 - 0,0.0,"7,512 / 6","https://bwfbadminton.com/player/79334/eleanor-o-donnell,https://bwfbadminton.com/player/92277/ciara-torrance","79334, 92277"
147,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",0,0 - 0,0.0,"7,290 / 8","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
148,IND / IND,"Aparna BALAN, Sruthi K.P",0,0 - 0,0.0,"7,260 / 2","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/64219/sruthi-k-p","51651, 64219"
149,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",0,0 - 0,0.0,"7,220 / 4","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
150,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+14,0 - 0,0.0,"6,942 / 7","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
151,NZL / NZL,"Sally FU, Alyssa TAGLE",+56,0 - 0,0.0,"6,920 / 4","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
152,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",-2,0 - 0,0.0,"6,910 / 2","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
153,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+2,0 - 0,0.0,"6,893 / 5","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
154,TPE / TPE,"JIANG Yi-Hua, YU Chien Hui",-3,0 - 0,0.0,"6,850 / 5","https://bwfbadminton.com/player/71769/jiang-yi-hua,https://bwfbadminton.com/player/75154/yu-chien-hui","71769, 75154"
155,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",-3,0 - 0,0.0,"6,840 / 3","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
156,HKG / HKG,"FAN Ka Yan, WU Yi Ting",-3,0 - 0,0.0,"6,640 / 4","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","95905, 64298"
156,IND / IND,"Anto AGNA, Ashna ROY",-3,0 - 0,0.0,"6,640 / 4","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/78909/ashna-roy","73052, 78909"
158,RSA / RSA,"Megan DE BEER, Johanita SCHOLTZ",-29,0 - 0,0.0,"6,630 / 3","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/75193/johanita-scholtz","59557, 75193"
159,IND / IND,"Aparna BALAN, Treesa JOLLY",-3,0 - 0,0.0,"6,600 / 3","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/71612/treesa-jolly","51651, 71612"
160,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",+18,0 - 0,0.0,"6,588 / 6","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
161,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+19,0 - 0,0.0,"6,525 / 6","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
162,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",-5,0 - 0,0.0,"6,520 / 3","https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
163,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",+42,0 - 0,0.0,"6,495 / 3","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
164,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-6,0 - 0,0.0,"6,458 / 5","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
165,TPE / TPE,"CHENG Yu Chieh, TSENG Yu-Chi",-6,0 - 0,0.0,"6,400 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/68834/tseng-yu-chi","97282, 68834"
166,CHN / CHN,"CHEN Ying Ying, ZHANG Shu Xian",-6,0 - 0,0.0,"6,290 / 3","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/85914/zhang-shu-xian","55716, 85914"
167,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",+5,0 - 0,0.0,"6,272 / 7","https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
168,JPN / JPN,"Yukino NAKAI, Nao ONO",-6,0 - 0,0.0,"6,200 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
169,CHN / CHN,"CHEN Long Zhu, HE Xin Ying",-6,0 - 0,0.0,"6,150 / 3","https://bwfbadminton.com/player/58930/chen-long-zhu,https://bwfbadminton.com/player/73072/he-xin-ying","58930, 73072"
170,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",+21,0 - 0,0.0,"6,100 / 5","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
171,GER / GER,"Theresa ISENBERG, Brid STEPPER",-7,0 - 0,0.0,"5,950 / 6","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
172,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",-6,0 - 0,0.0,"5,920 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
173,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",-27,0 - 0,0.0,"5,903 / 6","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
174,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",-6,0 - 0,0.0,"5,840 / 3","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
175,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",-6,0 - 0,0.0,"5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
176,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",-6,0 - 0,0.0,"5,763 / 2","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
177,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+57,0 - 0,0.0,"5,754 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
178,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",-7,0 - 0,0.0,"5,670 / 4","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
179,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",-7,0 - 0,0.0,"5,650 / 6","https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
180,RUS /  / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-6,0 - 0,0.0,"5,650 / 5","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
181,IND / IND,"Anura PRABHUDESAI, Riya MOOKERJEE",-6,0 - 0,0.0,"5,560 / 3","https://bwfbadminton.com/player/76882/anura-prabhudesai,https://bwfbadminton.com/player/76459/riya-mookerjee","76882, 76459"
182,CHN / CHN,"HUANG Jia, YU Xiao Han",-6,0 - 0,0.0,"5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
183,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-6,0 - 0,0.0,"5,500 / 5","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
184,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+64,0 - 0,0.0,"5,484 / 3","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
185,IRL / IRL,"Kate FROST, Moya RYAN",+11,0 - 0,0.0,"5,484 / 6","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
186,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",-7,0 - 0,0.0,"5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
187,MAS / MAS,"NG Qi Xuan, Desiree, Hao Shan SIOW",-6,0 - 0,0.0,"5,330 / 4","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","82516, 65389"
187,EGY / EGY,"Rahma MOHAMED SAAD ELADAWY, Hana TAREK ZAHER",+119,0 - 0,0.0,"5,330 / 4","https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy,https://bwfbadminton.com/player/77353/hana-tarek-zaher","78895, 77353"
189,KOR / KOR,"JEONG Na Eun, KIM Min Ji",-7,0 - 0,0.0,"5,250 / 2","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/57992/kim-min-ji","99778, 57992"
190,CHN / CHN,"HOU Fang Fang, LI Jia Jia",-7,0 - 0,0.0,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
191,DEN / DEN,"Frederikke LUND, Signe SCHULZ",-7,0 - 0,0.0,"5,190 / 6","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
192,AUS / AUS,"Tiffany HO, Jodee VEGA",+134,0 - 0,0.0,"5,190 / 4","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
193,MEX / MEX,"Haramara GAITAN, Adriana Irais VALERO MATA",-8,0 - 0,0.0,"5,140 / 3","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/92135/adriana-irais-valero-mata","85514, 92135"
194,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",-8,0 - 0,0.0,"5,090 / 8","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
195,TPE / TPE,"CHIU Pin-Chian, SUNG Shuo Yun",-8,0 - 0,0.0,"5,090 / 3","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/88807/sung-shuo-yun","80862, 88807"
196,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+70,0 - 0,0.0,"4,950 / 3","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
197,MAS / MAS,"Kasturi RADHAKRISHNAN, Venosha RADHAKRISHNAN",-8,0 - 0,0.0,"4,940 / 3","https://bwfbadminton.com/player/77216/kasturi-radhakrishnan,https://bwfbadminton.com/player/61929/venosha-radhakrishnan","77216, 61929"
198,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",-6,0 - 0,0.0,"4,870 / 4","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
199,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",+57,0 - 0,0.0,"4,685 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
200,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-7,0 - 0,0.0,"4,680 / 1","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
201,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",-7,0 - 0,0.0,"4,640 / 3","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
202,POL / POL,"Wiktoria ADAMEK, Wiktoria DABCZYNSKA",-7,0 - 0,0.0,"4,630 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/84178/wiktoria-dabczynska","76089, 84178"
203,RSA / RSA,"Deidre LAURENS JORDAAN, Lehandre SCHOEMAN",+407,0 - 0,0.0,"4,565 / 3","https://bwfbadminton.com/player/82405/deidre-laurens-jordaan,https://bwfbadminton.com/player/83543/lehandre-schoeman","82405, 83543"
204,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-7,0 - 0,0.0,"4,550 / 3","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
205,JPN / JPN,"Yui SUIZU, Kurumi YONAO",-7,0 - 0,0.0,"4,550 / 2","https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/56417/kurumi-yonao","54996, 56417"
206,IND / IND,"Rutaparna PANDA, Arathi Sara SUNIL",-7,0 - 0,0.0,"4,547 / 4","https://bwfbadminton.com/player/80547/rutaparna-panda,https://bwfbadminton.com/player/97262/arathi-sara-sunil","80547, 97262"
207,INA / INA,"Dhea Bunga ANJANI, Fuyu IWASAKI",-7,0 - 0,0.0,"4,480 / 3","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/78446/fuyu-iwasaki","95898, 78446"
208,DEN / DEN,"Alexandra BØJE, Rikke SØBY",-7,0 - 0,0.0,"4,420 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","88779, 58111"
208,TPE / TPE,"LEE Chia Hsin, LIN Jhih Yun",-7,0 - 0,0.0,"4,420 / 2","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/69009/lin-jhih-yun","76717, 69009"
210,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-7,0 - 0,0.0,"4,400 / 2","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
211,NZL / NZL,"Roanne APALISOK, Janice JIANG",-7,0 - 0,0.0,"4,340 / 3","https://bwfbadminton.com/player/96913/roanne-apalisok,https://bwfbadminton.com/player/96214/janice-jiang","96913, 96214"
212,TPE / TPE,"SUN Wen Pei, WU Fang Chien",-6,0 - 0,0.0,"4,320 / 3","https://bwfbadminton.com/player/60167/sun-wen-pei,https://bwfbadminton.com/player/65996/wu-fang-chien","60167, 65996"
213,NGR / NGR,"Grace GABRIEL, Chineye IBERE",+267,0 - 0,0.0,"4,320 / 2","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/80069/chineye-ibere","80210, 80069"
214,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+185,0 - 0,0.0,"4,270 / 4","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
215,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",-7,0 - 0,0.0,"4,270 / 2","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
215,TPE / TPE,"CHENG Yu-Pei, JUANG Tz-Ren",-7,0 - 0,0.0,"4,270 / 2","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/93018/juang-tz-ren","67789, 93018"
217,ENG / ENG,"Jessica HOPTON, Hope WARNER",-7,0 - 0,0.0,"4,260 / 3","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/62738/hope-warner","83669, 62738"
218,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",-7,0 - 0,0.0,"4,250 / 3","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
219,DEN / DEN,"Lisa KRAMER, Sofie LøTh TOPP",-7,0 - 0,0.0,"4,190 / 3","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/86288/sofie-loth-topp","92405, 86288"
220,POL / POL,"Aleksandra GOSZCZYNSKA, Magdalena SWIERCZYNSKA",-7,0 - 0,0.0,"4,180 / 4","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76114/magdalena-swierczynska","75579, 76114"
221,VIE / VIE,"Thi Phuong Hong DINH, PHAM Thi Khanh",-7,0 - 0,0.0,"4,180 / 3","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/97908/pham-thi-khanh","94428, 97908"
222,TPE / TPE,"CHEN You-Chi, PENG Li Ting",-7,0 - 0,0.0,"4,170 / 3","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/70347/peng-li-ting","74003, 70347"
223,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-7,0 - 0,0.0,"4,170 / 2","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
224,TPE / TPE,"HUANG Yu-Hsun, HUNG En-Tzu",-7,0 - 0,0.0,"4,140 / 4","https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/62639/hung-en-tzu","97685, 62639"
225,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",+40,0 - 0,0.0,"4,138 / 5","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
226,HKG / HKG,"NG Shiu Yee, YAU Mau Ying",-8,0 - 0,0.0,"4,130 / 3","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/80024/yau-mau-ying","94120, 80024"
