rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
337,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",0,0 - 1,$0.00,"2,590 / 3","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
338,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",+258,0 - 0,$288.75,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
339,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",0,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
340,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",+82,0 - 1,$0.00,"2,530 / 4","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
341,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-1,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
342,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-1,3 - 2,$0.00,"2,520 / 2","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
343,JPN / JPN,"Yuho IMAI, Haruka YONEMOTO",-1,0 - 0,$474.00,"2,500 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/56070/haruka-yonemoto","93516, 56070"
343,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-1,0 - 1,"$7,044.37","2,500 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
343,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-1,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
343,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-1,0 - 0,$803.37,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
347,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-1,25 - 13,$219.37,"2,491 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
348,SWE / SWE,"Klara JOHANSSON, Moa SJOO",-1,0 - 0,$0.00,"2,470 / 3","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
349,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-1,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
349,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-1,0 - 0,$142.49,"2,440 / 2","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
349,ENG / ENG,"Sian KELLY, Grace KING",-1,0 - 1,$0.00,"2,440 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
349,CHN / CHN,"WEI Yawen, YANG Yiling",-1,3 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
349,CHN / CHN,"XU Wei, YANG Manlin",-1,0 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
349,IND / IND,"S RAM Poorvisha, Arathi Sara SUNIL",-1,5 - 6,"$5,917.00","2,440 / 2","https://bwfbadminton.com/player/73496/s-ram-poorvisha,https://bwfbadminton.com/player/97262/arathi-sara-sunil","73496, 97262"
355,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-1,0 - 0,$0.00,"2,420 / 3","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
356,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
356,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-1,0 - 0,$316.87,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
358,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-1,0 - 1,$0.00,"2,350 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
359,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-1,1 - 7,$0.00,"2,320 / 3","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
360,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-1,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
361,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",0,0 - 2,"$3,509.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
362,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
362,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",0,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
362,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",0,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
362,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",0,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
362,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",0,0 - 0,$706.24,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
362,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",0,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
362,AUS / AUS,"Rainbow NGAI, Jennifer TAM",0,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
362,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",0,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
362,INA /  / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",0,0 - 1,"$54,179.97","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
362,IND / IND,"Riya PILLAI, Sheshadri SANYAL",0,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
362,IND /  / IND,"Smriti NAGARKOTI, Parssa NAQVI",0,0 - 2,$401.24,"2,220 / 1","https://bwfbadminton.com/player/69751/smriti-nagarkoti,https://bwfbadminton.com/player/60781/parssa-naqvi","69751, 60781"
362,IND / IND,"Rupal ANAND, Prabhjyot KOUR",0,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
362,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",0,10 - 10,"$12,848.97","2,220 / 1","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
362,GER / GER,"Linda EFLER, Isabel HERTTRICH",0,0 - 0,"$15,738.74","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
362,IND / IND,"Pradnya GADRE, REDDY N. Sikki",0,32 - 22,"$20,828.47","2,220 / 1","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
362,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",0,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
378,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",0,0 - 0,$500.00,"2,210 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
379,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",0,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
379,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",0,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
379,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",0,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
379,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",0,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
379,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",0,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
379,CHN / CHN,"LI Wen Mei, PENG Qin",0,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
379,CHN / CHN,"LAN Feifei, TAN Yue",0,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
379,CHN / CHN,"YU Xueying, ZHANG Shu Xian",0,0 - 0,$555.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
379,USA / USA,"Jennifer LU TANG, Isabel ZHONG",0,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
379,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",0,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
379,USA / HUN,"Jenna GOZALI, Monika SZOKE",0,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
379,BAN / BAN,"Urmi AKTER, Dulali HALDAR",0,0 - 0,$155.00,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
379,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",0,0 - 0,"$4,807.08","2,200 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
379,JPN / JPN,"Mai KAWADA, Mao YAMADA",0,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
379,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",0,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
379,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",0,0 - 1,$663.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
379,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",0,0 - 2,"$2,471.65","2,200 / 1","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
379,BRA / BRA,"Mariana COUTO, Estefane VENTURA",0,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
379,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",0,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
379,TUR / TUR,"Cemre FERE, Ozge BAYRAK",0,0 - 0,"$13,237.64","2,200 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/94762/ozge-bayrak","89027, 94762"
399,DEN / DEN,"Alexandra BØJE, Lena GREBAK",+1,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
399,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+1,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
399,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+1,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
399,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",0,0 - 3,"$1,199.36","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
399,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+1,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
399,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",+1,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
405,GER / GER,"Linda EFLER, Birgit OVERZIER",0,0 - 0,"$33,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
405,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",0,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
405,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",0,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
405,CHN / CHN,"DONG Yourong, XIA Yu Ting",0,0 - 0,"$1,556.24","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
405,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",0,0 - 0,"$12,368.06","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
405,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",0,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
405,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",0,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
405,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",0,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
405,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",0,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
405,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",0,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
415,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",0,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
415,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",0,3 - 2,$660.00,"2,070 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
415,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",0,1 - 4,$0.00,"2,070 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
418,FIN / FIN,"Noora AHOLA, Linnea VAINULA",0,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
419,NOR / NOR,"Anne KLYVE, Helene SOGAARD",0,1 - 10,$225.00,"2,020 / 2","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
420,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",0,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
420,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",0,0 - 1,$66.00,"1,920 / 2","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
422,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",0,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
423,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+1,0 - 0,$0.00,"1,850 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
424,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",+1,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
424,DEN /  / DEN,"Lisa KRAMER, Amalie VESTMAR",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
424,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
424,MAS / MAS,"LIM Yin Loo, Zhen YAP",+1,1 - 2,"$24,367.89","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
424,DEN / DEN,"Amanda MADSEN, Isabella NIELSEN",+1,22 - 19,$0.00,"1,840 / 2","https://bwfbadminton.com/player/93527/amanda-madsen,https://bwfbadminton.com/player/90607/isabella-nielsen","93527, 90607"
429,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+1,2 - 6,$187.50,"1,770 / 2","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
430,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",0,0 - 0,$63.44,"1,750 / 1","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
430,JOR / JOR,"Haneen Derar AL-WEDYAN, Domou AMRO",+1,0 - 0,$473.10,"1,750 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/81950/domou-amro","89134, 81950"
430,UGA / UGA,"Betty APIO, Brenda AWOR",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
430,ENG / ENG,"Sian KELLY, Annie LADO",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/79159/annie-lado","81761, 79159"
430,IRI / INA,"Soraya AGHAEIHAJIAGHA, Devi Yunita INDAH SARI",+1,0 - 0,"$1,415.84","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari","45380, 78068"
430,RSA / SRB,"Demi BOTHA, Sandra RUJEVIC",+1,0 - 0,$500.00,"1,750 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/26029/sandra-rujevic","80448, 26029"
430,RSA / RSA,"Hannelie DU PLESSIS, Lynette SWART",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98469/hannelie-du-plessis,https://bwfbadminton.com/player/99297/lynette-swart","98469, 99297"
430,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
430,IND /  / IND,"Mahima AGGARWAL, Shikha GAUTAM",+1,0 - 0,$225.00,"1,750 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/77808/shikha-gautam","72445, 77808"
430,EGY / EGY,"Toka ELWAZIRI, Naja TAREK",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/82055/naja-tarek","80417, 82055"
430,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
430,PAK / PAK,"Sara MOHMAND, Mahoor SHAHZAD",+1,0 - 0,$344.86,"1,750 / 1","https://bwfbadminton.com/player/54220/sara-mohmand,https://bwfbadminton.com/player/51218/mahoor-shahzad","54220, 51218"
