rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
613,INA / INA,"Winny Oktavina KANDOW, Angelica WIRATAMA",+7,0 - 0,"$1,055.75","1,290 / 1","https://bwfbadminton.com/player/77284/winny-oktavina-kandow,https://bwfbadminton.com/player/71012/angelica-wiratama","77284, 71012"
613,CHN / CHN,"CHEN Si, SHEN Yabing",+7,0 - 0,$130.00,"1,290 / 1","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/94753/shen-yabing","80175, 94753"
613,CAN / INA,"Samantha HUI, Rusydina Antardayu RIODINGIN",+7,0 - 0,$9.38,"1,290 / 1","https://bwfbadminton.com/player/77783/samantha-hui,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","77783, 74525"
613,GUA /  / GUA,"Sara Michele BARRIOS CHIONG, Diana Judith MONTERROSO ORTIZ",+7,0 - 0,$388.12,"1,290 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","78320, 62499"
613,ESA / ESA,"URRUTIA Cecilia, Daniela MATAMOROS",+7,0 - 0,$54.37,"1,290 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/88559/daniela-matamoros","57516, 88559"
613,BRA / BRA,"Jaqueline LIMA, Luana VICENTE",+7,0 - 0,"$6,647.45","1,290 / 1","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/94010/luana-vicente","57457, 94010"
613,CHN / CHN,"CHEN Ying Ying, LIN Fang Ling",+7,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/80848/lin-fang-ling","55716, 80848"
613,CHN / CHN,"CHEN Ying Xue, LI Yi Jing",+7,0 - 0,$140.62,"1,290 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/85540/li-yi-jing","83631, 85540"
613,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
613,CHN / CHN,"FENG Zi Xia, LI Jia Jia",+7,0 - 0,$225.00,"1,290 / 1","https://bwfbadminton.com/player/55819/feng-zi-xia,https://bwfbadminton.com/player/57842/li-jia-jia","55819, 57842"
613,AUS / AUS,"Joy LAI, Louisa MA",+7,0 - 0,$539.50,"1,290 / 1","https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/73559/louisa-ma","91611, 73559"
613,PYF / PYF,"Ingrid ATENI, Esther TAU",+7,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
613,TPE / TPE,"LIN Tsun Yu, LIN Ying Chun",+7,2 - 1,"$3,167.98","1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","86984, 57244"
613,IND / IND,"Rupal ANAND, Rudrani JAISWAL",+7,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
613,AUS / AUS,"Sirina FAN, Claudia LAM",+7,0 - 0,$334.62,"1,290 / 1","https://bwfbadminton.com/player/79815/sirina-fan,https://bwfbadminton.com/player/80376/claudia-lam","79815, 80376"
613,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",+7,0 - 1,$507.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
613,GER / GER,"Annika HORBACH, Theresa WURM",+7,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
645,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",+7,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
645,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+7,1 - 2,$142.60,"1,280 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
645,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",+7,8 - 35,"$1,130.62","1,280 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
648,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",+7,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
648,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",+7,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
650,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Varsha V BELAWADI",+7,0 - 2,$460.62,"1,240 / 2","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/81029/varsha-v-belawadi","99401, 81029"
651,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",+7,0 - 0,$28.12,"1,210 / 2","https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
652,ENG / ENG,"Sian KELLY, Grace TAYLOR",+7,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
653,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",+7,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
654,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",+7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
654,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",+7,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
654,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+7,0 - 0,$200.00,"1,170 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
654,ALG / ALG,"Abed ARINA, Bounaas MELISSA",+7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/96061/abed-arina,https://bwfbadminton.com/player/58544/bounaas-melissa","96061, 58544"
654,ALG / ALG,"Amrouni KAHINA, Dounia NAAMA",+7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/62372/amrouni-kahina,https://bwfbadminton.com/player/72550/dounia-naama","62372, 72550"
654,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+7,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
654,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+36,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
654,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",+7,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
654,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",+7,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
663,IRL / EST,"Megan BREDIN, Virge PESTI",+6,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
663,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",+6,0 - 0,"$1,143.75","1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
665,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",-329,3 - 4,$0.00,"1,150 / 1","https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
666,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+6,0 - 1,$0.00,"1,110 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
667,MAS / MAS,"GOH Yi Xuan, NG Wan Win",+6,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
667,POR / POR,"Catarina M. MARTINS, Ana REIS",+6,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
667,LAT / LAT,"Una BERGA, Liana LENCEVICA",+6,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
670,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",+6,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
670,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",+6,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
670,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",+6,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
673,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",+6,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
674,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+6,0 - 0,$0.00,"1,020 / 4","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
675,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",+6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
675,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",+6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
675,IND / IND,"Deepali GUPTA, Pragya RAI",+6,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
675,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+6,3 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
679,CAN / CAN,"Catherine CHOI, Josephine WU",+6,0 - 0,"$1,518.73",922 / 2,"https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/86226/josephine-wu","57791, 86226"
679,GHA / GHA,"Grace ATIPAKA, Gifty MENSAH",+6,1 - 1,$272.50,922 / 2,"https://bwfbadminton.com/player/87188/grace-atipaka,https://bwfbadminton.com/player/69146/gifty-mensah","87188, 69146"
681,ALG / ALG,"Dounia NAAMA, Malak OUCHEFOUN",+6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/72550/dounia-naama,https://bwfbadminton.com/player/57847/malak-ouchefoun","72550, 57847"
681,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Hana TAREK ZAHER",+6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/77353/hana-tarek-zaher","80420, 77353"
681,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",+6,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
684,ENG / ENG,"Kiara HENRY, Pamela REYES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
684,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",+6,0 - 0,$906.50,920 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
684,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+6,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
684,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+6,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
684,USA / CAN,"Jennie GAI, Talia NG",+6,0 - 0,"$1,250.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
684,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
684,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",+6,0 - 0,"$1,156.24",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
684,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
684,ITA / ITA,"Katharina FINK, Judith MAIR",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
684,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",+6,0 - 0,"$61,295.08",920 / 1,"https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
684,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
684,BAN / BAN,"Rasma AKTER, Urmi AKTER",+6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
684,NEP / NEP,"Anu MAYA RAI, Sita RAI",+6,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
684,ENG / ENG,"Hannah BODEN, Amy HAYHOE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
684,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",+6,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
684,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
684,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
684,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
684,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+6,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
684,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
684,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
684,UAE / UAE,"Zainaba REEM SIRAJ, Haarini SAI",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63871/zainaba-reem-siraj,https://bwfbadminton.com/player/77913/haarini-sai","63871, 77913"
684,UAE / UAE,"Arunima BIJU, Thanseeha BIJU",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78217/arunima-biju,https://bwfbadminton.com/player/96140/thanseeha-biju","78217, 96140"
684,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",+6,0 - 0,"$2,236.95",920 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
684,UAE / UAE,"Ana Rose ESPINOSA, Amritha KUTTIKRISHNAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90252/ana-rose-espinosa,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","90252, 98638"
684,UAE / UAE,"Neha ABRAHAM, Ganga Pradeep VISWANATHAN",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82694/neha-abraham,https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan","82694, 97191"
684,ESP /  / ESP,"Manuela DIAZ, Laura PRIMO",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
684,EGY / EGY,"Hania MOHAMED GAMALELDIN, Rahma MOHAMED SAAD ELADAWY",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","87603, 78895"
684,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",+6,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
684,TPE / TPE,"CHEN Li, CHEN Su Yu",+6,0 - 0,$276.88,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
684,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
684,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
684,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",+6,0 - 0,"$10,549.85",920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
684,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
684,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
684,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
684,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
684,POL /  / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
684,POL / POL,"Wiktoria ADAMEK, SZUBERT Karolina",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
684,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
684,BEL / EGY,"Presence BEELEN, Hadia HOSNY",+6,0 - 0,"$2,858.59",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
684,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",+6,0 - 0,"$1,200.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
684,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
684,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
684,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
684,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
684,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
684,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",+6,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
684,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
684,USA / USA,"Nicole FREVOLD, Lauren LAM",+6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/69091/lauren-lam","91550, 69091"
