rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
355,GER / GER,"Linda EFLER, Isabel HERTTRICH",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
355,CHN / CHN,"CAO Tong Wei, LU Jingchen",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
355,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
355,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
355,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
355,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
355,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
355,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
355,NGR / NGR,"Serimam BAJO, Peace ORJI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
355,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
355,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
355,BRA / BRA,"Fabiana SILVA, Luana VICENTE",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
355,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
355,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
355,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
355,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
355,CHN / CHN,"LIN Liyun, XU Ya",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
355,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
355,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
355,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
355,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
355,INA / INA,"Melati Daeva OKTAVIANTI, Rosyita Eka PUTRI SARI",-7,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","82061, 80851"
377,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-4,0 - 0,0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
378,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
378,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
378,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
378,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
378,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+48,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
378,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
378,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",-219,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
378,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-4,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
386,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-6,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
387,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
387,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
387,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
387,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",-6,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
391,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",-6,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
392,TUR / TUR,"Kübra KARATAS, Aycan KOC",-6,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
393,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-6,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
394,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-6,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
395,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-6,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
396,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",-6,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
397,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
397,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-6,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
399,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",-6,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
400,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
400,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
400,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
400,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-5,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
404,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",-4,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
404,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-4,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
406,ETH / ETH,"Fasika BISRAT, BELETE Melat",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
406,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
406,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
406,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
406,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
406,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
406,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
406,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
406,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
406,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
406,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
406,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
406,UGA /  / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
406,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
406,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
406,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
406,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
406,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
406,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+156,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
406,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
406,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
406,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
406,BAR / BAR,"Mariama EASTMOND, Shari HOPE",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
406,PER /  / PER,"Camilla GARCIA, Danica NISHIMURA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
430,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
430,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",-4,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
432,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
432,KOR / KOR,"CHAE YuJung, CHOI Hye In",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
432,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
432,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
432,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
432,SUI / SUI,"Marion GRUBER, Susanne KELLER",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
432,IND / IND,"Pooja ANTIL, Meenu SINGH",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
432,IND / IND,"Kristi DAS, Juhi DEWANGAN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
432,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
432,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
432,MAC / MAC,"IAO Mei Ha, Teng Iok U",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
432,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
432,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
432,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
432,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
432,KOR / KOR,"LEE Eun Ah, Im Jung LEE",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
432,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
432,GER / GER,"Alina HAMMES, Eva JANSSENS",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
432,AUT / AUT,"Natalie HERBST, Janine LAIS",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
432,GER / GER,"Amelie OLIWA, Christina KUNZMANN",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
432,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",-3,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
453,AUS / TPE,"Hsuan-Yu Wendy CHEN, Ya-En CHIANG",-3,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84778/ya-en-chiang","40545, 84778"
453,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-3,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
455,JAM /  / JAM,"Ruth WILLIAMS, Katherine WYNTER",-211,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
456,BUL / SUI,"Diana DIMOVA, Celine TRIPET",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
456,GER /  / GER,"Anika DÖRR, Jennifer KARNOTT",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
456,UKR / UKR,"Anastasia PETRENKO, Viktoriya SHALAEVA",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75817/anastasia-petrenko,https://bwfbadminton.com/player/64594/viktoriya-shalaeva","75817, 64594"
456,UKR / UKR,"Kateryna ARKHIPOVA, Anastasiya PROZOROVA",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70091/kateryna-arkhipova,https://bwfbadminton.com/player/82788/anastasiya-prozorova","70091, 82788"
456,UKR / UKR,"NADTOCHIY Olga, Elena PRUS",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/52301/elena-prus","16504, 52301"
456,GUA / GUA,"Ana Paula ABALLI ARRIOLA, Maria de Los Angeles MENDOZA BARRIOS",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","77058, 83095"
456,GUA / GUA,"Melanie BRAEUNER, Alejandra SAMAYOA ARREAGA",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93777/melanie-braeuner,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","93777, 57219"
456,INA / INA,"Weni ANGGRAINI, Wulan Sari SRI",-4,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/58735/wulan-sari-sri","88699, 58735"
