rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
563,PER / PER,"Chiara CARRANZA, Camila DUANY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/95670/chiara-carranza,https://bwfbadminton.com/player/42989/camila-duany","95670, 42989"
563,MEX / MEX,"Chinas AILEEN, Monserrat SOTO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/50684/monserrat-soto","36245, 50684"
563,RUS / RUS,"Anastasia NESTEROVA, Julia ZAPOLSKAYA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56330/anastasia-nesterova,https://bwfbadminton.com/player/49317/julia-zapolskaya","56330, 49317"
563,LAT / SWE,"Monika RADOVSKA, Jenny WAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/64551/jenny-wan","57646, 64551"
563,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
563,JPN / JPN,"Nao MIYOSHI, Rei NAGATA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/34254/nao-miyoshi,https://bwfbadminton.com/player/61066/rei-nagata","34254, 61066"
563,JPN / JPN,"Aki HIRAI, Kaede KAMEDA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69936/aki-hirai,https://bwfbadminton.com/player/86045/kaede-kameda","69936, 86045"
563,JPN / JPN,"Mai HATTORI, Yukari JIN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/43558/mai-hattori,https://bwfbadminton.com/player/62271/yukari-jin","43558, 62271"
563,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
563,JPN / JPN,"Chisato HOSHI, Momoka KIMURA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/77561/momoka-kimura","65751, 77561"
563,TPE / TPE,"HUNG Shih Chieh, LIN Wan Ching",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/74686/lin-wan-ching","53004, 74686"
563,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
563,JPN / JPN,"Yukino NAKAI, Nozomi SHIMIZU",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/90442/nozomi-shimizu","56834, 90442"
563,JPN / JPN,"Mai HAMASAKI, Megumi YOKOYAMA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97909/mai-hamasaki,https://bwfbadminton.com/player/86725/megumi-yokoyama","97909, 86725"
563,CUB / CUB,"Melissa AZCUY PEREZ, Lisandra RODRIGUEZ GUERRA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","73359, 70045"
563,FRA / FRA,"Angelique GUILLOUX, Juliane PIRON",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64158/angelique-guilloux,https://bwfbadminton.com/player/78120/juliane-piron","64158, 78120"
563,GER / GER,"Annika HORBACH, Claudia VOGELGSANG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/6891/claudia-vogelgsang","81470, 6891"
563,TPE / TPE,"Wan Ting CHEN, Yen Yu WANG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/73646/yen-yu-wang","84547, 73646"
563,VIE / VIE,"Thi Tham NGUYEN, Ngoc Bich PHAM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81177/thi-tham-nguyen,https://bwfbadminton.com/player/80453/ngoc-bich-pham","81177, 80453"
563,VIE / VIE,"Thi Phuong Mai DO, Thi Linh Giang TRAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","86805, 77511"
563,TPE / TPE,"Yu Chen CHANG, Wen Chi HSU",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/89583/wen-chi-hsu","70120, 89583"
563,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
563,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
563,TPE / TPE,"CHEN Su Yu, YANG Chia Chen",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/15418/yang-chia-chen","71673, 15418"
563,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
563,KEN / KEN,"Lavina MARTINS, Sheila WANJIRU",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87227/lavina-martins,https://bwfbadminton.com/player/83355/sheila-wanjiru","87227, 83355"
563,UZB / UZB,"Surayyo AHMADJONOVA, Valeriya MUSHTAKOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56173/surayyo-ahmadjonova,https://bwfbadminton.com/player/65149/valeriya-mushtakova","56173, 65149"
563,FIN / SVK,"Sonja PEKKOLA, Martina REPISKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/75188/martina-repiska","99619, 75188"
563,IRI / IRI,"Yosra BEIGI, Raha RADAFSHAR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/57017/raha-radafshar","56262, 57017"
563,IRQ / IRQ,"AL-BAYATI Inas Khalid  Rashid, Ola S. HAZIM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61926/al-bayati-inas-khalid-rashid,https://bwfbadminton.com/player/56598/ola-s-hazim","61926, 56598"
563,ARM / ARM,"Lilit MINASYAN, Lilit POGHOSYAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62198/lilit-minasyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","62198, 91044"
563,ARM / ARM,"Karine MINASYAN, Marieta NIKOYAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62651/karine-minasyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","62651, 83438"
563,SRI / SRI,"Lekha SHEHANI, Achini RATNASIRI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/68295/achini-ratnasiri","96090, 68295"
563,CHN / CHN,"LIN Yingshiyu, ZHANG Yi Man",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68863/lin-yingshiyu,https://bwfbadminton.com/player/58720/zhang-yi-man","68863, 58720"
563,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
563,CHN / CHN,"LIN Yinan, WANG Jiaxue",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57264/lin-yinan,https://bwfbadminton.com/player/88455/wang-jiaxue","57264, 88455"
563,TPE / TPE,"Ya-En CHIANG, HUNG Shih Han",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/53628/hung-shih-han","84778, 53628"
563,CHN / CHN,"LYU Yongbei, ZHU Mai Ci",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74251/lyu-yongbei,https://bwfbadminton.com/player/82784/zhu-mai-ci","74251, 82784"
563,CHN / CHN,"XU Wei, YANG Yongjia",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/65645/yang-yongjia","62186, 65645"
563,DEN / DEN,"Sia Emilie BERG, Ditte SØBY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","59070, 86761"
563,ISL / ISL,"Sigridur ARNADOTTIR, Margret FINNBOGADOTTIR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/72125/margret-finnbogadottir","69993, 72125"
563,ISL / ISL,"Thorbjorg KRISTINSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","14048, 18304"
563,SWE / SWE,"Klara JOHANSSON, Clara NISTAD",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/80474/clara-nistad","86246, 80474"
563,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
563,UKR / UKR,"Khrystyna DZHANHOBEKOVA, Natalya VOYTSEKH",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/76910/natalya-voytsekh","57891, 76910"
563,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
563,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
563,ENG / ENG,"Fontaine Mica WRIGHT, Lydia Jane POWELL",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/60814/lydia-jane-powell","55536, 60814"
563,ENG / ENG,"Alexandra LANGLEY, Jessica PUGH",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/77018/jessica-pugh","30606, 77018"
563,WAL / SCO,"Aimee MORAN, Megan RICHARDSON",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/55789/megan-richardson","16875, 55789"
563,ENG / ENG,"Sophie BREALEY, Devon MINNIS",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60982/sophie-brealey,https://bwfbadminton.com/player/85513/devon-minnis","60982, 85513"
563,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
563,ENG / ENG,"Jessica HOPTON, Kerri SCOTT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/91810/kerri-scott","83669, 91810"
563,SCO / SCO,"Heather MACPHERSON, Megan RICHARDSON",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67571/heather-macpherson,https://bwfbadminton.com/player/55789/megan-richardson","67571, 55789"
563,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
563,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
563,DEN / DEN,"Mia BLICHFELDT, Sofie Holmboe DAHL",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl","91224, 82707"
563,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
563,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
563,SUR / SUR,"Stephanie JADI, Danielle MELCHIOT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52223/stephanie-jadi,https://bwfbadminton.com/player/12905/danielle-melchiot","52223, 12905"
563,SUR / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
563,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
563,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
563,THA / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
563,MAS / MAS,"LIM Peiy Zhean, Grace Marie PETER",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
563,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
563,FIN / FIN,"Jenny NYSTROM, Noora VIRTA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/14408/noora-virta","64110, 14408"
563,SUI / SUI,"Delia Valentina BIEDERMANN, Celine BURKART",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/79680/celine-burkart","78764, 79680"
563,SUI / SUI,"Malika GOLAY, Celine TRIPET",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/71343/celine-tripet","65348, 71343"
563,SUI / SUI,"Nicole PERROUD, Ronja STERN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/81056/ronja-stern","86405, 81056"
563,FRA / FRA,"Katia NORMAND, Juliette WATTEBLED",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55629/katia-normand,https://bwfbadminton.com/player/59168/juliette-wattebled","55629, 59168"
563,MKD / MKD,"Daria STEFANOVSKA, Ina STEFANOVSKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81373/daria-stefanovska,https://bwfbadminton.com/player/84976/ina-stefanovska","81373, 84976"
563,TUR / TUR,"Büşra BENK, Yaren DOLCU",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91266/yaren-dolcu","92357, 91266"
563,CZE / CZE,"Hana MILISOVA, Katerina TOMALOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/81794/katerina-tomalova","10065, 81794"
563,ENG / ENG,"Kerri SCOTT, WEAVER Claire",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91810/kerri-scott,https://bwfbadminton.com/player/67608/weaver-claire","91810, 67608"
563,GER / AUT,"Cisita Joity JANSEN, Nathalie ZIESIG",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61360/nathalie-ziesig","66977, 61360"
563,BEL / BEL,"Sabine DEVOOGHT, Flore VANDENHOUCKE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55144/sabine-devooght,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55144, 65846"
563,SWE / SWE,"Emelie FABBEKE, Amanda WALLIN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/98348/amanda-wallin","51661, 98348"
563,RUS / RUS,"Olga LIPKINA, Anastasia NESTEROVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/56330/anastasia-nesterova","56813, 56330"
563,RUS / RUS,"Kristina AVERKINA, Ekaterina KUT",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/74997/ekaterina-kut","57780, 74997"
563,RUS / UKR,"Anastasia NAZARCHUK, Mariya RUD",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/89963/mariya-rud","65304, 89963"
563,FRA / FRA,"Yoshimi Delphine CHAUVEL, Diela PERIANAYAGOM",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,https://bwfbadminton.com/player/65199/diela-perianayagom","73548, 65199"
563,GRE / NED,"Ioanna KARKANTZIA, Mireille VAN DAAL",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/85574/mireille-van-daal","14148, 85574"
563,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
563,TUR / TUR,"Büşra BENK, Tuba GUNES",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
563,RUS / RUS,"Anastasiya KULESHOVA, Gusel YARMEEVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62486/anastasiya-kuleshova,https://bwfbadminton.com/player/83512/gusel-yarmeeva","62486, 83512"
563,RUS / RUS,"Mariya Pozdeeva, Julia ZAPOLSKAYA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61603/mariya-pozdeeva,https://bwfbadminton.com/player/49317/julia-zapolskaya","61603, 49317"
563,SUI / SUI,"Tiffany GIRONA, Sabrina JAQUET",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68451/tiffany-girona,https://bwfbadminton.com/player/54068/sabrina-jaquet","68451, 54068"
563,THA / THA,"Pacharakamol ARKORNSAKUL, Pijitjan WANGPAIBOONKJ",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/67171/pijitjan-wangpaiboonkj","49097, 67171"
563,BRA / BRA,"Camila ALMEIDA LIMA, Ianca MENDES",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66209/camila-almeida-lima,https://bwfbadminton.com/player/76149/ianca-mendes","66209, 76149"
563,MEX / MEX,"Chinas AILEEN, Cynthia GONZALEZ",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/24247/cynthia-gonzalez","36245, 24247"
563,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
563,FIN / FIN,"Viola LINDBERG, Maria MATTILA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59293/viola-lindberg,https://bwfbadminton.com/player/64395/maria-mattila","59293, 64395"
563,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
563,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
563,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
563,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
563,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
563,CZE / SUI,"Alžběta BÁŠOVÁ, Tiffany GIRONA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/68451/tiffany-girona","39172, 68451"
563,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
563,EGY / EGY,"Menna ELTANANY, Doha HANY",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/61746/doha-hany","94632, 61746"
563,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
563,ENG / ENG,"Hannah PREECE, Sarah PREECE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
563,DEN / DEN,"Julie Rechnagel CHRISTENSEN, Sofie FUTTRUP",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59156/julie-rechnagel-christensen,https://bwfbadminton.com/player/62600/sofie-futtrup","59156, 62600"
563,SUI / SUI,"Rahel KOENIG, Sabrina MATTLE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74090/rahel-koenig,https://bwfbadminton.com/player/68081/sabrina-mattle","74090, 68081"
563,ETH / ETH,"GEZAHEGN Gloriya, HAILE Haymanot",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76350/gezahegn-gloriya,https://bwfbadminton.com/player/66873/haile-haymanot","76350, 66873"
563,ETH / ETH,"ASFAW Bezawit, DILLA Rosa",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87977/asfaw-bezawit,https://bwfbadminton.com/player/76688/dilla-rosa","87977, 76688"
563,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
563,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
563,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
563,POL / POL,"Weronika GRUDZINA, Aneta WOJTKOWSKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","71557, 67908"
563,BOT / BOT,"Tessa KABELO, Penouua KAHAKA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/73733/penouua-kahaka","88189, 73733"
563,UKR / UKR,"NADTOCHIY Olga, POGREBNIAK VIKTORIIA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","16504, 58560"
563,VIE / VIE,"Thi Giang NGUYEN, Ngoc Anh NGUYEN",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56335/thi-giang-nguyen,https://bwfbadminton.com/player/61152/ngoc-anh-nguyen","56335, 61152"
563,AZE / AZE,"Parvin ALIZADA, Zulfiyya HUSEYNOVA",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65226/parvin-alizada,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","65226, 79308"
563,IRI / IRI,"Pegah KAMRANI, Safoora ZAMANLOO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89872/pegah-kamrani,https://bwfbadminton.com/player/68768/safoora-zamanloo","89872, 68768"
563,ITA / ITA,"Isabel DELUEG, Ira TOMIO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/53993/ira-tomio","72255, 53993"
563,TUR / TUR,"Aycan KOC, Ebru TUNALI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
563,MEX / MEX,"Chinas AILEEN, Mariana UGALDE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/36245/chinas-aileen,https://bwfbadminton.com/player/61244/mariana-ugalde","36245, 61244"
563,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
563,JPN / JPN,"Anri IMAI, Mai OMORI",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
563,SEY /  / SEY,"Allisen CAMILLE, Cynthia COURSE",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35438/allisen-camille,https://bwfbadminton.com/player/42674/cynthia-course","35438, 42674"
563,SUR / SUR,"Nazia KURBAN, Sharon RAKIJO",+13,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89676/nazia-kurban,https://bwfbadminton.com/player/77312/sharon-rakijo","89676, 77312"
