rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
591,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-1,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
591,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",-1,2 - 1,$797.49,"1,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
591,ROU / ROU,"Andra OLARIU, Sonia RATIU",-1,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/92664/andra-olariu,https://bwfbadminton.com/player/80494/sonia-ratiu","92664, 80494"
591,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",-1,0 - 2,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
591,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-1,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
591,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-1,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
597,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",0,1 - 1,$438.75,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
598,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",0,1 - 3,$0.00,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
599,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",0,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
600,COD / COD,"Kanda MABUTA, Katembua ODIA",0,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
600,COD / COD,"Kanda MABUTA, Katembua ODIA",0,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
600,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",0,2 - 5,$0.00,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
603,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",0,0 - 0,$699.00,920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
603,POR / POR,"Sonia GONCALVES, Helena PESTANA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
603,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
603,SLO / CRO,"Katarina BETON, Dorotea SUTARA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
603,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
603,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
603,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
603,UGA / UGA,"Suzan ASANO, Labella NASASIRA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
603,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
603,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
603,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
603,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
603,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
603,SWE / SWE,"Moa SJOO, Elin SVENSSON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
603,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
603,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
603,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
603,CHN / CHN,"WANG Si Qi, XIA Yu Ting",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
603,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
603,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
603,TPE /  / TPE,"I-Ting LAI, LIN Ying Chun",0,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
603,CHN / CHN,"Jiayi GONG, Yani LIU",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
603,TPE /  / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",0,0 - 1,$521.24,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
603,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",0,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
603,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
603,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",0,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
603,TUR / TUR,"Tuba GUNES, Busra UNLU",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
603,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
603,TUR /  / TUR,"Buse CEYLAN, Emine DEMIRTAS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
603,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
603,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
603,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
603,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
603,ITA / ITA,"Giulia FIORITO, Marah PUNTER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
603,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
603,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
603,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",0,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
603,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
603,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
603,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
603,SUR / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",0,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
603,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
603,SUR / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
603,SUR / SUR,"Sherifa JAMESON, Chan YANG",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
603,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
603,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",0,0 - 1,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
603,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
603,CHN / CHN,"LI Xuan, ZHU Conglin",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
603,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",0,0 - 1,$653.12,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
603,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",0,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
603,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",0,0 - 1,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
603,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",0,0 - 1,"$1,450.00",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
603,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
603,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
603,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
603,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
603,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",0,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
603,SUI / SUI,"Nicole PERROUD, Celine TRIPET",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
603,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",0,0 - 1,"$9,875.00",920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
603,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",0,0 - 1,$186.87,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
603,BUL / BUL,"Rumiana IVANOVA, Eva TONEVA",0,0 - 1,$28.10,920 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/90864/eva-toneva","15098, 90864"
603,ARM / ARM,"Marieta NIKOYAN, Lilit POGHOSYAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83438/marieta-nikoyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","83438, 91044"
603,RUS / RUS,"Evgenia DIMOVA, Natalia ROGOVA",0,0 - 1,$687.50,920 / 1,"https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/81647/natalia-rogova","53676, 81647"
603,NGR / NGR,"Odunayo ADEKUNLE, Juliana JACOB",0,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/91877/juliana-jacob","90416, 91877"
603,NGR / NGR,"Zainab AKINYEMI, Olabisi IBIYEYE",0,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","66837, 69517"
603,NGR / NGR,"Ruth AIYENUGBA, Patricia AKPUSUGH",0,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/99302/patricia-akpusugh","55970, 99302"
603,ETH / ETH,"Meaza FISSHA, Lidia TADESE",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85031/meaza-fissha,https://bwfbadminton.com/player/73989/lidia-tadese","85031, 73989"
603,AUS / AUS,"Grace HANRATTY, Louisa MA",0,0 - 1,$121.25,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
603,AUS / AUS,"Joy LAI, Talia SAUNDERS",0,0 - 1,$757.48,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
603,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
603,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
603,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
603,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
603,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
603,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",0,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
603,GER / GER,"Ramona HACKS, Kira KATTENBECK",0,0 - 1,$962.50,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
603,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",0,0 - 1,"$61,890.74",920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
603,INA / INA,"Violita DEWI, Anggriati MUKUAN",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
603,INA / INA,"Febby ANGGUNI, Ana ROVITA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
603,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
603,LAT / SVK,"Monika RADOVSKA, Martina REPISKA",0,2 - 1,$105.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
603,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",0,1 - 1,$46.26,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
603,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
603,KAZ / KAZ,"Diana FAKHRUTDINOVA, Ilyana FILIPCHUK",0,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/96185/diana-fakhrutdinova,https://bwfbadminton.com/player/77379/ilyana-filipchuk","96185, 77379"
603,KAZ / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",0,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
603,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",0,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
603,KAZ / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",0,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
603,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
603,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
603,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",0,0 - 1,$275.00,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
603,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
603,MRI / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
603,MDV / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",0,0 - 1,$191.23,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
603,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
603,MRI / MRI,"Shania LEUNG, Ganesha MUNGRAH",0,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/74892/ganesha-mungrah","91753, 74892"
603,POL / POL,"JANOWSKA KAROLINA, Magdalena SWIERCZYNSKA",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88304/janowska-karolina,https://bwfbadminton.com/player/76114/magdalena-swierczynska","88304, 76114"
603,LTU / LTU,"Vytaute FOMKINAITE, Gabija NARVILAITE",0,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/66592/gabija-narvilaite","72367, 66592"
