rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
639,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",-10,0 - 0,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
639,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",-10,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
641,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-10,0 - 0,"$1,320.00",922 / 2,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
641,UGA / UGA,"Betty APIO, Gladys MBABAZI",-10,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
643,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",-10,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
643,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",-10,2 - 3,$516.50,920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
645,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",0,0 - 0,"$21,700.06",920 / 1,"https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
645,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",0,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
645,MAS / MAS,"GOH Yi Xuan, LEE Shun Mei",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/77552/lee-shun-mei","93497, 77552"
645,BEN / BEN,"Aubierge DOHOUNGBO, Norberte Koudirath TOTIN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77006/aubierge-dohoungbo,https://bwfbadminton.com/player/62931/norberte-koudirath-totin","77006, 62931"
645,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
645,RUS /  / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",-10,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
645,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
645,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",-10,0 - 0,$362.50,920 / 1,"https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
645,RUS / RUS,"Irina KHLEBKO, Natalia PERMINOVA",-10,0 - 0,"$7,227.50",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/78605/natalia-perminova","97302, 78605"
645,RUS / RUS,"Mariia GOLUBEVA, Olga KULKOVA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59482/mariia-golubeva,https://bwfbadminton.com/player/59475/olga-kulkova","59482, 59475"
645,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
645,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
645,GUA / GUA,"Adriana BARRIOS CHIONG, Karolina ORELLANA ARDON",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68457/adriana-barrios-chiong,https://bwfbadminton.com/player/81357/karolina-orellana-ardon","68457, 81357"
645,MRI / MRI,"Vilina APPIAH, Kritisha MUNGRAH",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63440/vilina-appiah,https://bwfbadminton.com/player/69078/kritisha-mungrah","63440, 69078"
645,MRI / MRI,"Jemimah LEUNG FOR SANG, Shania LEUNG",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/91753/shania-leung","94256, 91753"
645,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-10,0 - 0,$219.35,920 / 1,"https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
645,ESP / ESP,"Noelia JIMENEZ, Lorena USLÉ",-10,0 - 0,$279.37,920 / 1,"https://bwfbadminton.com/player/54646/noelia-jimenez,https://bwfbadminton.com/player/92620/lorena-usle","54646, 92620"
645,SWE / SWE,"Moa SJOO, Tilda SJOO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
645,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",-10,0 - 0,$59.98,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
645,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
645,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",-10,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
645,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",-10,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
645,CHN / CHN,"DU Peng, PAN Lu",-10,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
645,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",-10,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
645,CYP / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
645,MAS / MAS,"Sueh Jeou TAN, YAP Ling",-10,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
645,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",-10,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
645,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",-10,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
645,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",-10,0 - 0,"$14,020.28",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
645,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",-10,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
645,CHN / CHN,"DONG Yourong, WANG Zixian",-10,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
645,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",-10,0 - 0,$346.69,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
645,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
645,FIN / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
645,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",-10,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
645,FIN / FIN,"Heini IHALAINEN, Salla URPELA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
645,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",-10,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
645,ENG / ENG,"Grace KING, Lizzie TOLMAN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
645,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
645,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",-10,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
645,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
645,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
645,JPN / JPN,"Moto HAYASHI, Nagisa YURA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
645,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",-10,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
645,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
645,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
645,LAT / POL,"Monika RADOVSKA, Agata SWIST",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
645,POL / BLR,"Wiktoria RUDZINSKA, Kristina SILICH",-10,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/71144/wiktoria-rudzinska,https://bwfbadminton.com/player/63639/kristina-silich","71144, 63639"
645,BLR / BLR,"Julia BITSOUKOVA, Katsiaryna ZABLOTSKAYA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","72961, 95699"
645,POL / POL,"Daniela BIELINSKA, Dorota MATYSIAK",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/74036/dorota-matysiak","80785, 74036"
645,VIE / VIE,"Ngoc Bich PHAM, Thi Yen Chi TRAN",-10,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","80453, 86529"
645,TPE / TPE,"LIN Tsun Yu, LIN Wan Ching",-10,0 - 0,"$2,436.85",920 / 1,"https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","86984, 74686"
645,VIE / VIE,"Thi Trang HO, Thi Thu Minh NGUYEN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79726/thi-trang-ho,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","79726, 76666"
645,TPE /  / TPE,"HUNG Yi-Ting, LEE Wei Tzu",-10,0 - 0,"$1,162.82",920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","80795, 65581"
645,TPE / TPE,"CHEN Hsiang Ting, TAI Wei-Ling",-10,0 - 0,$187.20,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","81360, 79917"
645,UGA / UGA,"Bridget ATEGEKA, Ronah BAYIGA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/92562/ronah-bayiga","68758, 92562"
645,UGA / UGA,"Bridget ATEGEKA, Ronah BAYIGA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/92562/ronah-bayiga","68758, 92562"
645,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
645,COD / COD,"Mbuyi Bernice BOKOTSHA, Kanda MABUTA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/94264/kanda-mabuta","68122, 94264"
645,UGA / UGA,"Erina NALWATI, Sharifah NANSEREKO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75075/erina-nalwati,https://bwfbadminton.com/player/61932/sharifah-nansereko","75075, 61932"
645,UGA / UGA,"Patricia ALUKO, Maureen BYARUGABA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67315/patricia-aluko,https://bwfbadminton.com/player/90600/maureen-byarugaba","67315, 90600"
645,UGA / UGA,"Daisy BEGAYIRIRWA, Carle UWILINGIMANA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/98947/carle-uwilingimana","81975, 98947"
645,AUT / AUT,"Janine LAIS, Antonia MEINKE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/86895/antonia-meinke","71300, 86895"
645,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
645,SLO / SLO,"Ema CIZELJ, Kaja STANKOVIC",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/65194/kaja-stankovic","74983, 65194"
645,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",-10,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
645,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",-10,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
645,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",-10,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
645,NZL / NZL,"Sally FU, Tamara OTENE",-10,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
645,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
645,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
645,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
645,AFG / AFG,"Shabana AFSHAR, Zainab YARI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
645,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",-10,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
645,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",-10,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
645,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
645,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
645,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
645,CHN / CHN,"LIU Yating, YE Sixu",-10,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
645,CHN / CHN,"LYU Yanfei, ZHOU Meng",-10,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
645,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
645,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-10,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
645,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
645,CHN / CHN,"Rouhao LYU, ZHAN Danni",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
645,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
645,CHN / CHN,"HAN Yue, ZHANG Yi Man",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
645,CHN / CHN,"Yani LIU, YANG Xiao Yu",-10,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
645,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
645,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
645,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",-10,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
645,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",-10,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
645,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",-10,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
645,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",-10,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
645,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
645,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
645,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
645,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
645,ENG / ENG,"Leah ALLEN, Annie LADO",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
645,ENG / ENG,"Hannah BODEN, Zoe KING",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
645,ENG / ENG,"Tiara SAMUEL, Emily WITTS",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
645,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",-10,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
