rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
627,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",-7,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
627,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",-7,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
627,HUN / HUN,"Daniella GONDA, Agnes KOROSI",-7,0 - 0,$200.00,"1,170 / 1","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
627,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",-7,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
627,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-7,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
627,RSA /  / RSA,"Demi BOTHA, Lee-Ann DE WET",-7,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
627,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-7,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
634,IRL / EST,"Megan BREDIN, Virge PESTI",-7,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
634,ENG / ENG,"Evie BURBIDGE, Jessica HOPTON",-7,0 - 0,"$1,143.75","1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
636,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-7,0 - 1,$0.00,"1,110 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
637,MAS / MAS,"GOH Yi Xuan, NG Wan Win",-7,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
637,POR / POR,"Catarina M. MARTINS, Ana REIS",-7,0 - 0,$0.00,"1,100 / 2","https://bwfbadminton.com/player/74099/catarina-m-martins,https://bwfbadminton.com/player/22795/ana-reis","74099, 22795"
637,LAT / LAT,"Una BERGA, Liana LENCEVICA",-7,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
640,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",-7,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
640,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",-7,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
640,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-7,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
643,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",+270,1 - 1,$63.44,"1,060 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
644,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",-8,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
645,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-8,0 - 0,$0.00,"1,020 / 4","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
646,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-8,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
646,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",-8,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
646,IND / IND,"Deepali GUPTA, Pragya RAI",-8,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
646,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-8,3 - 4,$0.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
650,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-8,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
651,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",-8,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
652,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",-8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
652,FIJ / FIJ,"Sristi NADAN, Ashley YEE",-8,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
654,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",0,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
654,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
654,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",0,0 - 0,"$2,706.25",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
654,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
654,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
654,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
654,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
654,AUS / AUS,"Claudia LAM, Jodee VEGA",-8,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
654,PYF /  / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",-8,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
654,AUS / AUS,"Maya GRILLS, Charis HO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
654,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
654,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",-8,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
654,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
654,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",-8,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
654,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
654,IRI / IRI,"Narges AFSHARI, Romina TAJIK",-8,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
654,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",-8,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
654,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
654,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
654,ENG / ENG,"Kiara HENRY, Pamela REYES",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
654,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",-8,0 - 0,$906.50,920 / 1,"https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
654,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",-8,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
654,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-8,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
654,USA / CAN,"Jennie GAI, Talia NG",-8,0 - 0,"$1,250.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
654,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
654,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",-8,0 - 0,"$1,156.24",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
654,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
654,ITA / ITA,"Katharina FINK, Judith MAIR",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
654,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",-8,0 - 0,"$61,295.08",920 / 1,"https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
654,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
654,BAN / BAN,"Rasma AKTER, Urmi AKTER",-8,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
654,NEP / NEP,"Anu MAYA RAI, Sita RAI",-8,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
654,ENG / ENG,"Hannah BODEN, Amy HAYHOE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
654,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",-8,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
654,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
654,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
654,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
654,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",-8,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
654,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
654,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
654,UAE / UAE,"Zainaba REEM SIRAJ, Haarini SAI",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63871/zainaba-reem-siraj,https://bwfbadminton.com/player/77913/haarini-sai","63871, 77913"
654,UAE / UAE,"Arunima BIJU, Thanseeha BIJU",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78217/arunima-biju,https://bwfbadminton.com/player/96140/thanseeha-biju","78217, 96140"
654,UAE / UAE,"Ana Rose ESPINOSA, Amritha KUTTIKRISHNAN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90252/ana-rose-espinosa,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","90252, 98638"
654,UAE / UAE,"Neha ABRAHAM, Ganga Pradeep VISWANATHAN",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82694/neha-abraham,https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan","82694, 97191"
654,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
654,EGY / EGY,"Hania MOHAMED GAMALELDIN, Rahma MOHAMED SAAD ELADAWY",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","87603, 78895"
654,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",-8,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
654,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",-8,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
654,TPE / TPE,"CHEN Li, CHEN Su Yu",-8,0 - 0,$276.88,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
654,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
654,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
654,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",-8,0 - 0,"$10,549.85",920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
654,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
654,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
654,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
654,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
654,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
654,POL /  / POL,"Wiktoria ADAMEK, SZUBERT Karolina",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
654,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
654,BEL / EGY,"Presence BEELEN, Hadia HOSNY",-8,0 - 0,"$2,858.59",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
654,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",-8,0 - 0,"$1,200.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
654,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
654,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
654,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
654,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
654,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
654,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",-8,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
654,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
654,USA / USA,"Nicole FREVOLD, Lauren LAM",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/69091/lauren-lam","91550, 69091"
654,ENG / ENG,"Georgina BLAND, Paige BUTLER",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/75619/paige-butler","87660, 75619"
654,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",-8,0 - 0,$575.62,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
654,BUL / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",-8,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
654,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",-8,0 - 0,"$1,248.13",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
654,RUS / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
654,ESP /  / ESP,"Myrian ALONSO, Elena LORENZO",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
654,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",-8,0 - 0,$768.75,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
654,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
654,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
654,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",-8,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
