rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
589,UGA / UGA,"Erina NALWATI, Sharifah NANSEREKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75075/erina-nalwati,https://bwfbadminton.com/player/61932/sharifah-nansereko","75075, 61932"
589,UGA / UGA,"Patricia ALUKO, Maureen BYARUGABA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67315/patricia-aluko,https://bwfbadminton.com/player/90600/maureen-byarugaba","67315, 90600"
589,UGA / UGA,"Daisy BEGAYIRIRWA, Carle UWILINGIMANA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/98947/carle-uwilingimana","81975, 98947"
589,AUT / AUT,"Janine LAIS, Antonia MEINKE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/86895/antonia-meinke","71300, 86895"
589,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
589,SLO / SLO,"Ema CIZELJ, Kaja STANKOVIC",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/65194/kaja-stankovic","74983, 65194"
589,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",+1,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
589,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",+1,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
589,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",+1,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
589,NZL / NZL,"Sally FU, Tamara OTENE",+1,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
589,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
589,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
589,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
589,AFG / AFG,"Shabana AFSHAR, Zainab YARI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
589,IRI / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",+1,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
589,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",+1,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
589,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
589,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
589,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
589,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
589,CHN / CHN,"LIU Yating, YE Sixu",+1,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
589,CHN / CHN,"LYU Yanfei, ZHOU Meng",+1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
589,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
589,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+1,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
589,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
589,CHN / CHN,"Rouhao LYU, ZHAN Danni",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
589,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
589,CHN / CHN,"HAN Yue, ZHANG Yi Man",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
589,CHN / CHN,"Yani LIU, YANG Xiao Yu",+1,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
589,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
589,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
589,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",+1,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
589,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+1,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
589,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+1,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
589,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",+1,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
589,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
589,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
589,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
589,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
589,ENG / ENG,"Leah ALLEN, Annie LADO",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
589,ENG / ENG,"Hannah BODEN, Zoe KING",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
589,ENG / ENG,"Tiara SAMUEL, Emily WITTS",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
589,IND / IND,"Sumitra PUJARI, Manali SINHA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
589,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
589,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
589,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",+1,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
589,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
589,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",+1,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
589,INA / INA,"Vanadia PRANASA, Aldira Rizki PUTRI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77543/vanadia-pranasa,https://bwfbadminton.com/player/62358/aldira-rizki-putri","77543, 62358"
589,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
589,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",+1,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
589,INA / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
589,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
589,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
589,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",+1,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
589,HUN / HUN,"Agnes KOROSI, Eszter ZSOLT",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/25662/eszter-zsolt","74051, 25662"
589,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
589,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
589,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
589,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
589,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
589,SUI / SUI,"Malika GOLAY, Sarah GOLAY",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
589,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",+1,0 - 0,$288.75,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
589,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
589,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",+1,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
589,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",+1,0 - 0,$125.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
589,CHN / CHN,"HE Pan, HU Xiang Lin",+1,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
589,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",+1,0 - 0,"$16,362.87",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
589,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",+1,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
589,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",+1,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
589,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
589,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",+1,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
589,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
589,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",+1,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
589,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",+1,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
589,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
589,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",+1,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
589,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",+1,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
589,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
589,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
589,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
589,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
589,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
589,TPE / TPE,"CHEN Su Yu, I-Ting LAI",+1,0 - 1,$42.38,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
589,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",+1,0 - 1,$544.86,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
589,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
589,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",+1,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
589,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
589,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",+1,0 - 1,"$1,362.49",920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
589,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",+1,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
589,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
589,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
589,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
589,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
589,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
589,ENG / ENG,"Sophie BROWN, Jessica PUGH",+1,0 - 1,"$4,347.12",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
589,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
589,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
589,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
589,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
589,POR / POR,"Mariana CHANG, Gabriela PEREIRA",+1,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
589,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",+1,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
589,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",+1,0 - 1,$100.49,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
589,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
589,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",+1,0 - 3,$187.50,920 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
589,THA / THA,"Natthakorn JAIAREREE, Thanapim KAWEENUNTAVONG",+1,2 - 3,$937.50,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","63092, 67709"
589,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
589,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",+1,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
589,EST / EST,"Katlin LATTIK, Hannaliina PIHO",+1,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
589,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",+1,2 - 2,"$1,120.87",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
589,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",+1,2 - 2,"$1,120.87",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
589,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",+1,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
589,EST / EST,"Aidi HAMBURG, Mari Ann KARJUS",+1,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/62746/mari-ann-karjus","64785, 62746"
589,IRL / IRL,"Kate FROST, Moya RYAN",+1,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
589,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",+1,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
589,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",+1,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
589,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+1,0 - 8,$18.12,920 / 1,"https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
589,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",+1,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
589,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",+1,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
