rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
343,IND / IND,"Nimmi PATEL, Saruni SHARMA",-3,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
344,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-3,0 - 1,$0.00,"2,530 / 4","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
345,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-2,3 - 2,$0.00,"2,520 / 2","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
346,HUN / MEX,"Laura SAROSI, Mariana UGALDE",-2,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
346,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-2,0 - 1,"$7,044.37","2,500 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
346,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-2,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
346,RSA /  / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-2,0 - 0,$803.37,"2,500 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
346,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-2,103 - 50,"$17,941.93","2,500 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
351,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-2,25 - 13,$219.37,"2,491 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
352,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",+165,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
352,CHN / CHN,"NI Bowen, PAN Beibei",-1,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
352,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-1,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
352,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-1,0 - 0,$142.49,"2,440 / 2","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
352,ENG / ENG,"Sian KELLY, Grace KING",-1,0 - 1,$0.00,"2,440 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
352,CHN / CHN,"WEI Yawen, YANG Yiling",-1,3 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
352,CHN / CHN,"XU Wei, YANG Manlin",-1,0 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
359,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-2,0 - 0,$609.38,"2,420 / 3","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
360,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
360,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-2,0 - 0,$316.87,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
360,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-2,1 - 4,$0.00,"2,390 / 3","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
363,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-2,0 - 1,$0.00,"2,350 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
364,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-2,1 - 7,$0.00,"2,320 / 3","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
365,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-2,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
365,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-2,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
367,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",-1,0 - 2,"$3,509.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
368,IND / IND,"Gauri ASAJI, Megha Morchana BORA",-1,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
368,IND / IND,"Juhi DEWANGAN, Saumya SINGH",-1,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
368,IND / IND,"Deepali GUPTA, Pragya RAI",-1,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
368,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",-1,0 - 0,"$16,541.01","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
368,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
368,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-1,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
368,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-1,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
368,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
368,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-1,0 - 0,$816.24,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
368,AUS / AUS,"Rainbow NGAI, Jennifer TAM",-1,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
368,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",-1,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
368,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",-1,0 - 1,"$54,789.35","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
368,FRA / FRA,"Juliane PIRON, Marine RUANO",-1,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
368,AUS / AUS,"Claudia LAM, Melinda SUN",-1,1 - 2,$122.12,"2,220 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
368,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",-1,10 - 10,"$12,848.97","2,220 / 1","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
368,GER / GER,"Linda EFLER, Isabel HERTTRICH",-1,0 - 0,"$15,738.74","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
368,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-1,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
385,BEL / BEL,"Lise JAQUES, Flore VANDENHOUCKE",-1,0 - 0,$500.00,"2,210 / 2","https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/65846/flore-vandenhoucke","96665, 65846"
386,JPN / JPN,"Anna DOI, Kaori IMABEPPU",-1,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
386,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-1,0 - 0,"$1,196.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
386,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",-1,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
386,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",-1,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
386,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",-1,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
386,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",-1,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
386,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",-1,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
386,CHN / CHN,"LI Wen Mei, PENG Qin",-1,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
386,CHN / CHN,"LAN Feifei, TAN Yue",-1,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
386,CHN / CHN,"YU Xueying, ZHANG Shu Xian",-1,0 - 0,$555.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
386,USA / USA,"Jennifer LU TANG, Isabel ZHONG",-1,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
386,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-1,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
386,USA / HUN,"Jenna GOZALI, Monika SZOKE",-1,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
386,BAN / BAN,"Urmi AKTER, Dulali HALDAR",-1,0 - 0,$155.00,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
386,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-1,0 - 0,"$4,947.08","2,200 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
386,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-1,0 - 0,"$4,947.08","2,200 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
386,JPN / JPN,"Mai KAWADA, Mao YAMADA",-1,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
386,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",-1,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
386,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",-1,0 - 1,$663.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
386,PER / PER,"Paula LA TORRE REGAL, Luz Maria ZORNOZA",-1,0 - 2,"$2,471.65","2,200 / 1","https://bwfbadminton.com/player/95819/paula-la-torre-regal,https://bwfbadminton.com/player/21174/luz-maria-zornoza","95819, 21174"
386,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-1,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
386,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-1,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
386,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",-185,14 - 10,"$3,280.91","2,200 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
409,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
410,ENG / ENG,"Grace KING, Hope WARNER",-2,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
410,DEN / DEN,"Alexandra BØJE, Lena GREBAK",-2,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
410,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-2,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
410,PER / PER,"Ines Lucia CASTILLO SALAZAR, Paula LA TORRE REGAL",-2,0 - 3,"$1,199.36","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/95819/paula-la-torre-regal","79258, 95819"
410,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-2,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
410,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-2,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
416,GER / GER,"Linda EFLER, Birgit OVERZIER",-2,0 - 0,"$33,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
416,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-2,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
416,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",-2,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
416,CHN / CHN,"DONG Yourong, XIA Yu Ting",-2,0 - 0,"$1,556.24","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
416,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",-2,0 - 0,"$13,014.94","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
416,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",-2,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
416,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",-2,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
416,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-2,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
416,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-2,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
416,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-2,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
426,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-2,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
426,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",-2,0 - 0,$787.50,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
426,IND / IND,"Pinky KARKI, Yania TARING",-2,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
429,SLO / CRO,"Katarina BETON, Dorotea SUTARA",-2,2 - 4,$0.00,"2,090 / 2","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/79928/dorotea-sutara","96147, 79928"
430,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",-2,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
430,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-2,3 - 2,$660.00,"2,070 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
432,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",+85,0 - 0,"$2,649.15","2,040 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
433,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-2,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
434,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-2,1 - 10,$225.00,"2,020 / 2","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
435,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",-2,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
435,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-2,0 - 1,$66.00,"1,920 / 2","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
437,CHN / CHN,"SHAO Jingjing, XU Yingchao",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
437,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-1,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
437,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
437,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
441,IND / IND,"Anto AGNA, Sneha SANTHILAL",0,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
442,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",0,2 - 6,$187.50,"1,770 / 2","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
443,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",0,0 - 0,"$1,238.85","1,750 / 1","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
443,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",0,0 - 0,$63.44,"1,750 / 1","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
443,JOR / JOR,"Haneen Derar AL-WEDYAN, Domou AMRO",0,0 - 0,$473.10,"1,750 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/81950/domou-amro","89134, 81950"
443,UGA / UGA,"Betty APIO, Brenda AWOR",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
443,ENG / ENG,"Sian KELLY, Annie LADO",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/79159/annie-lado","81761, 79159"
