rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
362,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
362,TPE / TPE,"WEN Hao Yun, YE Jing Ya",+3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
366,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",+3,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
367,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
367,IND / IND,"Kuhoo GARG, Harika VELUDURTHI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/83251/harika-veludurthi","87012, 83251"
367,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
367,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
367,GER / GER,"Linda EFLER, Isabel HERTTRICH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
367,CHN / CHN,"CAO Tong Wei, LU Jingchen",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
367,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
367,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
367,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
367,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
367,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
367,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
367,NGR / NGR,"Serimam BAJO, Peace ORJI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
367,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
367,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
367,BRA / BRA,"Fabiana SILVA, Luana VICENTE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
367,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
367,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
367,IRI /  / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
367,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
367,CHN / CHN,"LIN Liyun, XU Ya",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
367,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
367,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
367,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
367,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-81,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
367,AUT / AUT,"Sarina KOHLFURST, Nathalie ZIESIG",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/61360/nathalie-ziesig","97511, 61360"
367,IRI / IRI,"Negin AMIRIPOUR, Sahar ZAMANIAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52180/negin-amiripour,https://bwfbadminton.com/player/52175/sahar-zamanian","52180, 52175"
394,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",+2,0 - 0,0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
395,TUR / TUR,"Kader İNAL, Ebru YAZGAN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
395,MRI / NGR,"Kate FOO KUNE, Grace GABRIEL",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/80210/grace-gabriel","42679, 80210"
395,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
395,ETH /  / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
395,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
400,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",+3,0 - 0,0,"2,111 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
401,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",+3,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
402,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
402,USA / USA,"Ariel LEE, Sydney LEE",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
402,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
402,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
402,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
402,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
402,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
402,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
402,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
402,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
402,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
413,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
414,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
414,TUR / TUR,"Kübra KARATAS, Aycan KOC",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
414,SLO / SLO,"Nika KONCUT, Tina KODRIC",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
417,INA / INA,"Titi W CLARA, Gendy DESAULA",+3,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
418,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",+3,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
419,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",+3,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
420,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
420,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
420,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
423,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",+3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
424,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",-186,0 - 0,0,"1,860 / 1","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
425,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",+2,0 - 0,0,"1,840 / 3","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
426,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
426,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
426,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
426,CHI / CHI,"Tingting CHOU, Camila MACAYA",+2,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
430,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",+2,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
431,FRA / FRA,"Delphine DELRUE, Anne TRAN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
431,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
431,MEX / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
431,NGR / NGR,"Grace DANIEL, Braimoh MARIA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
431,NGR / NGR,"Susan IDEH, Peace ORJI",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
431,ETH / ETH,"Fasika BISRAT, BELETE Melat",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
431,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
431,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
431,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
431,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
431,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
431,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
431,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
431,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
431,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
431,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
431,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
431,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
431,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
431,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
431,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
431,PER / PER,"Camilla GARCIA, Danica NISHIMURA",+2,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
453,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
453,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
455,LUX / LUX,"Tessy AULNER, Marie GOEDERT",+2,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
456,MAS / MAS,"CHIN Kah Mun, PECK Yen Wei",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64966/peck-yen-wei","64671, 64966"
456,MAS /  / MAS,"SEE To Chia Vern, Wei Chyi TI",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91013/see-to-chia-vern,https://bwfbadminton.com/player/64369/wei-chyi-ti","91013, 64369"
456,CHN / CHN,"HUANG Dong Ping, ZHU Mai Ci",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/82784/zhu-mai-ci","89426, 82784"
456,GER / GER,"Pia BECHER, Paula KICK",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
456,GER / GER,"Fabienne WACHENFELD, Theresa WURM",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71977/fabienne-wachenfeld,https://bwfbadminton.com/player/79329/theresa-wurm","71977, 79329"
456,KOR / KOR,"CHAE YuJung, CHOI Hye In",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
456,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
456,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
456,SUI / SUI,"Marion GRUBER, Susanne KELLER",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
456,IND / IND,"Pooja ANTIL, Meenu SINGH",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
456,IND / IND,"Kristi DAS, Juhi DEWANGAN",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
456,GRE / GRE,"Panagiota Dimitra ASLANIDOU, Irini TENTA",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76312/panagiota-dimitra-aslanidou,https://bwfbadminton.com/player/98532/irini-tenta","76312, 98532"
456,TPE / TPE,"CHIANG Kai Hsin, TSAI Pei-Ling",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/14322/tsai-pei-ling","84929, 14322"
456,INA / INA,"Gebby Ristiyani IMAWAN, Tiara Rosalia NURAIDAH",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64124/gebby-ristiyani-imawan,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","64124, 58910"
470,SLO / SLO,"Katarina BETON, Ana Marija SETINA",+1,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
471,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",+1,0 - 0,0,"1,627 / 2","https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
472,AUS / TPE,"Hsuan-Yu Wendy CHEN, Ya-En CHIANG",+1,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84778/ya-en-chiang","40545, 84778"
