rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
361,POR / POR,"Sonia GONCALVES, Helena PESTANA",-3,1 - 1,$0.00,"2,590 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
365,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",-3,0 - 0,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
366,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-3,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
367,IND / IND,"Nimmi PATEL, Saruni SHARMA",-3,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
368,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",-3,0 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
368,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",-3,0 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
368,HUN / MEX,"Laura SAROSI, Mariana UGALDE",-3,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
368,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-3,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
372,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",-3,0 - 0,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
373,CHN / CHN,"CHEN Si, LIU Lin",-3,0 - 0,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
373,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",-3,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
373,CHN / CHN,"NI Bowen, PAN Beibei",-3,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
373,MAS / MAS,"YAP Rui Chen, YAP Yee",-3,1 - 1,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
377,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",-1,2 - 4,$0.00,"2,405 / 2","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
378,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-1,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
378,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-1,0 - 0,$598.12,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
378,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-1,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
381,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+61,2 - 5,$378.74,"2,310 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
382,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",-2,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
383,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",+288,0 - 0,$30.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
383,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",-2,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
383,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-2,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
386,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+81,0 - 0,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
387,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",-4,0 - 0,"$2,162.87","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
387,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-4,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
387,IND /  / IND,"Gauri ASAJI, Megha Morchana BORA",-4,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
387,IND / IND,"Juhi DEWANGAN, Saumya SINGH",-4,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
387,IND / IND,"Deepali GUPTA, Pragya RAI",-4,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
387,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",-4,0 - 0,"$16,662.89","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
387,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
387,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-4,0 - 0,$600.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
387,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-4,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
387,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
387,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-4,0 - 0,"$1,831.24","2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
387,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",-209,0 - 0,$900.00,"2,220 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
387,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",-4,0 - 3,"$2,155.62","2,220 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
387,FRA / FRA,"Juliane PIRON, Marine RUANO",-4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
387,FRA /  / FRA,"Juliane PIRON, Marine RUANO",-4,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
387,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-4,12 - 8,"$22,319.60","2,220 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
387,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-4,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
404,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",-5,0 - 0,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
404,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",-5,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
404,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-5,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
407,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",-5,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
408,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",-4,0 - 0,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
408,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",-4,0 - 0,$997.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
408,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",-4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
408,JPN / JPN,"Anna DOI, Kaori IMABEPPU",-4,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
408,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-4,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
408,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",-4,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
408,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",-4,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
408,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",-4,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
408,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",-4,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
408,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",-4,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
408,CHN / CHN,"LI Wen Mei, PENG Qin",-4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
408,CHN / CHN,"LAN Feifei, TAN Yue",-4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
408,CHN / CHN,"YU Xueying, ZHANG Shu Xian",-4,0 - 0,$990.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
408,USA / USA,"Jennifer LU TANG, Isabel ZHONG",-4,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
408,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-4,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
408,USA / HUN,"Jenna GOZALI, Monika SZOKE",-4,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
408,INA / INA,"Monika INSANI, Dianita SARASWATI",-4,1 - 1,$283.75,"2,200 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
408,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-4,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
408,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-4,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
427,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-4,0 - 0,$60.00,"2,190 / 4","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
428,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",-4,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
428,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",-4,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
428,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-4,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
431,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",0,0 - 0,"$2,001.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
431,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",-4,0 - 0,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
431,DEN / DEN,"Alexandra BØJE, Lena GREBAK",-4,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
431,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-4,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
431,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",-4,17 - 12,"$2,000.00","2,130 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
431,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-4,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
437,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-5,1 - 2,$0.00,"2,122 / 3","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
438,GRE /  / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",-5,0 - 1,$0.00,"2,120 / 3","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
439,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",0,0 - 0,"$28,838.09","2,110 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
439,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",0,0 - 0,"$5,446.98","2,110 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
439,GER / GER,"Linda EFLER, Birgit OVERZIER",-5,0 - 0,"$34,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
439,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",-5,0 - 0,"$19,413.09","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
439,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",-5,3 - 4,"$1,535.68","2,110 / 1","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
439,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-5,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
445,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-7,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
445,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",-7,0 - 0,$787.50,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
445,IND / IND,"Pinky KARKI, Yania TARING",-7,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
448,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",-6,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
448,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",-6,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
450,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-5,0 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
450,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-5,1 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
452,TUR / TUR,"Merve DEMIR, Basak KILIC",-5,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
452,FIN /  / FIN,"Noora AHOLA, Linnea VAINULA",-5,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
454,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-5,0 - 0,$479.25,"1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
454,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",-5,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
454,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",-5,0 - 0,$46.24,"1,990 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
457,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",-5,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
457,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",-5,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
459,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",-4,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
460,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
460,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",-4,0 - 0,"$1,937.36","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
460,CHN / CHN,"SHAO Jingjing, XU Yingchao",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
460,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-4,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
460,DEN /  / DEN,"Lisa KRAMER, Amalie VESTMAR",-4,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
460,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-4,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
466,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",-4,2 - 2,$0.00,"1,790 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
467,IND / IND,"Anto AGNA, Sneha SANTHILAL",-4,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
468,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",-4,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
