rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
891,INA / MAS,"Surya Della AUGUSTIA, Desiree, Hao Shan SIOW",-8,0 - 1,$527.54,550 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","56145, 65389"
891,SGP / SGP,"CHUA Hui Zhen Grace, Ker'Sara KOH",-8,0 - 1,$310.25,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/73653/ker-sara-koh","81033, 73653"
891,SGP / SGP,"Wen Jun CHEAH, Jing Yun CHIU",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/85637/wen-jun-cheah,https://bwfbadminton.com/player/96771/jing-yun-chiu","85637, 96771"
891,BEL / FRA,"Joke DE LANGHE, Julie FERRIER",-8,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/70025/joke-de-langhe,https://bwfbadminton.com/player/74464/julie-ferrier","70025, 74464"
891,ENG / GER,"Zoe KING, Lea SCHWARZ",-8,0 - 1,$121.88,550 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/72963/lea-schwarz","99350, 72963"
891,BUL / BUL,"Paola KIROVA, Dimitria POPSTOIKOVA",-8,1 - 1,"$1,695.37",550 / 1,"https://bwfbadminton.com/player/81069/paola-kirova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","81069, 53891"
891,BUL / BUL,"Maya DOBREVA, Christina POPOVA",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/65548/maya-dobreva,https://bwfbadminton.com/player/98993/christina-popova","65548, 98993"
891,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
891,MAS / MAS,"Nurul Farisha ABD MALEK, WONG Kha Yan",-8,1 - 1,$108.80,550 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/59708/wong-kha-yan","81163, 59708"
891,INA / INA,"Tania Oktaviani KUSUMAH, Virni PUTRI",-8,0 - 1,"$1,925.31",550 / 1,"https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/63762/virni-putri","89865, 63762"
891,MAS / MAS,"Sin Er NG, Sin Zou NG",-8,1 - 1,$189.38,550 / 1,"https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/54184/sin-zou-ng","33411, 54184"
891,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",-8,0 - 2,$661.10,550 / 1,"https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
891,SLO / SLO,"Sabina MAGYAR, Kaja STANKOVIC",-8,0 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/32941/sabina-magyar,https://bwfbadminton.com/player/65194/kaja-stankovic","32941, 65194"
891,IND / IND,"Deepali GUPTA, Pragya RAI",-8,0 - 2,$735.93,550 / 1,"https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
891,DEN / DEN,"Susan EKELUND, Janne KORNUM",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/69867/janne-kornum","90497, 69867"
891,SWE / SWE,"Lydia DEMETRIADES, Malena NORRMAN",-8,1 - 1,$0.00,550 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/78641/malena-norrman","84255, 78641"
891,SWE / NOR,"Malin ANDERSSON, Jeanette SVENDSEN",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/72454/jeanette-svendsen","77036, 72454"
891,SGP / SGP,"Yue Yann Jaslyn HOOI, Ming Hui LIM",-8,1 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/67745/ming-hui-lim","94594, 67745"
891,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",-239,0 - 5,$140.62,550 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
891,TUR / TUR,"Büşra BENK, Merve COBAN",-8,5 - 4,$0.00,550 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
891,ENG / ENG,"Elizabeth MCMORROW, Lizzie TOLMAN",-8,0 - 2,$0.00,550 / 1,"https://bwfbadminton.com/player/84682/elizabeth-mcmorrow,https://bwfbadminton.com/player/68221/lizzie-tolman","84682, 68221"
891,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-8,1 - 2,$811.23,550 / 1,"https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
891,GER / GER,"Anika DÖRR, Annika HORBACH",-8,0 - 0,"$1,225.00",550 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/81470/annika-horbach","82641, 81470"
891,ISL / ISL,"Erla Bjorg HAFSTEINSDOTTIR, Elsa NIELSEN",-8,0 - 0,$116.25,550 / 1,"https://bwfbadminton.com/player/8679/erla-bjorg-hafsteinsdottir,https://bwfbadminton.com/player/2936/elsa-nielsen","8679, 2936"
891,IRL / IRL,"Sinead CHAMBERS, Jennie KING",-8,12 - 23,$4.69,550 / 1,"https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/51991/jennie-king","47135, 51991"
973,THA / THA,"Mattana HEMRACHATANUN, Thamolwan POOPRADUBSIL",-12,0 - 2,$24.38,530 / 2,"https://bwfbadminton.com/player/76682/mattana-hemrachatanun,https://bwfbadminton.com/player/86511/thamolwan-poopradubsil","76682, 86511"
974,DEN / DEN,"Line NØRGAARD, Josephine VAN ZAANE",-12,0 - 1,$871.88,520 / 1,"https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/85041/josephine-van-zaane","80736, 85041"
974,INA / INA,"Ade Magnifiro KHASANAH, Ganis Nur RAHMADANI",-12,0 - 1,$675.00,520 / 1,"https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","85252, 87924"
974,INA / INA,"Narulia. R ERSA, Fristy TARIA",-12,0 - 1,$9.38,520 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/68325/fristy-taria","60768, 68325"
974,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-12,0 - 3,"$1,968.00",520 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
978,VIE / VIE,"Le Khanh NGUYEN, Thuy Tien VUONG",-12,0 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/92073/thuy-tien-vuong","83078, 92073"
978,CAN / CAN,"Cara DEBELLE, Sarah GALE",-12,1 - 1,$0.00,510 / 1,"https://bwfbadminton.com/player/61977/cara-debelle,https://bwfbadminton.com/player/55903/sarah-gale","61977, 55903"
978,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",-599,4 - 2,$576.87,510 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
978,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-12,4 - 5,$718.11,510 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
982,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",-13,0 - 1,$646.88,430 / 1,"https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
982,HKG / HKG,"LEUNG Sze Lok, YEUNG Pui Lam",-13,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/75864/yeung-pui-lam","71360, 75864"
982,FRA / FRA,"Manon KRIEGER, Andréa VANDERSTUKKEN",-13,0 - 1,$0.00,430 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/67606/andrea-vanderstukken","89836, 67606"
982,JPN / JPN,"Yui SUIZU, Moe YAMAGUCHI",-13,0 - 1,$75.00,430 / 1,"https://bwfbadminton.com/player/54996/yui-suizu,https://bwfbadminton.com/player/65837/moe-yamaguchi","54996, 65837"
982,FRA / FRA,"Meline METAIREAU, Juliane PIRON",-13,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
982,HKG /  / HKG,"LUI Lok Lok, TSANG Hiu Yan",-13,0 - 2,$0.00,430 / 1,"https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
982,FRA / FRA,"Lorraine BAUMANN, Verlaine FAULMANN",-13,6 - 5,$543.75,430 / 1,"https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/99232/verlaine-faulmann","94489, 99232"
989,VIE / VIE,"Thuy Linh NGUYEN, Thi Trang (B) VU",-9,0 - 0,"$3,624.74",422 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","75678, 71455"
990,MAS / MAS,"Vivian HOO, TEE Jing Yi",-9,0 - 0,"$68,845.13",385 / 1,"https://bwfbadminton.com/player/54149/vivian-hoo,https://bwfbadminton.com/player/53153/tee-jing-yi","54149, 53153"
991,VIE / VIE,"Van Anh THAN, Thi Phuong Thuy TRAN",-9,0 - 0,$11.25,360 / 1,"https://bwfbadminton.com/player/68320/van-anh-than,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","68320, 73814"
991,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
991,MAC / MAC,"I Kuan AO, Chi Leng KUAN",-9,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
991,IND / IND,"Gauri ASAJI, Smriti NAGARKOTI",-9,0 - 1,$562.50,360 / 1,"https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/69751/smriti-nagarkoti","87106, 69751"
991,INA / INA,"Violita DEWI, Riska Ayu INDAH SARI",-9,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/76970/riska-ayu-indah-sari","63216, 76970"
991,INA / INA,"Ludwina Audrey NAOMI, Syarifah NURMARIAM",-9,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/74354/ludwina-audrey-naomi,https://bwfbadminton.com/player/96485/syarifah-nurmariam","74354, 96485"
991,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",-9,1 - 1,$603.12,360 / 1,"https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
991,ESP /  / ESP,"Claudia LEAL, NATALIA RODRIGUEZ",-9,1 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/97874/natalia-rodriguez","62941, 97874"
991,THA / THA,"Pimmada KUNAKORN, Sasikarn PIYAWATCHARAVIJIT",-9,0 - 1,$0.00,360 / 1,"https://bwfbadminton.com/player/67348/pimmada-kunakorn,https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit","67348, 99166"
991,CHN / CHN,"PAN Lu, WANG Xinyuan",-9,0 - 1,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
991,CHN / CHN,"PAN Lu, WANG Xinyuan",-9,0 - 1,$18.75,360 / 1,"https://bwfbadminton.com/player/60059/pan-lu,https://bwfbadminton.com/player/64844/wang-xinyuan","60059, 64844"
991,THA / THA,"Thanachaporn DUMRONGTHAMAVOOT, Mattana HEMRACHATANUN",-9,0 - 1,$24.38,360 / 1,"https://bwfbadminton.com/player/65205/thanachaporn-dumrongthamavoot,https://bwfbadminton.com/player/76682/mattana-hemrachatanun","65205, 76682"
991,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",-565,3 - 2,"$1,871.88",360 / 1,"https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
991,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-9,0 - 2,$75.00,360 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
991,IND / IND,"Anto AGNA, Sneha SANTHILAL",-9,1 - 5,$22.50,360 / 1,"https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
991,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-9,2 - 7,$92.48,360 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
991,ESP / ESP,"Laura MOLINA, Haidee OJEDA",-9,25 - 35,$69.99,360 / 1,"https://bwfbadminton.com/player/15000/laura-molina,https://bwfbadminton.com/player/54640/haidee-ojeda","15000, 54640"
1008,MAS / MAS,"CHOW Mei Kuan, GOH Yea Ching",-10,0 - 0,"$20,476.85",351 / 1,"https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/80672/goh-yea-ching","12411, 80672"
1009,PYF / PYF,"Estelle COLOMBIES, Esther TAU",-10,0 - 0,$0.00,350 / 2,"https://bwfbadminton.com/player/79255/estelle-colombies,https://bwfbadminton.com/player/87972/esther-tau","79255, 87972"
1010,TPE / TPE,"LAI Ching Huei, LAI Tzu Yu",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/80609/lai-ching-huei,https://bwfbadminton.com/player/69217/lai-tzu-yu","80609, 69217"
1010,FRA / FRA,"Vimala HERIAU, Melanie POTIN",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/79845/melanie-potin","90317, 79845"
1010,SVK / SVK,"Lucia GRENCIKOVA, Alexandra REMENOVA",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96335/lucia-grencikova,https://bwfbadminton.com/player/74966/alexandra-remenova","96335, 74966"
1010,RUS / RUS,"Anastasiia SEMENOVA, Elizaveta TARASOVA",-10,0 - 0,$723.74,350 / 1,"https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","73195, 82524"
1010,INA / NZL,"Jesica MULJATI, Alyssa TAGLE",-10,0 - 0,$269.00,350 / 1,"https://bwfbadminton.com/player/93338/jesica-muljati,https://bwfbadminton.com/player/72802/alyssa-tagle","93338, 72802"
1010,FIJ / NZL,"Carline BENTLEY, Ella SMITH",-10,0 - 0,$240.00,350 / 1,"https://bwfbadminton.com/player/93581/carline-bentley,https://bwfbadminton.com/player/64139/ella-smith","93581, 64139"
1010,AUS / AUS,"Maggie CHAN, Zecily FUNG",-10,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/58515/zecily-fung","97044, 58515"
1010,ENG / ENG,"Zoe KING, Grace TAYLOR",-10,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/71578/grace-taylor","99350, 71578"
1010,GER / GER,"Annalena DIKS, Alicia MOLITOR",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/87987/alicia-molitor","98100, 87987"
1010,POL / POL,"Oliwia SOCHA, Magdalena SWIERCZYNSKA",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89778/oliwia-socha,https://bwfbadminton.com/player/76114/magdalena-swierczynska","89778, 76114"
1010,ENG / ENG,"Jessica LI, Emily ROBINSON",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/58802/jessica-li,https://bwfbadminton.com/player/78541/emily-robinson","58802, 78541"
1010,ENG / ENG,"Sian KELLY, Brodie MILLER",-10,0 - 1,$121.88,350 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/56748/brodie-miller","81761, 56748"
1010,ENG / ENG,"Rosemary ALLEN, Lisa ELLIOTT",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78441/lisa-elliott","96384, 78441"
1010,FRA / FRA,"Juliane PIRON, Melanie POTIN",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/79845/melanie-potin","78120, 79845"
1010,BUL / BUL,"Gergana PAVLOVA, Angela VASILEVA",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/64151/gergana-pavlova,https://bwfbadminton.com/player/58921/angela-vasileva","64151, 58921"
1010,SWE / SWE,"Ida ROBERTS, Hanna SIDVALL",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/81048/ida-roberts,https://bwfbadminton.com/player/63037/hanna-sidvall","81048, 63037"
1010,BUL / BUL,"Irena ATANASOVA, Maria BOEVSKA",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/89644/irena-atanasova,https://bwfbadminton.com/player/86164/maria-boevska","89644, 86164"
1010,EST / EST,"Victoria KOROBOVA, Merit MÄGI",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/72649/victoria-korobova,https://bwfbadminton.com/player/58569/merit-mAegi","72649, 58569"
1010,LTU / IRL,"Rebeka ALEKSEVICIUTE, Sinead CHAMBERS",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/79813/rebeka-alekseviciute,https://bwfbadminton.com/player/47135/sinead-chambers","79813, 47135"
1010,LTU / LTU,"Vitalija MOVSOVIC, Perla MURENAITE",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/91278/vitalija-movsovic,https://bwfbadminton.com/player/75576/perla-murenaite","91278, 75576"
1010,POL / BLR,"Aneta NIKLAS, Katsiaryna ZABLOTSKAYA",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/87094/aneta-niklas,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","87094, 95699"
1010,POL / POL,"Wiktoria ADAMEK, Magdalena SWIERCZYNSKA",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","76089, 76114"
1010,FRA / FRA,"Marig BROUXEL, Juliette MOINARD",-10,0 - 1,$281.25,350 / 1,"https://bwfbadminton.com/player/83895/marig-brouxel,https://bwfbadminton.com/player/75759/juliette-moinard","83895, 75759"
1010,NOR / NOR,"Marie CHRISTENSEN, Ida HØYLAND",-10,0 - 1,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/63138/ida-h%C3%98yland","83125, 63138"
1010,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
1010,EST / EST,"Melissa MAZURTSAK, Editha SCHMALZ",-10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/88771/melissa-mazurtsak,https://bwfbadminton.com/player/87486/editha-schmalz","88771, 87486"
1010,ENG / ENG,"Leah ALLEN, Natasha LADO",-10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/94789/natasha-lado","80308, 94789"
1010,ARM / SRB,"Lilit POGHOSYAN, Milica SIMIC",-10,0 - 2,$0.00,350 / 1,"https://bwfbadminton.com/player/91044/lilit-poghosyan,https://bwfbadminton.com/player/60182/milica-simic","91044, 60182"
1010,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-10,1 - 5,$0.00,350 / 1,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
1010,SUI / SUI,"Celine DAGELET, Chantal VON ROTZ",-10,0 - 3,$0.00,350 / 1,"https://bwfbadminton.com/player/64840/celine-dagelet,https://bwfbadminton.com/player/54094/chantal-von-rotz","64840, 54094"
1040,SVK / SVK,"Martina REPISKA, Katarina VARGOVA",-10,2 - 2,$105.00,322 / 2,"https://bwfbadminton.com/player/75188/martina-repiska,https://bwfbadminton.com/player/82827/katarina-vargova","75188, 82827"
1041,MAC / MAC,"Chi Leng KUAN, Kit Ieng WONG",-10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/76122/kit-ieng-wong","90855, 76122"
1041,INA / INA,"PURWANINGTYAS Elyzabeth, Athiatun RAHIMAH",-10,0 - 1,$18.12,320 / 1,"https://bwfbadminton.com/player/30083/purwaningtyas-elyzabeth,https://bwfbadminton.com/player/74182/athiatun-rahimah","30083, 74182"
1041,THA / THA,"Piramon CHAMNAKTAN, Atitaya POVANON",-10,0 - 1,$0.00,320 / 1,"https://bwfbadminton.com/player/97857/piramon-chamnaktan,https://bwfbadminton.com/player/59892/atitaya-povanon","97857, 59892"
1041,THA / THA,"Laksika KANLAHA, Nipada PUNJAE",-10,0 - 1,$28.12,320 / 1,"https://bwfbadminton.com/player/74803/laksika-kanlaha,https://bwfbadminton.com/player/78612/nipada-punjae","74803, 78612"
1041,INA / INA,"Rofahadah Supriadi PUTRI, Ganis Nur RAHMADANI",-10,0 - 2,"$2,155.62",320 / 1,"https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97348, 87924"
1041,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",-10,0 - 2,$46.24,320 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
1041,POR / POR,"Ana DIAS, Ana I. SANTOS",-10,0 - 2,$0.00,320 / 1,"https://bwfbadminton.com/player/77833/ana-dias,https://bwfbadminton.com/player/57607/ana-i-santos","77833, 57607"
1048,GER / GER,"Emma MOSZCZYNSKI, Jule PETRIKOWSKI",+21,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/94030/jule-petrikowski","57180, 94030"
1048,TUR / TUR,"Betul SONER, Naime YILMAZ",-10,0 - 1,$0.00,310 / 2,"https://bwfbadminton.com/player/78453/betul-soner,https://bwfbadminton.com/player/79252/naime-yilmaz","78453, 79252"
1050,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+13,3 - 4,$0.00,270 / 2,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
1051,VIE / VIE,"Thi Hong NGUYEN, THAI Vuong NhI",-12,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/91919/thi-hong-nguyen,https://bwfbadminton.com/player/17679/thai-vuong-nhi","91919, 17679"
1051,VIE / VIE,"Phuc Dan Vy NGUYEN, Thi Hoang Tam TRAN",-12,0 - 1,$18.76,240 / 1,"https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen,https://bwfbadminton.com/player/99799/thi-hoang-tam-tran","83965, 99799"
1051,INA / CAN,"Maria Febe KUSUMASTUTI, Chloe ROWE",-12,0 - 1,$0.00,240 / 1,"https://bwfbadminton.com/player/66974/maria-febe-kusumastuti,https://bwfbadminton.com/player/81184/chloe-rowe","66974, 81184"
1051,VIE / VIE,"Que Anh TRAN, Bich Ngoc VU",-12,0 - 2,$28.14,240 / 1,"https://bwfbadminton.com/player/95114/que-anh-tran,https://bwfbadminton.com/player/58964/bich-ngoc-vu","95114, 58964"
