rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
384,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",+4,0 - 1,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
384,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",+4,3 - 1,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
384,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",+4,1 - 1,$608.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
384,CHN / CHN,"LI Wen Mei, PENG Qin",+4,1 - 1,"$3,162.50","2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
384,CHN / CHN,"LI Wen Mei, PENG Qin",+4,1 - 1,"$3,162.50","2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
384,CHN / CHN,"LAN Feifei, TAN Yue",+4,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
384,CHN / CHN,"YU Xueying, ZHANG Shu Xian",+4,2 - 1,$990.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
384,JPN / JPN,"Miyuki MAEDA, Nao ONO",+4,3 - 3,"$146,177.23","2,200 / 1","https://bwfbadminton.com/player/53150/miyuki-maeda,https://bwfbadminton.com/player/78783/nao-ono","53150, 78783"
384,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+4,1 - 2,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
384,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+4,1 - 2,$336.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
407,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+7,3 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
407,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+7,0 - 3,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
409,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+7,2 - 1,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
409,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",+7,2 - 1,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
409,DEN / DEN,"Alexandra BØJE, Lena GREBAK",+7,4 - 1,"$5,316.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
409,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+7,22 - 14,"$2,000.00","2,130 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
409,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",+7,7 - 6,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
414,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+7,3 - 2,"$1,871.88","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
415,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",+7,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
415,ENG / IND,"Evie BURBIDGE, Tanvi LAD",+7,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
415,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",+7,1 - 1,"$31,325.35","2,110 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
418,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",+7,0 - 2,$849.31,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
418,IND / IND,"Pinky KARKI, Yania TARING",+7,0 - 2,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
420,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",+7,1 - 2,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
421,FRA / FRA,"Verlaine FAULMANN, Margot LAMBERT",+7,1 - 3,$0.00,"2,070 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/99891/margot-lambert","99232, 99891"
422,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",+7,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
422,IND / IND,"Lalita DAHIYA, Saruni SHARMA",+7,0 - 2,$626.23,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
422,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+7,1 - 2,$105.00,"2,070 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
422,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",+7,3 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
422,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+7,2 - 2,$75.00,"2,070 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
427,GER / GER,"Linda EFLER, Lara KAEPPLEIN",+7,19 - 21,"$5,808.99","2,069 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
428,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+7,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
429,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+7,1 - 2,$479.25,"1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
429,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",+7,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
429,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",+7,0 - 2,$46.24,"1,990 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
432,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",+7,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
432,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+7,3 - 4,$0.00,"1,920 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
434,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",+7,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
435,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",+7,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
435,ENG / ENG,"Paige BUTLER, Gemma WHITING",+7,1 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
437,SUI /  / SUI,"Celine BURKART, Sabrina JAQUET",+7,3 - 3,"$1,226.90","1,890 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
438,IND / IND,"Dhanya NAIR, Ashna ROY",+7,1 - 2,"$2,674.97","1,840 / 2","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/78909/ashna-roy","15851, 78909"
438,IND / IND,"RIYA AROLKAR, Mayuri YADAV",+7,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
438,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",+7,0 - 2,$181.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
438,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",+7,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
438,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",+7,3 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
438,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",+7,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
438,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",+7,2 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
438,ENG / ENG,"Grace KING, Lizzie TOLMAN",+7,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
438,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",+7,1 - 2,"$2,440.36","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
438,CHN / CHN,"SHAO Jingjing, XU Yingchao",+7,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
438,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",+7,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
449,NOR / NOR,"Emilie HAMANG, Marlene WÅLAND",+8,0 - 4,$93.75,"1,800 / 4","https://bwfbadminton.com/player/96168/emilie-hamang,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","96168, 64948"
450,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+8,3 - 6,$0.00,"1,790 / 4","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
451,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",+8,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
451,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+8,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
453,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",+8,2 - 3,$225.00,"1,750 / 3","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
454,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",+8,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
454,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",+8,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
454,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",+8,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
454,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",+8,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
454,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+8,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
454,MGL / MGL,"Dashdondov BULGAMAA, Olzvoi JANCHIV",+8,1 - 1,$130.12,"1,750 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/97198/olzvoi-janchiv","78496, 97198"
454,JOR / JOR,"Haneen Derar AL-WEDYAN, Domou AMRO",+8,4 - 2,$953.10,"1,750 / 1","https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan,https://bwfbadminton.com/player/81950/domou-amro","89134, 81950"
454,UGA / UGA,"Betty APIO, Brenda AWOR",+8,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/23101/brenda-awor","93570, 23101"
454,ENG / ENG,"Sian KELLY, Annie LADO",+8,3 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/79159/annie-lado","81761, 79159"
454,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-110,1 - 3,$142.49,"1,750 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
454,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",+8,7 - 2,"$2,161.38","1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
454,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",+8,1 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
454,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+8,1 - 2,$148.24,"1,750 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
454,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+8,9 - 5,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
454,TUR / TUR,"Cemre FERE, Neslihan KILIC",+8,21 - 10,"$6,043.23","1,750 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
469,TPE / TPE,"CHIANG Yi-Hsuan, HUNG En-Tzu",+8,4 - 2,$401.00,"1,720 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/62639/hung-en-tzu","76443, 62639"
469,IRL / IRL,"Kate FROST, Moya RYAN",+8,1 - 5,$0.00,"1,720 / 2","https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
471,SLO / SLO,"Ema CIZELJ, Nastja STOVANJE",+8,1 - 7,$0.00,"1,700 / 3","https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/75073/nastja-stovanje","74983, 75073"
472,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",+8,3 - 1,"$19,220.12","1,700 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
473,TPE / TPE,"LIN Ying Chun, PAI Yu Po",+8,0 - 1,"$4,466.09","1,670 / 1","https://bwfbadminton.com/player/57244/lin-ying-chun,https://bwfbadminton.com/player/99925/pai-yu-po","57244, 99925"
473,TPE /  / TPE,"CHENG Chi Ya, CHUNG Yu Feng",+8,0 - 1,"$4,780.61","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/57068/chung-yu-feng","92339, 57068"
473,INA / INA,"Mia MAWARTI, Ganis Nur RAHMADANI",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97080, 87924"
473,INA / INA,"Monika Intan TUTIHARTA, Debora Rumate VEHRENICA",+8,0 - 1,$637.50,"1,670 / 1","https://bwfbadminton.com/player/89491/monika-intan-tutiharta,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","89491, 70481"
473,GER / GER,"Annika HORBACH, Cisita Joity JANSEN",+8,0 - 1,"$2,716.24","1,670 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81470, 66977"
473,NZL / NZL,"Janice JIANG, Rachel LI",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/69639/rachel-li","96214, 69639"
473,INA / INA,"Ni Ketut Mahadewi ISTARANI, Rosyita Eka PUTRI SARI",+8,0 - 1,"$53,505.60","1,670 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","84362, 80851"
473,NZL / NZL,"Soomi Lina LEE, Christine ZHANG",+8,0 - 1,$366.51,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/82563/christine-zhang","75321, 82563"
473,NZL / NZL,"Caragh ALLEY, Kelly STERN",+8,0 - 1,$130.63,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/25844/kelly-stern","74893, 25844"
473,INA / INA,"Mia MAWARTI, Sekartaji PUTRI",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/99009/sekartaji-putri","97080, 99009"
473,USA / USA,"Rebecca NEUMANN, Isabel ZHONG",+8,0 - 1,$244.69,"1,670 / 1","https://bwfbadminton.com/player/12086/rebecca-neumann,https://bwfbadminton.com/player/52636/isabel-zhong","12086, 52636"
473,TPE / TPE,"CHANG Wen Yuan, CHANG Yu Hsuan",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94229/chang-wen-yuan,https://bwfbadminton.com/player/77497/chang-yu-hsuan","94229, 77497"
473,JPN /  / JPN,"Miho KAYAMA, Miku YASUDA",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/88295/miku-yasuda","81811, 88295"
473,HKG / HKG,"CHOW King Ling, TSANG Wing Chiu Avery",+8,0 - 1,$881.25,"1,670 / 1","https://bwfbadminton.com/player/91755/chow-king-ling,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","91755, 59216"
473,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",+8,0 - 1,$451.25,"1,670 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
473,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",+8,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
473,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Linda Mutiara PERTIWI",+8,0 - 1,"$20,566.12","1,670 / 1","https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","28745, 86007"
473,CHN / CHN,"LYU Chenni, YANG Yang",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/65947/lyu-chenni,https://bwfbadminton.com/player/83165/yang-yang","65947, 83165"
473,TPE / TPE,"HUNG Yi-Ting, I-Ting LAI",+8,0 - 1,$508.94,"1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/68667/i-ting-lai","80795, 68667"
473,THA / THA,"Fareeda LOOG, Walaiphan PATIMON",+8,0 - 1,$151.87,"1,670 / 1","https://bwfbadminton.com/player/59842/fareeda-loog,https://bwfbadminton.com/player/92322/walaiphan-patimon","59842, 92322"
473,THA / THA,"Atitaya POVANON, Nootprawee PROMDEJ",+8,0 - 1,$155.31,"1,670 / 1","https://bwfbadminton.com/player/59892/atitaya-povanon,https://bwfbadminton.com/player/75877/nootprawee-promdej","59892, 75877"
473,THA / THA,"Thanapim KAWEENUNTAVONG, Sarita SUWANNAKITBORIHAN",+8,0 - 1,$681.87,"1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","67709, 87513"
473,THA / THA,"Manassiri BOWONWITTHANAKUL, Praphawarin JATUPANAPORN",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/60784/praphawarin-jatupanaporn","62894, 60784"
473,THA /  / THA,"Kittanut PONGPUEK, Suangsupa SUPPASANG",+8,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/56425/kittanut-pongpuek,https://bwfbadminton.com/player/87552/suangsupa-suppasang","56425, 87552"
473,THA / THA,"Saranchana CHAIKITTIWAT, Mesnee LOOG",+8,0 - 1,$63.44,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/64109/mesnee-loog","58516, 64109"
473,INA / INA,"Cynthia Shara AYUNIDHA, Monika Intan TUTIHARTA",+8,0 - 1,$665.62,"1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","96887, 89491"
473,IND / IND,"Farha MATHER, Ashna ROY",+8,1 - 2,$680.00,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/78909/ashna-roy","68087, 78909"
