rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
604,CHN / CHN,"LUO Xu Min, ZHOU Xin Ru",-5,0 - 0,$0.00,"1,290 / 1","https://bwfbadminton.com/player/65300/luo-xu-min,https://bwfbadminton.com/player/95037/zhou-xin-ru","65300, 95037"
604,GUA / GUA,"Ana Lucia ALBANES CORDON, Alejandra Jose PAIZ QUAN",-5,0 - 0,$28.12,"1,290 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","73320, 96554"
604,IND / IND,"Rupal ANAND, Rudrani JAISWAL",-5,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/63340/rudrani-jaiswal","76783, 63340"
604,INA / INA,"Metya Inayah CINDIANI, Febby Valencia Dwijayanti GANI",-5,0 - 1,$507.10,"1,290 / 1","https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani","82385, 77316"
604,TPE / TPE,"CHANG Hsin Tien, SUNG Shuo Yun",-5,0 - 2,"$5,284.77","1,290 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/88807/sung-shuo-yun","87726, 88807"
604,GER / GER,"Annika HORBACH, Theresa WURM",-5,1 - 7,"$1,225.00","1,290 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79329/theresa-wurm","81470, 79329"
604,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-5,4 - 6,$652.11,"1,290 / 1","https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
639,RUS / RUS,"Anastasiia SHARAPOVA, Julia ZAPOLSKAYA",-5,0 - 0,$567.50,"1,280 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/49317/julia-zapolskaya","74493, 49317"
639,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",-5,1 - 2,$142.60,"1,280 / 2","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
641,ISL / ISL,"Sigridur ARNADOTTIR, Arna Karen JOHANNSDOTTIR",-5,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","69993, 87859"
641,LAT / LAT,"Monika RADOVSKA, Jekaterina ROMANOVA",-5,0 - 0,$121.88,"1,270 / 2","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/89697/jekaterina-romanova","57646, 89697"
643,THA / THA,"Ornnicha JONGSATHAPORNPARN, Laksika KANLAHA",-5,0 - 0,$28.12,"1,210 / 2","https://bwfbadminton.com/player/99988/ornnicha-jongsathapornparn,https://bwfbadminton.com/player/74803/laksika-kanlaha","99988, 74803"
644,ENG / ENG,"Sian KELLY, Grace TAYLOR",-5,1 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
645,ZAM / ZAM,"Matildah KALANDANYA, Martha MKANDAWIRE",-5,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/78142/matildah-kalandanya,https://bwfbadminton.com/player/71334/martha-mkandawire","78142, 71334"
646,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",-5,0 - 0,$0.00,"1,180 / 3","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
647,CUB / CUB,"Marianne GONZALEZ ORTIZ, Yeily Mari ORTIZ RODRIGUEZ",-5,0 - 0,$130.00,"1,170 / 1","https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","76468, 67477"
647,CUB / CUB,"Leyanis CONTRERAS CABEZA, Yeni PUPO CASTILLO",-5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/85892/leyanis-contreras-cabeza,https://bwfbadminton.com/player/77426/yeni-pupo-castillo","85892, 77426"
647,MRI / MRI,"Lorna BODHA, Kobita DOOKHEE",-5,0 - 0,$18.80,"1,170 / 1","https://bwfbadminton.com/player/71132/lorna-bodha,https://bwfbadminton.com/player/69361/kobita-dookhee","71132, 69361"
647,POL / POL,"Wiktoria ADAMEK, Kornelia MARCZAK",-5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/77380/kornelia-marczak","76089, 77380"
647,RSA / RSA,"Megan DE BEER, Deidre LAURENS JORDAAN",-5,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/59557/megan-de-beer,https://bwfbadminton.com/player/82405/deidre-laurens-jordaan","59557, 82405"
647,RUS / RUS,"Anastasiia SHARAPOVA, Alisa SHVETSOVA",-5,0 - 0,$558.12,"1,170 / 1","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/97486/alisa-shvetsova","74493, 97486"
647,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",-5,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
647,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-5,0 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
647,RSA / RSA,"Demi BOTHA, Lee-Ann DE WET",-5,5 - 4,$960.00,"1,170 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/59134/lee-ann-de-wet","80448, 59134"
647,SWE / SWE,"Maria PERSSON, Ashwathi PILLAI",-5,0 - 2,$0.00,"1,170 / 1","https://bwfbadminton.com/player/57961/maria-persson,https://bwfbadminton.com/player/81068/ashwathi-pillai","57961, 81068"
657,RUS / RUS,"Victoriia GRIGOREVA, Alisa SHVETSOVA",-5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/80073/victoriia-grigoreva,https://bwfbadminton.com/player/97486/alisa-shvetsova","80073, 97486"
657,IRL / EST,"Megan BREDIN, Virge PESTI",-5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
657,ENG /  / ENG,"Evie BURBIDGE, Jessica HOPTON",-5,0 - 0,"$1,143.75","1,150 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/83669/jessica-hopton","56534, 83669"
657,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-5,3 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
661,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-5,0 - 0,$0.00,"1,130 / 2","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
662,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-5,0 - 1,$0.00,"1,110 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
663,MAS / MAS,"GOH Yi Xuan, NG Wan Win",-5,0 - 0,$75.20,"1,100 / 2","https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/68472/ng-wan-win","93497, 68472"
663,LAT / LAT,"Una BERGA, Liana LENCEVICA",-5,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/90193/una-berga,https://bwfbadminton.com/player/56752/liana-lencevica","90193, 56752"
665,SWE / SWE,"Klara JOHANSSON, Tilda SJOO",+10,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/60603/tilda-sjoo","86246, 60603"
665,POL / POL,"Paulina HANKIEWICZ, Dominika KWASNIK",-5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/74487/paulina-hankiewicz,https://bwfbadminton.com/player/61941/dominika-kwasnik","74487, 61941"
665,UKR / UKR,"Yuliia MIROSHNYCHENKO, Anastasiia PROKOPOVYCH",-5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/78372/yuliia-miroshnychenko,https://bwfbadminton.com/player/59714/anastasiia-prokopovych","78372, 59714"
665,RUS / RUS,"Regina GALIAKHMETOVA, Kristina LIPOVSKAYA",-5,0 - 0,$0.00,"1,090 / 2","https://bwfbadminton.com/player/91506/regina-galiakhmetova,https://bwfbadminton.com/player/89264/kristina-lipovskaya","91506, 89264"
665,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",-5,0 - 1,$0.00,"1,090 / 2","https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
670,THA / THA,"Chananchida JUCHAROEN, Walaiphan PATIMON",-6,1 - 1,$204.06,"1,060 / 2","https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/92322/walaiphan-patimon","83013, 92322"
671,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",-6,0 - 0,$0.00,"1,050 / 2","https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
672,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",-6,0 - 0,$0.00,"1,020 / 4","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
673,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",-6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
673,DEN / DEN,"Emilie AALESTRUP, Cille NIELSEN",-6,0 - 0,$0.00,"1,020 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/56200/cille-nielsen","58394, 56200"
673,IND / IND,"Deepali GUPTA, Pragya RAI",-6,0 - 2,$735.93,"1,020 / 2","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
673,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-6,3 - 4,$70.00,"1,020 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
677,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",-6,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
678,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",-6,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
679,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",-6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
679,FIJ / FIJ,"Sristi NADAN, Ashley YEE",-6,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
681,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
681,IND / IND,"Ningshi Block HAZARIKA, Shruti MUNDADA",0,0 - 0,"$2,412.11",920 / 1,"https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/82685/shruti-mundada","94588, 82685"
681,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
681,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",0,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
681,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",0,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
681,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",0,0 - 0,$103.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
681,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
681,MAS / MAS,"TAN Pearly, TEOH Mei Xing",0,0 - 0,"$3,490.60",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
681,THA /  / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",0,0 - 0,$978.18,920 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
681,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",0,0 - 0,"$4,894.60",920 / 1,"https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
681,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
681,NZL / NZL,"Amreen VIRK, Jacqueline YU",-6,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
681,AUS / AUS,"Tiffany HO, Jodee VEGA",-6,0 - 0,"$1,972.25",920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
681,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",-6,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
681,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",-6,0 - 0,$216.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
681,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
681,JAM / SUR,"Christine LEYOW, Imani MANGROE",-6,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
681,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
681,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
681,DEN / DEN,"Amalie Cecilie KUDSK, Elisa MELGAARD",-6,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/68532/amalie-cecilie-kudsk,https://bwfbadminton.com/player/85818/elisa-melgaard","68532, 85818"
681,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",-6,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
681,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",-6,0 - 0,"$4,000.00",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
681,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
681,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
681,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
681,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
681,AUS / AUS,"Claudia LAM, Jodee VEGA",-6,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
681,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",-6,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
681,AUS / AUS,"Maya GRILLS, Charis HO",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
681,IRI /  / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
681,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",-6,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
681,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
681,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",-6,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
681,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
681,IRI / IRI,"Narges AFSHARI, Romina TAJIK",-6,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
681,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",-6,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
681,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
681,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
681,ENG / ENG,"Kiara HENRY, Pamela REYES",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
681,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",-6,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
681,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",-6,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
681,USA / CAN,"Jennie GAI, Talia NG",-6,0 - 0,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
681,TUR /  / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
681,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",-6,0 - 0,"$1,428.12",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
681,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
681,ITA / ITA,"Katharina FINK, Judith MAIR",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
681,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
681,BAN / BAN,"Rasma AKTER, Urmi AKTER",-6,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
681,NEP / NEP,"Anu MAYA RAI, Sita RAI",-6,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
681,ENG / ENG,"Hannah BODEN, Amy HAYHOE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
681,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",-6,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
681,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
681,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
681,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
681,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",-6,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
681,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
681,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
