rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
371,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",-3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
371,SCO / SCO,"Julie MACPHERSON, Ciara TORRANCE",0,0 - 0,"$2,515.62","2,200 / 1","https://bwfbadminton.com/player/91715/julie-macpherson,https://bwfbadminton.com/player/92277/ciara-torrance","91715, 92277"
371,CHN / CHN,"QIAO Shi Jun, YAN Chen Xue",0,0 - 0,"$1,780.61","2,200 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/73349/yan-chen-xue","71050, 73349"
371,KOR / KOR,"KIM Min Ji, Ga Eun PARK",0,0 - 0,"$1,865.63","2,200 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/66485/ga-eun-park","57992, 66485"
371,IND / IND,"Aparna BALAN, Treesa JOLLY",0,0 - 0,"$10,639.23","2,200 / 1","https://bwfbadminton.com/player/51651/aparna-balan,https://bwfbadminton.com/player/71612/treesa-jolly","51651, 71612"
394,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",-6,5 - 5,$514.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
394,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",-6,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
394,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",-6,0 - 0,"$7,484.70","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
394,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",-6,0 - 0,$486.17,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
394,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",-6,0 - 0,$398.80,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
394,IND / IND,"Kuhoo GARG, Sanyogita GHORPADE",-6,0 - 0,"$4,644.84","2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
394,RUS / RUS,"Daria DZHEDZHULA, Alexandra SEMENOVA",-6,0 - 0,$311.88,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/73228/alexandra-semenova","63417, 73228"
394,RUS / RUS,"Daria DZHEDZHULA, Alexandra SEMENOVA",-6,0 - 0,$311.88,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/73228/alexandra-semenova","63417, 73228"
394,PAK / PAK,"Bushra QAYYUM, Mahoor SHAHZAD",-6,0 - 0,$309.75,"2,130 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/51218/mahoor-shahzad","66461, 51218"
394,CMR / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Laeticia GUEFACK GHOMSI",0,0 - 0,$75.00,"2,130 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","93713, 66758"
404,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",-7,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
405,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",-7,0 - 0,$336.00,"2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
405,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",-7,62 - 51,"$15,963.10","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
405,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-7,4 - 5,"$1,262.48","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
405,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",-7,0 - 1,$749.98,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
405,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-7,1 - 5,"$4,858.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
405,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",-7,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
405,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",-7,0 - 0,"$95,334.48","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
405,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",-7,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
405,CHN / CHN,"KANG Yue, ZHOU Shun Qi",-7,0 - 0,$515.61,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
405,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",-7,0 - 0,"$1,629.00","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
405,CHN / CHN,"CHEN Jia Yuan, KANG Yue",-7,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
405,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",-7,0 - 0,"$2,493.11","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
417,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",-7,0 - 1,$144.00,"2,090 / 2","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
417,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",-7,0 - 0,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
419,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",-7,0 - 0,$0.00,"2,080 / 3","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
420,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-7,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
420,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",-7,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
422,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-7,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
422,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",-7,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
422,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",-7,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
425,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",-7,0 - 1,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
425,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-7,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
425,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-7,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
428,TPE / TPE,"CHEN Li, CHEN Su Yu",-7,0 - 0,$295.68,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
429,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-7,0 - 0,$178.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
430,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",-6,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
431,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-6,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
431,NZL / NZL,"Lily ROSE, Ella SMITH",-6,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
431,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",-6,8 - 6,"$1,265.62","1,840 / 2","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
431,TPE / TPE,"PENG Li Ting, WU Fang Chien",-6,0 - 0,"$8,850.85","1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
431,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
431,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+226,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
431,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",-6,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
431,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",-6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
431,TPE / TPE,"CHIANG Yi-Hsuan, SUN Wen Pei",+226,0 - 0,$312.50,"1,840 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/60167/sun-wen-pei","76443, 60167"
431,MAS /  / MAS,"HAZAIR Noor Hazwani, NG Wan Win",+226,0 - 0,$246.40,"1,840 / 2","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/68472/ng-wan-win","67510, 68472"
431,TPE / TPE,"LEE Yu-Hsuan, TUNG Ciou-Tong",+226,0 - 0,$70.00,"1,840 / 2","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/61614/tung-ciou-tong","75174, 61614"
431,INA / INA,"Febriana Dwipuji KUSUMA, Amalia Cahaya PRATIWI",+226,0 - 0,"$5,023.16","1,840 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","79664, 67761"
443,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-11,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
443,IND / IND,"Vanshika KAPILA, Poorvi SINGH",-11,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
445,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",-11,0 - 0,"$4,642.28","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
446,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-11,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
447,PAK / PAK,"Sehra AKRAM, Huma JAVEED",-11,0 - 0,$43.50,"1,750 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
447,UGA / UGA,"Betty APIO, Phiona SEMBOGO",-11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
447,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",-11,0 - 0,$694.42,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
447,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",-11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
447,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",-11,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
447,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",-11,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
447,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",-11,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
447,USA / USA,"Emily KAN, Katherine TOR",-11,0 - 0,"$2,388.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
447,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",-11,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
447,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",-11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
447,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",-11,0 - 0,"$2,887.50","1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
447,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",-11,0 - 0,"$1,462.48","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
447,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",-11,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
447,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",-11,0 - 0,$212.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
447,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",-11,0 - 0,"$1,067.48","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
447,NEP / NEP,"Sita RAI, Samjhana SHARMA",-11,0 - 0,$88.80,"1,750 / 1","https://bwfbadminton.com/player/85397/sita-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","85397, 58789"
447,BRA / BRA,"Jeisiane ALVES, Fabiana SILVA",-11,0 - 0,"$3,371.16","1,750 / 1","https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/52908/fabiana-silva","71746, 52908"
447,BRA /  / BRA,"Jackeline LUZ, Paula PEREIRA",-11,0 - 0,"$3,572.79","1,750 / 1","https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/53980/paula-pereira","74751, 53980"
447,DOM / DOM,"Mileiky ACOSTA, Michelle Alexandra GUZMAN MORENO",-11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno","72795, 57936"
447,ALG / ALG,"Amina DAHMAS, Kenza GHASSIL",-11,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84879/amina-dahmas,https://bwfbadminton.com/player/85228/kenza-ghassil","84879, 85228"
447,IND / IND,"Daksha GAUTAM, PRANALI KARANI",-11,0 - 0,$285.93,"1,750 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/59841/pranali-karani","74591, 59841"
447,RUS / RUS,"Alena KOROLEVA, Anastasiia KURDYUKOVA",-11,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/70209/alena-koroleva,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","70209, 93082"
447,RUS / RUS,"Olga IVASHCHENKO, Anastasia REDKINA",-11,0 - 0,$395.00,"1,750 / 1","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/72099/anastasia-redkina","92055, 72099"
447,CMR / CMR,"Georges Cécile Vanessa BALOGOG, Patricia KOUAKAP CHIMI",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi","56614, 82686"
471,ENG / ENG,"Abigail HOLDEN, Sian KELLY",-10,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/81761/sian-kelly","72346, 81761"
472,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",-10,0 - 0,$0.00,"1,690 / 4","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
473,TPE / TPE,"CHANG Hsin Tien, CHENG Chi Ya",-10,3 - 7,"$14,597.58","1,670 / 1","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/92339/cheng-chi-ya","87726, 92339"
473,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",-10,0 - 2,"$2,866.56","1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
473,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",-10,1 - 2,$28.12,"1,670 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
473,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",-10,2 - 5,"$1,620.06","1,670 / 1","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
473,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",-10,0 - 0,"$1,459.38","1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
473,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",-10,2 - 4,"$1,135.29","1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
473,TPE / TPE,"KUO Yu  Wen, LIN Ying Chun",-10,0 - 0,"$8,379.35","1,670 / 1","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/57244/lin-ying-chun","86442, 57244"
473,TPE / TPE,"LIN Wan Ching, WU Ti Jung",-241,0 - 4,"$35,118.85","1,670 / 1","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
473,INA / INA,"Lyanny Alessandra MAINAKY, Rusydina Antardayu RIODINGIN",-10,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/64558/lyanny-alessandra-mainaky,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","64558, 74525"
473,IND / IND,"Sanghamitra SAIKIA, Manali SINHA",-10,0 - 0,$933.75,"1,670 / 1","https://bwfbadminton.com/player/83435/sanghamitra-saikia,https://bwfbadminton.com/player/82147/manali-sinha","83435, 82147"
473,KOR / KOR,"EOM Hye Won, Hye Ryeon KO",-10,0 - 0,"$41,856.61","1,670 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/76794/hye-ryeon-ko","28492, 76794"
473,JPN / JPN,"Nanami SOMEYA, An UESUGI",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/65337/nanami-someya,https://bwfbadminton.com/player/57950/an-uesugi","65337, 57950"
473,THA / INA,"Kittipak DUBTHUK, Rusydina Antardayu RIODINGIN",-10,0 - 0,"$4,048.55","1,670 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","81168, 74525"
473,THA / THA,"Pacharapun CHOCHUWONG, Alisa SAPNITI",-10,0 - 0,"$7,343.84","1,670 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/99411/alisa-sapniti","94446, 99411"
473,ESP / ESP,"Blanca LUCAS, Lara LUCAS",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69451/blanca-lucas,https://bwfbadminton.com/player/92730/lara-lucas","69451, 92730"
473,GER /  / GER,"Annabella JAEGER, Judith PETRIKOWSKI",-10,0 - 0,$965.62,"1,670 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/90569/judith-petrikowski","56675, 90569"
473,NZL / NZL,"Rebecca FONG, Stephanie LIAO",-10,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
473,NZL / NZL,"Ella SMITH, Jacqueline YU",-10,0 - 0,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
473,NZL / NZL,"Vivian WANG, Camellia ZHOU",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
473,TPE / TPE,"JIANG Pin-Yue, TING Ya-Yun",-10,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68918/jiang-pin-yue,https://bwfbadminton.com/player/86278/ting-ya-yun","68918, 86278"
