rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
589,SLO / SLO,"Kim NOVAK, Kaja STANKOVIC",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70466/kim-novak,https://bwfbadminton.com/player/65194/kaja-stankovic","70466, 65194"
589,MAS / MAS,"Norshahida BAHARUM, CHEAH Yee See",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76868/norshahida-baharum,https://bwfbadminton.com/player/58879/cheah-yee-see","76868, 58879"
589,EST / EST,"Grete TALVISTE, Kertu MARGUS",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53446/grete-talviste,https://bwfbadminton.com/player/96728/kertu-margus","53446, 96728"
589,TUR / TUR,"Aycan KOC, Ebru TUNALI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98313/aycan-koc,https://bwfbadminton.com/player/39255/ebru-tunali","98313, 39255"
589,MDV / MDV,"Aishath Afnaan RASHEED, Moosa Aminath SHAHURUNAZ",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","78019, 81991"
589,JPN / JPN,"Anri IMAI, Mai OMORI",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62148/anri-imai,https://bwfbadminton.com/player/44169/mai-omori","62148, 44169"
589,SEY / SEY,"Allisen CAMILLE, Cynthia COURSE",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/35438/allisen-camille,https://bwfbadminton.com/player/42674/cynthia-course","35438, 42674"
589,SUR / SUR,"Nazia KURBAN, Sharon RAKIJO",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89676/nazia-kurban,https://bwfbadminton.com/player/77312/sharon-rakijo","89676, 77312"
589,SUR / SUR,"Cheryl Nai CHUNG TONG, Preciosa VEERHUISSEN",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93705/cheryl-nai-chung-tong,https://bwfbadminton.com/player/16550/preciosa-veerhuissen","93705, 16550"
589,ENG / ENG,"Alexandra LANGLEY, Lauren SMITH",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/80918/lauren-smith","30606, 80918"
749,SGP / SGP,"TAN Wei Han, Dellis YULIANA",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/59237/tan-wei-han,https://bwfbadminton.com/player/54282/dellis-yuliana","59237, 54282"
749,MAS / MAS,"Anna Ching Yik CHEONG, Tong Xin LEE",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/63619/tong-xin-lee","62570, 63619"
749,MAS / MAS,"KISONA Selvaduray, Jia Jia TEW",0,0 - 0,0,880 / 1,"https://bwfbadminton.com/player/92014/kisona-selvaduray,https://bwfbadminton.com/player/65763/jia-jia-tew","92014, 65763"
752,ENG / ENG,"Alyssa LIM, Jessica FLETCHER",0,0 - 0,0,840 / 2,"https://bwfbadminton.com/player/90541/alyssa-lim,https://bwfbadminton.com/player/73727/jessica-fletcher","90541, 73727"
753,POL / POL,"JOANNA STANISZ, Magda KONIECZNA",0,0 - 0,0,770 / 2,"https://bwfbadminton.com/player/67569/joanna-stanisz,https://bwfbadminton.com/player/69904/magda-konieczna","67569, 69904"
754,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",0,0 - 0,0,710 / 2,"https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
755,TPE / TPE,"HSU Ya Ching, WU Yu Lun",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/95597/wu-yu-lun","74561, 95597"
755,THA / THA,"Worraruethai RUANGTHANANRUK, Pornrat THAWATHANAKUL",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/93844/pornrat-thawathanakul","56216, 93844"
755,THA / THA,"Wiranpatch HONGCHOOKEAT, Maetenee PHATTANAPHITOON",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/46328/wiranpatch-hongchookeat,https://bwfbadminton.com/player/75294/maetenee-phattanaphitoon","46328, 75294"
755,SUI / AUT,"Delia Valentina BIEDERMANN, Nathalie ZIESIG",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/61360/nathalie-ziesig","78764, 61360"
755,GER / GER,"Lisa HEIDENREICH, Laura WICH",0,0 - 0,0,660 / 1,"https://bwfbadminton.com/player/59289/lisa-heidenreich,https://bwfbadminton.com/player/64302/laura-wich","59289, 64302"
760,RSA / RSA,"Laika MAHARAJ, Sunique VENTER",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/71515/laika-maharaj,https://bwfbadminton.com/player/98036/sunique-venter","71515, 98036"
760,BOT / BOT,"MHLAULI Gofaone, Merapelo MAIKANO",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/57229/mhlauli-gofaone,https://bwfbadminton.com/player/80139/merapelo-maikano","57229, 80139"
760,BOT / BOT,"Botho MAKUBATE, Tebogo NDZINGE",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/87582/botho-makubate,https://bwfbadminton.com/player/66474/tebogo-ndzinge","87582, 66474"
760,ECU / ECU,"Maria Laura ARCE, Maria Delia ZAMBRANO",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/53305/maria-laura-arce,https://bwfbadminton.com/player/95277/maria-delia-zambrano","53305, 95277"
760,DOM / DOM,"Bermary Altagracia POLANCO MUNOZ, Anny Elizabeth SANCHEZ MATOS",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","72946, 58887"
760,GUA / GUA,"Ana Lucia DE LEON, Maria Regina DEL VALLE LEYSBETH",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/67650/maria-regina-del-valle-leysbeth","93262, 67650"
760,SVK / SVK,"Michaela GERDOVA, Diana Vyrostkova",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/67505/michaela-gerdova,https://bwfbadminton.com/player/80875/diana-vyrostkova","67505, 80875"
760,SVK / SVK,"Katarina SARISCANOVA, Angelika VARGOVA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88429/katarina-sariscanova,https://bwfbadminton.com/player/77764/angelika-vargova","88429, 77764"
760,POL / POL,"DOLNA EMILIA, JANOWSKA KAROLINA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/64731/dolna-emilia,https://bwfbadminton.com/player/88304/janowska-karolina","64731, 88304"
760,SCO / LTU,"Fiona BAIN, Rasa SULNIENE",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/66891/fiona-bain,https://bwfbadminton.com/player/14892/rasa-sulniene","66891, 14892"
760,POL / POL,"Paulina OWCZARCZUK, Ewa PIOTROWSKA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/97911/paulina-owczarczuk,https://bwfbadminton.com/player/96153/ewa-piotrowska","97911, 96153"
760,IRL / IRL,"Jennie KING, Crona ROONEY",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/51991/jennie-king,https://bwfbadminton.com/player/86003/crona-rooney","51991, 86003"
760,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, MARTÍNEZ MACHUCA Michelle Zorileth",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","77898, 59521"
760,CUB / CUB,"Adriana ARTIZ ATAURY, Lisandra RODRIGUEZ GUERRA",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/70045/lisandra-rodriguez-guerra","88009, 70045"
760,CUB / CUB,"Laura FERNANDEZ GARCIA, Taymara OROPESA PUPO",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/92333/laura-fernandez-garcia,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","92333, 98960"
760,BOT / BOT,"Tessa KABELO, Keorapetse MOATSHE",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/96256/keorapetse-moatshe","88189, 96256"
760,IRL / IRL,"Caroline O’SULLIVAN, Grace WEBSTER",0,0 - 0,0,600 / 1,"https://bwfbadminton.com/player/75228/caroline-o%E2%80%99sullivan,https://bwfbadminton.com/player/94931/grace-webster","75228, 94931"
777,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
777,UZB / UZB,"Anait KHURSHUDYAN, Valeriya MUSHTAKOVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/97769/anait-khurshudyan,https://bwfbadminton.com/player/65149/valeriya-mushtakova","97769, 65149"
777,TUR / TUR,"Gamze AVSAR, Esrah DAMAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90040/gamze-avsar,https://bwfbadminton.com/player/88234/esrah-damar","90040, 88234"
777,TUR /  / TUR,"Buse CEYLAN, Kubra ÖZTÜRK",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","89222, 90520"
777,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
777,HUN /  / HUN,"Daniella GONDA, Csilla GONDANE FORIAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/794/csilla-gondane-forian","98804, 794"
777,SUI / SUI,"Celine BURKART, Cendrine HANTZ",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/74309/cendrine-hantz","79680, 74309"
777,SGP / SGP,"Jia Hui Shanice LIM, WONG Jia Ying Crystal",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62878/jia-hui-shanice-lim,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","62878, 59275"
777,SGP / SGP,"CHUA Hui Zhen Grace, Jin Feng Fiona SEAH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/75501/jin-feng-fiona-seah","81033, 75501"
777,NZL / NZL,"Maria MASINIPENI, Anna RANKIN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/38708/anna-rankin","78872, 38708"
777,SGP / SGP,"Chun Yi Deline QUEK, Ai Ninna TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71086/chun-yi-deline-quek,https://bwfbadminton.com/player/66746/ai-ninna-tan","71086, 66746"
777,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
777,BUL / BUL,"Maria DELCHEVA, Mihaela NEYCHEVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/68208/mihaela-neycheva","61923, 68208"
777,RUS / RUS,"Maria DMITRIEVA, Anastasia NESTEROVA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/56330/anastasia-nesterova","61870, 56330"
777,RUS / RUS,"Kristina AVERKINA, Olga LIPKINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/56813/olga-lipkina","57780, 56813"
777,NZL / NZL,"Felicity LEYDON-DAVIS, Susannah LEYDON-DAVIS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/31647/susannah-leydon-davis","56880, 31647"
777,NZL / AUS,"Vicki COPELAND, Melinda SUN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/99445/melinda-sun","53517, 99445"
777,AUS / AUS,"Xin Yi Joyce SEE, Yue XU",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82353/xin-yi-joyce-see,https://bwfbadminton.com/player/73299/yue-xu","82353, 73299"
777,AUS / AUS,"Louisa MA, Van PHAM",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/73559/louisa-ma,https://bwfbadminton.com/player/22796/van-pham","73559, 22796"
777,AUS / AUS,"Leesa GRUNDY, Kelsey PITT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/55377/leesa-grundy,https://bwfbadminton.com/player/99064/kelsey-pitt","55377, 99064"
777,MAS / MAS,"Bhirentha A. KARUPATHEVAN, TEOH Mei Xing",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85134/bhirentha-a-karupathevan,https://bwfbadminton.com/player/63539/teoh-mei-xing","85134, 63539"
777,AUS / AUS,"Tiffany HO, Janet SON",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
777,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
777,AUT / AUT,"Julia HERNDLHOFER, Katrin NEUDOLT",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/90343/julia-herndlhofer,https://bwfbadminton.com/player/87854/katrin-neudolt","90343, 87854"
777,MAS / MAS,"NG Qi Xuan, Sueh Jeou TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/84195/sueh-jeou-tan","82516, 84195"
777,MAS / MAS,"NG Qi Xuan, Sueh Jeou TAN",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/84195/sueh-jeou-tan","82516, 84195"
777,MAS / MAS,"Anna Ching Yik CHEONG, Shi Han OOI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/62673/shi-han-ooi","62570, 62673"
777,MAS / MAS,"Jia Jia TEW, YAP Yee",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/65763/jia-jia-tew,https://bwfbadminton.com/player/75832/yap-yee","65763, 75832"
777,THA / THA,"Worraruethai RUANGTHANANRUK, Sawanya WANGPAIBONKI",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/86124/sawanya-wangpaibonki","56216, 86124"
777,POR / POR,"Daniela CONCEICAO, Ana DIAS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/85133/daniela-conceicao,https://bwfbadminton.com/player/77833/ana-dias","85133, 77833"
777,IRL / IRL,"Caroline BLACK, Keady SMITH",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/87238/caroline-black,https://bwfbadminton.com/player/79622/keady-smith","87238, 79622"
777,THA / THA,"Valeesa IAMRATANAMAETHEEKUL, CHAITHONGWONGWATANA  Sureeporn",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/70829/valeesa-iamratanamaetheekul,https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn","70829, 78473"
777,SLO / SLO,"Kaja OKRSLAR, Ana Marija SETINA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/62634/kaja-okrslar,https://bwfbadminton.com/player/81419/ana-marija-setina","62634, 81419"
777,SLO / SLO,"Eva KUPRIVEC, Nika POLANIC",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/82128/eva-kuprivec,https://bwfbadminton.com/player/62679/nika-polanic","82128, 62679"
777,MAS / MAS,"Raja Nunina RAJA AZLAN SHAH, Zhen YAP",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/93336/raja-nunina-raja-azlan-shah,https://bwfbadminton.com/player/55416/zhen-yap","93336, 55416"
777,POR / POR,"Sonia GONCALVES, Ana R. SANTOS",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/70706/ana-r-santos","72489, 70706"
777,SLO / SLO,"Nika KONCUT, Sabina MAGYAR",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/32941/sabina-magyar","16104, 32941"
777,CYP / CYP,"Eleni CHRISTODOULOU, Stephanie PINHARRY",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/61474/stephanie-pinharry","71421, 61474"
777,POR / POR,"Filipa LAMY, Vania LECA",0,0 - 0,0,550 / 1,"https://bwfbadminton.com/player/8762/filipa-lamy,https://bwfbadminton.com/player/10992/vania-leca","8762, 10992"
816,HKG / HKG,"CHOW King Ling, FAN Ka Yan",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/91755/chow-king-ling,https://bwfbadminton.com/player/95905/fan-ka-yan","91755, 95905"
816,MAC / MAC,"Teng Iok U, Kit Ieng WONG",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/72639/teng-iok-u,https://bwfbadminton.com/player/76122/kit-ieng-wong","72639, 76122"
816,MAS / MAS,"Shi Han OOI, YAP Yee",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/62673/shi-han-ooi,https://bwfbadminton.com/player/75832/yap-yee","62673, 75832"
816,MAS / MAS,"Pui Yee ENG, Zhen YAP",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/66162/pui-yee-eng,https://bwfbadminton.com/player/55416/zhen-yap","66162, 55416"
816,HKG / HKG,"NG Wing Yung, TSANG Wing Chiu Avery",0,0 - 0,0,430 / 1,"https://bwfbadminton.com/player/87616/ng-wing-yung,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","87616, 59216"
821,SUI / SUI,"Ayla HUSER, Tiffany GIRONA",0,0 - 0,0,420 / 1,"https://bwfbadminton.com/player/92691/ayla-huser,https://bwfbadminton.com/player/68451/tiffany-girona","92691, 68451"
822,ESP / ESP,"Elena FERNANDEZ, Lorena USLÉ",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/62947/elena-fernandez,https://bwfbadminton.com/player/92620/lorena-usle","62947, 92620"
822,SCO / WAL,"Emma COOK, Aimee MORAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/64888/emma-cook,https://bwfbadminton.com/player/16875/aimee-moran","64888, 16875"
822,IND / AUS,"P. Kanthi Visalakshi, Melinda SUN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/70818/p-kanthi-visalakshi,https://bwfbadminton.com/player/99445/melinda-sun","70818, 99445"
822,MAS / MAS,"KHO Kourtney Ker Yin, Vivienne Yun Jen KUA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/56049/kho-kourtney-ker-yin,https://bwfbadminton.com/player/76076/vivienne-yun-jen-kua","56049, 76076"
822,TPE / TPE,"CHEN Shih Ying, HUNG Shih Han",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/53628/hung-shih-han","54128, 53628"
822,UKR / UKR,"Oleksandra LUGOVYKH, Inna SEBOVA",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/96923/oleksandra-lugovykh,https://bwfbadminton.com/player/56223/inna-sebova","96923, 56223"
822,VIE / VIE,"Thi Tham NGUYEN, Truong Bao Vy TRAN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/81177/thi-tham-nguyen,https://bwfbadminton.com/player/67604/truong-bao-vy-tran","81177, 67604"
822,VIE / VIE,"Huyen Trang NGUYEN, Thi Mai Anh NGUYEN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/58230/huyen-trang-nguyen,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","58230, 93717"
822,GER / GER,"Anika DÖRR, Franziska VOLKMANN",0,0 - 0,0,360 / 1,"https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
831,DEN / DEN,"Irina Amalie ANDERSEN, Mie FALKENBERG",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/99942/mie-falkenberg","96276, 99942"
831,FRA / IRL,"Angelique GUILLOUX, Jennie KING",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/64158/angelique-guilloux,https://bwfbadminton.com/player/51991/jennie-king","64158, 51991"
831,IRL / MLT,"Megan BREDIN, Fiorella Marie SADOWSKI",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","86624, 91527"
831,FIN / FIN,"Airi MIKKELA, Noora VIRTA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/14408/noora-virta","55770, 14408"
831,ESP /  / ESP,"Maria MARQUEZ DIAZ, Laura PRIMO",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/52519/maria-marquez-diaz,https://bwfbadminton.com/player/90270/laura-primo","52519, 90270"
831,MRI / MRI,"Priscilla PILLAY-VINAYAGAM, Deepti RAMCHURN",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/51541/priscilla-pillay-vinayagam,https://bwfbadminton.com/player/72311/deepti-ramchurn","51541, 72311"
831,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
831,MRI / CZE,"Yeldy Marie LOUISON, Marcela RUZICKA",0,0 - 0,0,350 / 1,"https://bwfbadminton.com/player/42677/yeldy-marie-louison,https://bwfbadminton.com/player/72134/marcela-ruzicka","42677, 72134"
839,THA / THA,"Onnicha FEANGKET, Pakjira KHONGWATHANABADEE",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/76616/onnicha-feangket,https://bwfbadminton.com/player/69376/pakjira-khongwathanabadee","76616, 69376"
839,THA / THA,"Thidarat KLEEBYEESOON, Peranart NANDATHEERO",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/94385/peranart-nandatheero","37639, 94385"
839,THA / THA,"CHAITHONGWONGWATANA  Sureeporn, Sawanya WANGPAIBONKI",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/78473/chaithongwongwatana-sureeporn,https://bwfbadminton.com/player/86124/sawanya-wangpaibonki","78473, 86124"
839,GER / GER,"Alina HAMMES, Kira KATTENBECK",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/79538/kira-kattenbeck","81426, 79538"
839,TPE / TPE,"HSU Ya Ching, HUNG Shih Han",0,0 - 0,0,320 / 1,"https://bwfbadminton.com/player/74561/hsu-ya-ching,https://bwfbadminton.com/player/53628/hung-shih-han","74561, 53628"
844,SWE / SWE,"Amanda HOGSTROM, Emelie FABBEKE",0,0 - 0,0,265 / 1,"https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/51661/emelie-fabbeke","42703, 51661"
845,POL / POL,"Emilia KORPUS, JOANNA STANISZ",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/56110/emilia-korpus,https://bwfbadminton.com/player/67569/joanna-stanisz","56110, 67569"
845,POL / POL,"Weronika GRUDZINA, Magdalena WITEK",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/71557/weronika-grudzina,https://bwfbadminton.com/player/82449/magdalena-witek","71557, 82449"
845,DEN / DEN,"Cecilie BJERGEN, Trine VILLADSEN",0,0 - 0,0,210 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/57982/trine-villadsen","87750, 57982"
848,FIN / FIN,"Mathilda LINDHOLM, Nanna VAINIO",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/42731/nanna-vainio","59038, 42731"
848,ENG / SWE,"Helena LEWCZYNSKA, Jenny WAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/64551/jenny-wan","27030, 64551"
848,GER / GER,"Linda EFLER, Eva JANSSENS",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
848,GER / GER,"Lara KAEPPLEIN, Jennifer KARNOTT",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/88659/lara-kaepplein,https://bwfbadminton.com/player/98292/jennifer-karnott","88659, 98292"
848,RUS / RUS,"Anastasia DOBRININA, Yana KALAMZINA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/59622/yana-kalamzina","32822, 59622"
848,FRA / FRA,"Cyrielle GROSJEAN, Héloïse LE MOULEC",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/69329/cyrielle-grosjean,https://bwfbadminton.com/player/91846/helo%C3%AFse-le-moulec","69329, 91846"
848,ISL / SWE,"Snjolaug JOHANNSDOTTIR, Kristina ROMAN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/53109/snjolaug-johannsdottir,https://bwfbadminton.com/player/73752/kristina-roman","53109, 73752"
848,UKR / SWE,"Larisa GRIGA, Amanda HOGSTROM",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/51368/larisa-griga,https://bwfbadminton.com/player/42703/amanda-hogstrom","51368, 42703"
848,DEN / DEN,"Julie DAVIDSEN, Isabella NIELSEN",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/96405/julie-davidsen,https://bwfbadminton.com/player/90607/isabella-nielsen","96405, 90607"
848,INA / INA,"Gustiani MEGAWATI, Rosy Oktavia PANCASARI",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/15814/gustiani-megawati,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","15814, 65540"
848,CZE / CZE,"Lucie CERNA, Zuzana PAVELKOVA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/77090/lucie-cerna,https://bwfbadminton.com/player/34229/zuzana-pavelkova","77090, 34229"
848,LAT / LAT,"Kristine SEFERE, Monika RADOVSKA",0,0 - 0,0,170 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/57646/monika-radovska","10625, 57646"
860,UKR / UKR,"Mariya DIPTAN, Natalya VOYTSEKH",0,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/54451/mariya-diptan,https://bwfbadminton.com/player/76910/natalya-voytsekh","54451, 76910"
860,PHI / PHI,"Gelita CASTILO, Dia Nicole MAGNO",0,0 - 0,0,133 / 1,"https://bwfbadminton.com/player/41003/gelita-castilo,https://bwfbadminton.com/player/74055/dia-nicole-magno","41003, 74055"
