rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
560,SUI / SUI,"Celine BURKART, Sabrina JAQUET",-2,0 - 0,$828.14,"1,290 / 1","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
560,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-2,0 - 0,"$2,266.25","1,290 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
560,THA / THA,"Kunjira KHONGDEE, Thanyasuda WONGYA",-2,0 - 0,$91.87,"1,290 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/98266/thanyasuda-wongya","96952, 98266"
560,MEX / MEX,"Yaqueline DUARTE, Adelina QUIÑONES",-2,0 - 1,$259.50,"1,290 / 1","https://bwfbadminton.com/player/82210/yaqueline-duarte,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","82210, 71039"
560,SCO / SCO,"Ciara TORRANCE, Toni WOODS",-2,0 - 1,$0.00,"1,290 / 1","https://bwfbadminton.com/player/92277/ciara-torrance,https://bwfbadminton.com/player/87840/toni-woods","92277, 87840"
560,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-2,0 - 0,$131.27,"1,290 / 1","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
560,INA / USA,"Komala DEWI, Jenna GOZALI",-2,34 - 27,"$24,073.94","1,290 / 1","https://bwfbadminton.com/player/67017/komala-dewi,https://bwfbadminton.com/player/32062/jenna-gozali","67017, 32062"
560,NED / NED,"Samantha BARNING, Ilse VAESSEN",-2,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
560,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",-2,6 - 21,"$2,399.24","1,290 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
570,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",-2,0 - 2,$521.24,"1,280 / 2","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
571,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",-2,0 - 0,$0.00,"1,270 / 3","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
572,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-2,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
572,POL / POL,"Magdalena WITEK, Magdalena SWIERCZYNSKA",-2,0 - 1,$0.00,"1,270 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/76114/magdalena-swierczynska","82449, 76114"
574,LAT / LAT,"Aija POPE, Ieva POPE",-2,1 - 7,$60.00,"1,250 / 3","https://bwfbadminton.com/player/55740/aija-pope,https://bwfbadminton.com/player/87721/ieva-pope","55740, 87721"
575,NZL / NZL,"Susannah LEYDON-DAVIS, Doriana RIVERA",-2,1 - 1,"$1,050.39","1,170 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/10047/doriana-rivera","31647, 10047"
575,NZL /  / NZL,"Sally FU, Maria MASINIPENI",-2,2 - 1,"$1,443.75","1,170 / 1","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/78872/maria-masinipeni","88713, 78872"
575,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-2,1 - 1,$0.00,"1,170 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
578,NOR / NOR,"Helene SOGAARD, Natalie SYVERTSEN",-2,0 - 2,$0.00,"1,150 / 2","https://bwfbadminton.com/player/74500/helene-sogaard,https://bwfbadminton.com/player/67759/natalie-syvertsen","74500, 67759"
579,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",-2,0 - 1,$0.00,"1,100 / 2","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
579,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-2,1 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
579,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",-2,0 - 5,$0.00,"1,100 / 2","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
579,FIN / FIN,"Tuuli HÄRKÖNEN, Anna PAAVOLA",-2,0 - 4,$0.00,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/97457/anna-paavola","95544, 97457"
583,HUN / HUN,"Daniella GONDA, Orsolya VARGA",+271,5 - 7,$11.24,998 / 2,"https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/51849/orsolya-varga","98804, 51849"
584,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
584,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",0,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
584,HUN / HUN,"Agnes KOROSI, Eszter ZSOLT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/25662/eszter-zsolt","74051, 25662"
584,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
584,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
584,EGY / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
584,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
584,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
584,SUI / SUI,"Malika GOLAY, Sarah GOLAY",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
584,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
584,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-2,0 - 0,$288.75,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
584,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
584,MAS / MAS,"CHIN Kah Mun, Zhen YAP",-2,0 - 0,"$1,167.49",920 / 1,"https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/55416/zhen-yap","64671, 55416"
584,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-2,0 - 0,"$3,085.00",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
584,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-2,0 - 0,$125.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
584,CHN / CHN,"HE Pan, HU Xiang Lin",-2,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
584,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-2,0 - 0,"$15,262.25",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
584,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-2,0 - 0,$766.24,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
584,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-2,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
584,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
584,BUL /  / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-2,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
584,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
584,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
584,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-2,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
584,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
584,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
584,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-2,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
584,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
584,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
584,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
584,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
584,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
584,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
584,TPE / TPE,"CHEN Su Yu, I-Ting LAI",-2,0 - 1,$20.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
584,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",-2,0 - 1,$523.11,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
584,FRA / FRA,"Julie FERRIER, LéOnice HUET",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
584,THA /  / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
584,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-2,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
584,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
584,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-2,0 - 1,$912.49,920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
584,INA / INA,"Monika INSANI, Dianita SARASWATI",-2,1 - 1,$138.75,920 / 1,"https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
584,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-2,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
584,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
584,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
584,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
584,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
584,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
584,ENG / ENG,"Sophie BROWN, Jessica PUGH",-2,0 - 1,"$4,019.00",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
584,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
584,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
584,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",-2,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
584,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
584,POR / POR,"Mariana CHANG, Gabriela PEREIRA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
584,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",-2,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
584,POR / POR,"Sonia GONCALVES, Helena PESTANA",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
584,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
584,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
584,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
584,UGA / UGA,"Suzan ASANO, Labella NASASIRA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
584,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
584,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
584,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
584,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
584,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",-2,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
584,SWE / SWE,"Moa SJOO, Elin SVENSSON",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
584,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
584,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
584,CHN / CHN,"WANG Si Qi, XIA Yu Ting",-2,0 - 1,$290.62,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
584,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",-2,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
584,CHN / CHN,"Jiayi GONG, Yani LIU",-2,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
584,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",-2,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
584,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
584,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",-2,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
584,TUR / TUR,"Tuba GUNES, Busra UNLU",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
584,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
584,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
584,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",-2,1 - 1,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
584,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
584,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
584,ITA / ITA,"Giulia FIORITO, Marah PUNTER",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
584,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
584,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
584,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",-2,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
584,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",-2,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
