rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
583,SGP / SGP,"Yi Ling Elaine CHUA, Putri Sari Dewi CITRA",+6,8 - 11,$818.93,"1,290 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","77195, 90662"
583,TPE / TPE,"CHANG Ching  Hui, CHANG Hsin Tien",+6,18 - 20,"$3,828.85","1,290 / 1","https://bwfbadminton.com/player/75270/chang-ching-hui,https://bwfbadminton.com/player/87726/chang-hsin-tien","75270, 87726"
583,NED / NED,"Samantha BARNING, Ilse VAESSEN",+6,0 - 0,"$14,527.94","1,290 / 1","https://bwfbadminton.com/player/53833/samantha-barning,https://bwfbadminton.com/player/52801/ilse-vaessen","53833, 52801"
596,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+6,0 - 0,$0.00,"1,270 / 2","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
597,TUR / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",+7,0 - 4,$0.00,"1,250 / 3","https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
598,NOR / NOR,"Emilie STORVIK, Emilie HAMANG",+7,0 - 1,$0.00,"1,200 / 3","https://bwfbadminton.com/player/64132/emilie-storvik,https://bwfbadminton.com/player/96168/emilie-hamang","64132, 96168"
599,GRE / GRE,"Ioanna KARAPETRIDOU, Aikaterini PARISI",+7,0 - 0,$0.00,"1,200 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98109/aikaterini-parisi","76408, 98109"
599,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+7,0 - 1,$0.00,"1,200 / 2","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
599,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+7,0 - 1,$0.00,"1,200 / 2","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
602,KOR / KOR,"Byeol Lim LEE, Sang Eun PARK",+6,0 - 0,$0.00,"1,170 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/95783/sang-eun-park","98991, 95783"
602,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",+6,0 - 1,"$1,225.00","1,170 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
602,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",0,0 - 0,$815.00,"1,170 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
605,TPE / TPE,"LIN Sih Yun, YANG Yu-Chi",+5,0 - 0,$32.81,"1,150 / 2","https://bwfbadminton.com/player/88079/lin-sih-yun,https://bwfbadminton.com/player/59283/yang-yu-chi","88079, 59283"
605,DEN / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+5,0 - 0,$0.00,"1,150 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
605,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+5,1 - 7,$0.00,"1,150 / 2","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
608,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",+6,0 - 0,$0.00,980 / 2,"https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
609,NOR / NOR,"Stine ANDERSEN, Marlene WÅLAND",+282,0 - 0,$93.75,950 / 2,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","58577, 64948"
609,INA / INA,"Aghisna Fathkul LAILI, Athiatun RAHIMAH",+6,0 - 0,$18.12,950 / 2,"https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/74182/athiatun-rahimah","67947, 74182"
611,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+5,0 - 0,"$1,320.00",922 / 2,"https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
611,UGA / UGA,"Betty APIO, Gladys MBABAZI",+5,0 - 0,$0.00,922 / 2,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/86234/gladys-mbabazi","93570, 86234"
613,ZIM / ZIM,"Nyasha KOPOLO, Kuzivakwashe Tritania MUDZAMIRI",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/79758/nyasha-kopolo,https://bwfbadminton.com/player/57358/kuzivakwashe-tritania-mudzamiri","79758, 57358"
613,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+5,2 - 3,$516.50,920 / 2,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
615,CZE / CZE,"Hana MILISOVA, Sabina MILOVA",+5,0 - 0,$59.98,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/68580/sabina-milova","10065, 68580"
615,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
615,INA / INA,"Hediana JULIMARBELA, Vanadia PRANASA",+5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/94834/hediana-julimarbela,https://bwfbadminton.com/player/77543/vanadia-pranasa","94834, 77543"
615,INA / INA,"Anggit WARASTIWI, Dara Sri YULIANI",+5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/50099/anggit-warastiwi,https://bwfbadminton.com/player/56047/dara-sri-yuliani","50099, 56047"
615,INA / INA,"Serena KANI, Jauza Fadhila SUGIARTO",+5,0 - 0,"$3,634.38",920 / 1,"https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto","63420, 58698"
615,CHN / CHN,"DU Peng, PAN Lu",+5,0 - 0,"$1,820.00",920 / 1,"https://bwfbadminton.com/player/61490/du-peng,https://bwfbadminton.com/player/60059/pan-lu","61490, 60059"
615,BUL / BUL,"Silviya CHAPKANOVA - BOZEVA, Gabriela KOLICOVA",+5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva,https://bwfbadminton.com/player/56501/gabriela-kolicova","64679, 56501"
615,CYP /  / GRE,"Eleni CHRISTODOULOU, Eirini GOYGLERI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/95124/eirini-goygleri","71421, 95124"
615,MAS / MAS,"Sueh Jeou TAN, YAP Ling",+5,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/84195/sueh-jeou-tan,https://bwfbadminton.com/player/56307/yap-ling","84195, 56307"
615,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thanapim KAWEENUNTAVONG",+5,0 - 0,$766.25,920 / 1,"https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong","80058, 67709"
615,THA / THA,"Nattcha CHATPUTTARIN, Thunyathorn THAMNOPAKAO",+5,0 - 0,$88.43,920 / 1,"https://bwfbadminton.com/player/85635/nattcha-chatputtarin,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","85635, 70057"
615,THA / THA,"Kittipak DUBTHUK, Phataimas MUENWONG",+5,0 - 0,"$13,295.28",920 / 1,"https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/56460/phataimas-muenwong","81168, 56460"
615,THA / THA,"Saranchana CHAIKITTIWAT, Tawan JEAMVERABONYONG",+5,0 - 0,$63.44,920 / 1,"https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/69858/tawan-jeamverabonyong","58516, 69858"
615,CHN / CHN,"DONG Yourong, WANG Zixian",+5,0 - 0,"$1,446.87",920 / 1,"https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/92348/wang-zixian","56553, 92348"
615,THA / THA,"Pattaranan CHAMNAKTAN, Suchanya KANCHANASAKA",+5,0 - 0,$346.69,920 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/79551/suchanya-kanchanasaka","92123, 79551"
615,CRO / CRO,"Dora DRAGCEVIC, Dora DRVODELIC",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82458/dora-dragcevic,https://bwfbadminton.com/player/66078/dora-drvodelic","82458, 66078"
615,FIN / FIN,"Eerika KUURNE, Henna-Leena LINDBERG",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79870/eerika-kuurne,https://bwfbadminton.com/player/85187/henna-leena-lindberg","79870, 85187"
615,TUR / TUR,"Busra YALÇINKAYA, Ebru YAZGAN",+5,0 - 0,"$1,538.24",920 / 1,"https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/84902/ebru-yazgan","69847, 84902"
615,FIN / FIN,"Heini IHALAINEN, Salla URPELA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/54448/salla-urpela","74691, 54448"
615,TPE / FIN,"CHANG Ya Lan, Riikka SINKKO",+5,0 - 0,$56.25,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/59844/riikka-sinkko","14865, 59844"
615,ENG / ENG,"Grace KING, Lizzie TOLMAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/68221/lizzie-tolman","60246, 68221"
615,FRA / FRA,"Meline METAIREAU, Juliane PIRON",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89453/meline-metaireau,https://bwfbadminton.com/player/78120/juliane-piron","89453, 78120"
615,TPE / TPE,"LIU Chiao-Yun, SU Hsiang Ling",+5,0 - 0,$385.00,920 / 1,"https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/83662/su-hsiang-ling","77949, 83662"
615,JPN / JPN,"Hirari MIZUI, Sebun NAGAI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64901/hirari-mizui,https://bwfbadminton.com/player/73988/sebun-nagai","64901, 73988"
615,JPN / JPN,"Shiena FUKUMOTO, Yuki SUZUKI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/76456/yuki-suzuki","81672, 76456"
615,JPN / JPN,"Moto HAYASHI, Nagisa YURA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75398/moto-hayashi,https://bwfbadminton.com/player/86939/nagisa-yura","75398, 86939"
615,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Adaivis ROBINSON GARCIA",+5,0 - 0,$720.00,920 / 1,"https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/76576/adaivis-robinson-garcia","55800, 76576"
615,CUB / CUB,"Marianne GONZALEZ ORTIZ, Camila PALACIO REYES",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76468/marianne-gonzalez-ortiz,https://bwfbadminton.com/player/92085/camila-palacio-reyes","76468, 92085"
615,CUB / CUB,"Yudima GARCIA VALDEZ, Barbara Ines LA ROSA TORRES",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91709/yudima-garcia-valdez,https://bwfbadminton.com/player/60231/barbara-ines-la-rosa-torres","91709, 60231"
615,LAT / POL,"Monika RADOVSKA, Agata SWIST",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/67995/agata-swist","57646, 67995"
615,POL / BLR,"Wiktoria RUDZINSKA, Kristina SILICH",+5,0 - 0,$72.00,920 / 1,"https://bwfbadminton.com/player/71144/wiktoria-rudzinska,https://bwfbadminton.com/player/63639/kristina-silich","71144, 63639"
615,BLR /  / BLR,"Julia BITSOUKOVA, Katsiaryna ZABLOTSKAYA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","72961, 95699"
615,POL / POL,"Daniela BIELINSKA, Dorota MATYSIAK",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/74036/dorota-matysiak","80785, 74036"
615,VIE / VIE,"Ngoc Bich PHAM, Thi Yen Chi TRAN",+5,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/80453/ngoc-bich-pham,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","80453, 86529"
615,TPE / TPE,"LIN Tsun Yu, LIN Wan Ching",+5,0 - 0,"$2,061.85",920 / 1,"https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/74686/lin-wan-ching","86984, 74686"
615,VIE / VIE,"Thi Trang HO, Thi Thu Minh NGUYEN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79726/thi-trang-ho,https://bwfbadminton.com/player/76666/thi-thu-minh-nguyen","79726, 76666"
615,TPE / TPE,"HUNG Yi-Ting, LEE Wei Tzu",+5,0 - 0,$787.82,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65581/lee-wei-tzu","80795, 65581"
615,TPE / TPE,"CHEN Hsiang Ting, TAI Wei-Ling",+5,0 - 0,$187.20,920 / 1,"https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","81360, 79917"
615,UGA / UGA,"Bridget ATEGEKA, Ronah BAYIGA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/92562/ronah-bayiga","68758, 92562"
615,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
615,COD / COD,"Mbuyi Bernice BOKOTSHA, Kanda MABUTA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/94264/kanda-mabuta","68122, 94264"
615,UGA / UGA,"Erina NALWATI, Sharifah NANSEREKO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75075/erina-nalwati,https://bwfbadminton.com/player/61932/sharifah-nansereko","75075, 61932"
615,UGA /  / UGA,"Patricia ALUKO, Maureen BYARUGABA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67315/patricia-aluko,https://bwfbadminton.com/player/90600/maureen-byarugaba","67315, 90600"
615,UGA / UGA,"Daisy BEGAYIRIRWA, Carle UWILINGIMANA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/98947/carle-uwilingimana","81975, 98947"
615,AUT / AUT,"Janine LAIS, Antonia MEINKE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71300/janine-lais,https://bwfbadminton.com/player/86895/antonia-meinke","71300, 86895"
615,AUT / AUT,"Katharina HOCHMEIR, Carina MEINKE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85127/katharina-hochmeir,https://bwfbadminton.com/player/71702/carina-meinke","85127, 71702"
615,SLO / SLO,"Ema CIZELJ, Kaja STANKOVIC",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74983/ema-cizelj,https://bwfbadminton.com/player/65194/kaja-stankovic","74983, 65194"
615,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",+5,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
615,NCL / NCL,"Dgenyva MATAULI, Tiphaine TAMOLE",+5,0 - 0,$30.00,920 / 1,"https://bwfbadminton.com/player/72934/dgenyva-matauli,https://bwfbadminton.com/player/79660/tiphaine-tamole","72934, 79660"
615,NZL / NZL,"Gaea GALVEZ, Christine ZHANG",+5,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/82563/christine-zhang","87799, 82563"
615,NZL / NZL,"Sally FU, Tamara OTENE",+5,0 - 0,$58.00,920 / 1,"https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/94540/tamara-otene","88713, 94540"
615,IRI / IRI,"Hediyeh SHAMS, Nazanin ZAMANI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94101/hediyeh-shams,https://bwfbadminton.com/player/65167/nazanin-zamani","94101, 65167"
615,IRI / IRI,"Paria ESKANDARI, Romina TAJIK",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/64288/romina-tajik","82341, 64288"
615,IRI / IRI,"Aida FAZELI, Yeganeh SEYEDTAFRISHIKHAMENEH",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57327/aida-fazeli,https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh","57327, 70225"
615,AFG / AFG,"Shabana AFSHAR, Zainab YARI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92271/shabana-afshar,https://bwfbadminton.com/player/88894/zainab-yari","92271, 88894"
615,IRI /  / IRI,"Elnaz FEIZMANESH, Fatemeh SARVGHADI",+5,0 - 0,$275.59,920 / 1,"https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/56564/fatemeh-sarvghadi","88751, 56564"
615,IRI / IRI,"Maryam MOJTABAVI, Hajar SHAHSAVARI NAJAFABADI",+5,0 - 0,$28.12,920 / 1,"https://bwfbadminton.com/player/97852/maryam-mojtabavi,https://bwfbadminton.com/player/55796/hajar-shahsavari-najafabadi","97852, 55796"
615,IRI / IRI,"Taravat ALINEZHAD, Nasim SAFAEI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/88037/nasim-safaei","79539, 88037"
615,IRI / IRI,"Sahar AHMADABADI, Elahe SEPIDAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84114/sahar-ahmadabadi,https://bwfbadminton.com/player/84751/elahe-sepidan","84114, 84751"
615,DEN / DEN,"Christine BUSCH, Zenia DAM LARSEN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/65951/zenia-dam-larsen","58324, 65951"
615,CHN / CHN,"LIU Yating, YE Sixu",+5,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/96774/liu-yating,https://bwfbadminton.com/player/93632/ye-sixu","96774, 93632"
615,CHN / CHN,"LYU Yanfei, ZHOU Meng",+5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/98858/lyu-yanfei,https://bwfbadminton.com/player/79438/zhou-meng","98858, 79438"
615,CHN / CHN,"CHEN Xiao Xin, SHEN Yaying",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58637/chen-xiao-xin,https://bwfbadminton.com/player/92728/shen-yaying","58637, 92728"
615,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+5,0 - 0,$187.50,920 / 1,"https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
615,CHN / CHN,"CHEN Ying Ying, HUA Xiao Bei",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/53065/hua-xiao-bei","55716, 53065"
615,CHN / CHN,"Rouhao LYU, ZHAN Danni",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63743/rouhao-lyu,https://bwfbadminton.com/player/76116/zhan-danni","63743, 76116"
615,CHN / CHN,"QIAN Gou Hong, XU Xiaoya",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84804/qian-gou-hong,https://bwfbadminton.com/player/60809/xu-xiaoya","84804, 60809"
615,CHN / CHN,"HAN Yue, ZHANG Yi Man",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92967/han-yue,https://bwfbadminton.com/player/58720/zhang-yi-man","92967, 58720"
615,CHN / CHN,"Yani LIU, YANG Xiao Yu",+5,0 - 0,$281.25,920 / 1,"https://bwfbadminton.com/player/87910/yani-liu,https://bwfbadminton.com/player/62201/yang-xiao-yu","87910, 62201"
615,TUR / TUR,"Kubra ÖZTÜRK, Gulcin YESIL",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90520/kubra-OeztUerk,https://bwfbadminton.com/player/86223/gulcin-yesil","90520, 86223"
615,TUR / TUR,"Aleyna ARSLAN, Aysin YESIL",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/74263/aysin-yesil","72410, 74263"
615,NEP / NEP,"Megha CHAND, Sunaina MUKHIYA",+5,0 - 0,$55.31,920 / 1,"https://bwfbadminton.com/player/69829/megha-chand,https://bwfbadminton.com/player/62279/sunaina-mukhiya","69829, 62279"
615,NEP / NEP,"Shova GAUCHAN, Anu MAYA RAI",+5,0 - 0,$76.31,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/97526/anu-maya-rai","66959, 97526"
615,NEP / NEP,"Pooja SHRESTHA, Nangsal TAMANG",+5,0 - 0,$126.18,920 / 1,"https://bwfbadminton.com/player/89600/pooja-shrestha,https://bwfbadminton.com/player/78543/nangsal-tamang","89600, 78543"
615,BUL / BUL,"Mihaela CHOLAKOVA, Rumiana IVANOVA",+5,0 - 0,$28.10,920 / 1,"https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/15098/rumiana-ivanova","65016, 15098"
615,ITA / MLT,"Giulia FIORITO, Fiorella Marie SADOWSKI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","58993, 91527"
615,IRL / IRL,"Clodagh DUNNE, Beth STEPHENSON",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50091/clodagh-dunne,https://bwfbadminton.com/player/69880/beth-stephenson","50091, 69880"
615,ENG / ENG,"Devon MINNIS, Amy REDDAWAY",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85513/devon-minnis,https://bwfbadminton.com/player/79033/amy-reddaway","85513, 79033"
615,ENG / ENG,"Rosemary ALLEN, Emily ROBINSON",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/78541/emily-robinson","96384, 78541"
615,ENG / ENG,"Leah ALLEN, Annie LADO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80308/leah-allen,https://bwfbadminton.com/player/79159/annie-lado","80308, 79159"
615,ENG / ENG,"Hannah BODEN, Zoe KING",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/99350/zoe-king","83559, 99350"
615,ENG / ENG,"Tiara SAMUEL, Emily WITTS",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77931/tiara-samuel,https://bwfbadminton.com/player/84934/emily-witts","77931, 84934"
615,PHI / PHI,"Sarah Joy BARREDO, Mariya Anghela SEVILLA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93300/sarah-joy-barredo,https://bwfbadminton.com/player/98946/mariya-anghela-sevilla","93300, 98946"
615,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
615,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",+5,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
