rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
912,0,912,VIE/VIE,Thi Hong Tho MAI,Thi Huong NGUYEN,84716,83511,360,1,https://bwf.tournamentsoftware.com/player-profile/8F5415EB-15A7-415E-AA36-EF0020673461,https://bwf.tournamentsoftware.com/player-profile/2B7D06F1-89CB-4138-8E69-842278F79D10
912,0,912,VIE/VIE,Thi Be Tram NGUYEN,Thuy Linh NGUYEN,46838,75678,360,1,https://bwf.tournamentsoftware.com/player-profile/3D31196A-0374-47FD-828C-0F398A3FA547,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C
912,0,912,INA/INA,Salsabila DEWANTI,Indira Hendzie PRAMESTYA,69633,84919,360,1,https://bwf.tournamentsoftware.com/player-profile/FBDAB65E-6EE5-40FE-9853-5B621E107A6D,https://bwf.tournamentsoftware.com/player-profile/826BA4A9-F7CA-42B2-9EE6-A0C59E6AEB82
912,0,912,INA/INA,Kelly LARISSA,Sintia Dewi YULIANI,80227,61347,360,1,https://bwf.tournamentsoftware.com/player-profile/2581C2CA-9F28-40B3-B2D6-D29993BDCE30,https://bwf.tournamentsoftware.com/player-profile/B6D07876-D26E-4326-AC15-5A5550279E98
912,0,912,INA/INA,Maria Devanya KELMANUTU,Mayang Permata SARI,92155,97978,360,1,https://bwf.tournamentsoftware.com/player-profile/6B896972-D8D7-48FF-985A-3A9FAB3B2F9E,https://bwf.tournamentsoftware.com/player-profile/15A45F23-13A8-45C4-BA1D-5871E05FA041
912,0,912,INA/INA,Savira Nurul HUSNIA,Sabrina Ajeng TAKIRA,77027,77940,360,1,https://bwf.tournamentsoftware.com/player-profile/A1C53B3C-2F0F-42D4-8713-AFBC734DC0A6,https://bwf.tournamentsoftware.com/player-profile/650C77D4-1612-4470-B79B-5993DF4423C0
912,0,912,INA/INA,Shafa Aura RAHMANI,Anyza Velda SYAFIRA,59667,69455,360,1,https://bwf.tournamentsoftware.com/player-profile/3AB5D765-9BC0-4966-ACC9-73CB4F78F030,https://bwf.tournamentsoftware.com/player-profile/5A417C9E-6962-4B9B-98BF-1E7F57DCB524
912,0,912,INA/INA,Maria Natalia Kartika MAINAKY,Freeisy Ester SOMPIE,82039,96831,360,1,https://bwf.tournamentsoftware.com/player-profile/E6FC09C3-9715-4C75-BAF6-6E6A5A35AB33,https://bwf.tournamentsoftware.com/player-profile/4222439A-4CE4-4CCE-BFA4-D6EA87DCC6B8
912,0,912,IND/IND,Atmajayita Ray BARMAN,Mallika DANG,68879,55579,360,1,https://bwf.tournamentsoftware.com/player-profile/B75D1051-90BD-4BB5-9112-49E36955B7C3,https://bwf.tournamentsoftware.com/player-profile/6E13480E-92F1-44E0-8931-9775858CDD71
912,0,912,IND/IND,Annu DHANKHAR,Kirti PRASAD,92594,60793,360,1,https://bwf.tournamentsoftware.com/player-profile/2F7749AC-BC5C-42F0-9C19-5369FE04FD89,https://bwf.tournamentsoftware.com/player-profile/2029911C-ECAC-4F38-A04A-58C7FB7BDC5D
926,0,926,BLR/BLR,Katsiaryna ZABLOTSKAYA,Ulyana ZAKHARAVA,95699,56074,350,1,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
926,0,926,ISL/ISL,Solrun Anna INGVARSDOTTIR,Una Hrund ORVAR,72203,87277,350,1,https://bwf.tournamentsoftware.com/player-profile/6F1B875F-9BF6-4CB2-940B-B1136CFE8370,https://bwf.tournamentsoftware.com/player-profile/24E0641F-A8D5-45E4-83D1-1904D21606EC
926,0,926,GER/GER,Maria KUSE,Ann-Kathrin SPÖRI,65630,86539,350,1,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
926,0,926,ENG/ENG,Emma HOOPER,Natalia MITCHELL,57927,85972,350,1,https://bwf.tournamentsoftware.com/player-profile/138F7FC3-E4D4-4033-B057-D58A3BE1534B,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
926,0,926,GER/GER,Nina BECKER,Hannah JAENICHEN,82584,80066,350,1,https://bwf.tournamentsoftware.com/player-profile/8B3B72AE-A2E0-4A4E-9699-62A7E1F1FBDD,https://bwf.tournamentsoftware.com/player-profile/3A0A3AF0-200D-48BC-A27F-FC53CFD8D61F
926,0,926,SLO/SLO,Spela ALIČ,Marusa VRAČAR,63113,95484,350,1,https://bwf.tournamentsoftware.com/player-profile/CB1F10D4-B503-438A-93D5-1E61CA772390,https://bwf.tournamentsoftware.com/player-profile/1F662A22-2476-4526-A918-A7FB9EFCED9C
926,0,926,SUI/SUI,Julie FRANCONVILLE,Caroline RACLOZ,76311,84323,350,1,https://bwf.tournamentsoftware.com/player-profile/DB3C8BD2-8EB3-45AF-8BE4-AC4942EFCEC6,https://bwf.tournamentsoftware.com/player-profile/15279B53-B29A-4365-8FB3-1E2D28D3C6C9
926,0,926,NED/NED,Chloe MAYER,Kelly VAN BUITEN,94258,96301,350,1,https://bwf.tournamentsoftware.com/player-profile/A886F2B4-E7BD-4069-ADBB-CE7784CFB75E,https://bwf.tournamentsoftware.com/player-profile/B837602E-A84F-443F-ABEF-C4C1902C8534
926,0,926,CRO/CRO,Emilija TALAN,Ela TRSTENJAK,61606,62939,350,1,https://bwf.tournamentsoftware.com/player-profile/6FFE5A89-E68A-4FAC-B99D-6F778516D79F,https://bwf.tournamentsoftware.com/player-profile/777A9562-289C-467A-B3B3-30C17D519B1A
926,0,926,CRO/CRO,Tamara CVITKUŠIĆ,Luna ŠABAN,81368,95053,350,1,https://bwf.tournamentsoftware.com/player-profile/EAD435C4-7CA4-4B4F-9D89-BEDC5007578D,https://bwf.tournamentsoftware.com/player-profile/FB339059-C096-4119-B4CA-CFF952D8E801
926,0,926,GER/GER,Mareike BITTNER,Caroline HUANG,77869,71307,350,1,https://bwf.tournamentsoftware.com/player-profile/69518574-2F12-424E-B0D9-9454BB07597F,https://bwf.tournamentsoftware.com/player-profile/D411F82E-7315-4D6D-BBB4-C6127EF1DB12
926,0,926,FRA/FRA,Ainoa DESMONS,Flavie VALLET,70645,63229,350,1,https://bwf.tournamentsoftware.com/player-profile/09C64167-D720-41D2-A910-E05CF87F0539,https://bwf.tournamentsoftware.com/player-profile/8762FDA2-4BD2-44C1-8339-873EF6D3B801
926,0,926,GER/GER,Anke FASTENAU,Paula KICK,98650,77904,350,1,https://bwf.tournamentsoftware.com/player-profile/22564688-3CCC-48AC-A0F5-139D01973D4A,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
926,0,926,SWE/SWE,Miranda JOHANSSON,Maria PERSSON,76210,57961,350,1,https://bwf.tournamentsoftware.com/player-profile/E41124C2-F2E6-4D95-8A07-EEE90342397D,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA
926,0,926,FIN/FIN,Maija KRZYWACKI,Nella SIILASMAA,68022,56687,350,1,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC,https://bwf.tournamentsoftware.com/player-profile/0BD7F1E2-DCAF-4342-8291-AC33B315084F
926,0,926,DEN/DEN,Julie QUISTGAARD,Ann-Sofie Husher RUUS,86865,72769,350,1,https://bwf.tournamentsoftware.com/player-profile/853DC586-63D9-4AA0-B6AF-F886796A71AF,https://bwf.tournamentsoftware.com/player-profile/3CE61947-A35F-4724-9670-E14683DA29A2
926,0,926,FIN/FIN,Elina NIIRANEN,Linnea VAINULA,77715,94755,350,1,https://bwf.tournamentsoftware.com/player-profile/00648D74-3968-44C0-8EF1-2FB81C586512,https://bwf.tournamentsoftware.com/player-profile/AADDF92E-5358-49A3-B3F7-0C7A5FEEBA1C
926,0,926,POL/POL,Laura BUJAK,Aleksandra RADZISZEWSKA,85803,82283,350,1,https://bwf.tournamentsoftware.com/player-profile/76462DE5-7A13-4FEB-A75A-1B72D40B76F5,https://bwf.tournamentsoftware.com/player-profile/642FCF32-D3B4-4FCB-8654-DE7A0520AF63
926,0,926,SUI/NED,Dounia PELUPESSY,Amy TAN,58469,93917,350,1,https://bwf.tournamentsoftware.com/player-profile/007ED5BE-D807-436C-9142-5547AF743884,https://bwf.tournamentsoftware.com/player-profile/9A17DE67-2979-41EA-BFDA-4F6FA6098ADF
926,0,926,AUS/AUS,Kai Qi (Bernice) TEOH,Angie YANG,83422,81929,350,1,https://bwf.tournamentsoftware.com/player-profile/9BF91949-0643-4D07-8B60-0580C38FB292,https://bwf.tournamentsoftware.com/player-profile/24C2AD56-A8C6-45C3-8571-46933C50514C
926,0,926,AUS/AUS,Tiffany HO,Claudia LAM,64389,80376,350,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/E91CF63C-D3C4-492A-9E0B-4B9E4876F326
926,0,926,AUS/AUS,Katrina GARING,Julia NICOLAS,93790,82216,350,1,https://bwf.tournamentsoftware.com/player-profile/0F8CE75D-33B9-4993-A795-323C9188ED6E,https://bwf.tournamentsoftware.com/player-profile/7156B2D2-BEC2-4B8A-9D48-8CEFE2FF3543
926,0,926,MAS/MAS,TANG Wen Xin,WONG Kha Yan,98613,59708,350,1,https://bwf.tournamentsoftware.com/player-profile/27242A1D-88B2-4BCA-9D4C-B028229385FE,https://bwf.tournamentsoftware.com/player-profile/256C4349-1E3F-4E6D-8B49-62554E5F5C7B
926,0,926,AUS/AUS,Cindy LAWRENCE,Joanne ZHENG,74497,66868,350,1,https://bwf.tournamentsoftware.com/player-profile/EE450FEA-5EF8-4A2E-B6FE-934D37503C9A,https://bwf.tournamentsoftware.com/player-profile/96634F68-8B7E-4142-9F84-909849E78E90
926,0,926,AUS/AUS,Adhya SREEKANTH,Radhika SWAIN,83170,50731,350,1,https://bwf.tournamentsoftware.com/player-profile/A3FF3243-F106-4429-AB5E-021633A88F04,https://bwf.tournamentsoftware.com/player-profile/5EEB9430-89A7-4726-84C8-FD3D921D8DF9
926,0,926,NOR/NOR,Marie CHRISTENSEN,Emilie HAMANG,83125,96168,350,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
926,0,926,DEN/DEN,Emilie RAVN,Frederikke TOFT,59040,97409,350,1,https://bwf.tournamentsoftware.com/player-profile/9B076F4B-9B8C-4A74-8307-206A739203A3,https://bwf.tournamentsoftware.com/player-profile/5EDDD389-D062-4071-B543-9FD311553BBB
926,0,926,NED/NED,Nadia CHOUKRI,Meike VERSTEEG,59679,63980,350,1,https://bwf.tournamentsoftware.com/player-profile/97D56D51-C664-4239-A794-C4C358CA93B0,https://bwf.tournamentsoftware.com/player-profile/EF3511DC-B4CE-4B3D-A617-DE664D455124
926,0,926,FIN/FIN,Jessica JÄNTTI,Jenny NYSTROM,86990,64110,350,1,https://bwf.tournamentsoftware.com/player-profile/5520A18A-68B6-42DB-A113-A9094D6388F2,https://bwf.tournamentsoftware.com/player-profile/D569F73C-FD6F-4006-A5EF-3A5B37F8E5DC
926,0,926,CZE/CZE,Berta AUSBERGEROVA,Tereza KOBYLÁKOVÁ,80107,86580,350,1,https://bwf.tournamentsoftware.com/player-profile/E7F12059-ED07-4C4A-A43D-A12227D48A03,https://bwf.tournamentsoftware.com/player-profile/4E9D1D76-9C27-4D8F-B9EA-5C35A890F678
926,0,926,SRB/SRB,Sara LONCAR,Marija SUDIMAC,88881,68719,350,1,https://bwf.tournamentsoftware.com/player-profile/88E312FD-97C2-46E2-86E2-5EFEB2311CFB,https://bwf.tournamentsoftware.com/player-profile/D15BE736-387D-4D1A-8888-8DB6802F328B
926,0,926,CZE/CZE,SoňA HOŘÍNKOVÁ,KateřIna VALENTOVÁ,88858,98902,350,1,https://bwf.tournamentsoftware.com/player-profile/53541008-5D5C-482B-80BB-0F684B5820B2,https://bwf.tournamentsoftware.com/player-profile/B41D8725-A3EA-4FDB-967B-429E453B2CE8
926,0,926,NOR/NOR,Live GRØNBECH,Jenny RAJKUMAR,50396,76465,350,1,https://bwf.tournamentsoftware.com/player-profile/66ED4A67-570F-4907-A47D-7DA5BA59B1DF,https://bwf.tournamentsoftware.com/player-profile/907F180E-84C7-46AE-9EDC-BC263467889E
926,0,926,SVK/SVK,Olivia KADLECOVA,Lea VYBOCHOVA,83887,89493,350,1,https://bwf.tournamentsoftware.com/player-profile/1476DE30-1A0F-44DA-BB0A-A773BE5AD185,https://bwf.tournamentsoftware.com/player-profile/C7CA4C7A-5C24-4557-9FAA-62D2A1292C1D
926,0,926,GER/GER,Emma MOSZCZYNSKI,Franziska VOLKMANN,57180,61615,350,1,https://bwf.tournamentsoftware.com/player-profile/124F3E51-A739-46A7-A648-16472DBB07E7,https://bwf.tournamentsoftware.com/player-profile/A6A52021-F479-4A88-B268-786E484CE515
926,0,926,POL/POL,Wiktoria ADAMEK,Anna DUDA,76089,66761,350,1,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8
926,0,926,KEN/KEN,Damaris NGESA,Hassan SHUKRA,60238,85777,350,1,https://bwf.tournamentsoftware.com/player-profile/5D46EFE3-E865-4757-B24A-A4108F3AEF59,https://bwf.tournamentsoftware.com/player-profile/F4C56E77-4509-4D23-9F31-1918B4AA98AC
926,0,926,KEN/KEN,Zamzam BONAYA,Farizana HASSANALI,76777,77370,350,1,https://bwf.tournamentsoftware.com/player-profile/73EF6971-020E-4BB9-8516-38EFF3A10B8C,https://bwf.tournamentsoftware.com/player-profile/CE3A6FD3-A8AB-4497-AA88-75A8FDB3CE4C
926,0,926,KEN/KEN,Diya KHATAW,Tanya VENKARIA,61434,64528,350,1,https://bwf.tournamentsoftware.com/player-profile/271BABFF-BFB9-4078-B454-51188864CC92,https://bwf.tournamentsoftware.com/player-profile/0939C120-3B6A-433E-840F-4110B2F2BB48
965,0,965,FRA/FRA,Delphine DELRUE,Anne TRAN,70762,98854,287,1,https://bwf.tournamentsoftware.com/player-profile/B097C255-E5E1-4581-9E8A-23007154911E,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
966,0,966,KOR/KOR,CHANG Ye Na,KONG Heeyong,54361,71391,284,1,https://bwf.tournamentsoftware.com/player-profile/D932CDC1-56DF-4C0F-986A-F48051735267,https://bwf.tournamentsoftware.com/player-profile/9E2A25AE-DB6C-46D3-AC3F-0F2685AD42F8
967,0,967,VIE/VIE,Kim Ngan DANG,Thi Thanh Thuy LE,58889,14121,240,1,https://bwf.tournamentsoftware.com/player-profile/04EE4D25-C865-44BA-9DC8-C22E639103E6,https://bwf.tournamentsoftware.com/player-profile/2EFFE392-CA6E-44D2-B68C-1BB4E8F1BAFF
967,0,967,IND/IND,Mahima AGGARWAL,Karishma WADKAR,72445,74837,240,1,https://bwf.tournamentsoftware.com/player-profile/22C909EE-3D5A-41EA-AACB-FEC9CDCE1551,https://bwf.tournamentsoftware.com/player-profile/687B1F51-EF4E-4137-84F2-0396C444485E
967,0,967,IND/IND,Deethya JAGADISH G,Rachana KOLLIRA BOPANNA,74808,92713,240,1,https://bwf.tournamentsoftware.com/player-profile/034F1687-1670-4719-ABD3-2AF064F73B3F,https://bwf.tournamentsoftware.com/player-profile/83E01629-BA01-4A73-A276-05AD5D1E96C7
967,0,967,IND/IND,Krati SARASWAT,Anushka YADAV,81704,56264,240,1,https://bwf.tournamentsoftware.com/player-profile/0F9DBF3D-FDB7-465A-931E-47042D277904,https://bwf.tournamentsoftware.com/player-profile/A3902F3D-6FAA-4F86-BF43-2AB7F1577765
967,0,967,IND/IND,Shreeya HUDEKAR,Vaishnavi KHADKEKAR,69911,81043,240,1,https://bwf.tournamentsoftware.com/player-profile/E1F4C56E-42A6-458F-8568-AF916BAC6DF1,https://bwf.tournamentsoftware.com/player-profile/0791A4EA-21E4-47B4-81A4-BDE0F99D8FF8
972,0,972,USA/USA,Kuei-Ya CHEN,Sanchita PANDEY,53746,79373,227,1,https://bwf.tournamentsoftware.com/player-profile/0A674ADF-7CA1-4706-B4C2-86AAD51922D5,https://bwf.tournamentsoftware.com/player-profile/F70935A8-EAB5-441E-8242-5952CC39198B
973,0,973,SCO/SCO,Kirsty GILMOUR,Julie MACPHERSON,48528,91715,214,1,https://bwf.tournamentsoftware.com/player-profile/5DDC41B8-6CC4-4FA2-81DD-D9C7393C4107,https://bwf.tournamentsoftware.com/player-profile/E3792B7E-295D-4DA8-883E-A79687F6AC80
974,0,974,SCO/SCO,Rachel ANDREW,Sarah SIDEBOTTOM,93025,99217,210,1,https://bwf.tournamentsoftware.com/player-profile/DE256F63-1E3B-4CB0-A4AD-D4221FCAB9D0,https://bwf.tournamentsoftware.com/player-profile/C2171618-03E4-472D-8882-607A999D8929
975,0,975,DEN/DEN,Maiken FRUERGAARD,Amalie MAGELUND,70042,95643,201,2,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC,https://bwf.tournamentsoftware.com/player-profile/99148D14-CFFB-4C60-8071-E9DACEAB76DC
976,976,0,GER/GER,Isabel HERTTRICH,Kilasu OSTERMEYER,98052,74944,198,1,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D,https://bwf.tournamentsoftware.com/player-profile/C19CC3C3-9C0C-4124-8879-3CD6EB98FAB6
976,976,0,DEN/DEN,Maiken FRUERGAARD,Freja RAVN,70042,88933,198,1,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC,https://bwf.tournamentsoftware.com/player-profile/39F0C6A0-8B63-48A7-B15D-3814ED47FF7A
978,-2,976,IRL/IRL,Rachael DARRAGH,Chloe MAGEE,80889,89666,180,1,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A,https://bwf.tournamentsoftware.com/player-profile/61A45524-5573-4D57-A3C5-81127A1350EE
979,-2,977,ITA/ITA,Martina CORSINI,Chiara PASSERI,95423,74071,170,1,https://bwf.tournamentsoftware.com/player-profile/6712B172-5707-4F68-817E-ED401F0390A6,https://bwf.tournamentsoftware.com/player-profile/B51C2518-DA63-4C0E-AD3A-5102A8482D8B
979,-2,977,POL/POL,Paulina HANKIEWICZ,Dominika KWASNIK,74487,61941,170,1,https://bwf.tournamentsoftware.com/player-profile/8FB6DA17-3B53-4572-B97D-CDACE6185653,https://bwf.tournamentsoftware.com/player-profile/1FF3E2CE-A70F-462D-A045-1A9890D7D618
979,-2,977,POL/POL,Daniela BIELINSKA,KAROLINA GAJOS,80785,69478,170,1,https://bwf.tournamentsoftware.com/player-profile/F0489BC5-EBF1-459C-9354-C9C422688688,https://bwf.tournamentsoftware.com/player-profile/CEFCF97D-04FE-4A33-9C02-19A246013F93
979,-2,977,POL/POL,Zuzanna JANKOWSKA,Joanna PODEDWORNY,77801,66899,170,1,https://bwf.tournamentsoftware.com/player-profile/B68D57B4-BD18-4F5D-AFBC-5073899353E7,https://bwf.tournamentsoftware.com/player-profile/B2F1039E-9C2F-4C24-9E87-E143DB3FA4B6
979,-2,977,POL/POL,Olga MIKSZA,SZUBERT Karolina,64322,76604,170,1,https://bwf.tournamentsoftware.com/player-profile/5E729581-1BF5-47D2-93E0-66038C6F2154,https://bwf.tournamentsoftware.com/player-profile/A91A7203-D412-4E7D-90FE-47DDCFD45D3F
979,-2,977,EST/EST,Karina KAPANEN,Helis PAJUSTE,62859,74696,170,1,https://bwf.tournamentsoftware.com/player-profile/8A9441F5-EC78-46C1-9958-B53149F81F88,https://bwf.tournamentsoftware.com/player-profile/08E157EA-1E13-4FB5-AFCF-540E78460EF2
979,-2,977,FRA/FRA,Romane CLOTEAUX-FOUCAULT,Sarah LAMOULIE,78135,80880,170,1,https://bwf.tournamentsoftware.com/player-profile/0722C29A-B98B-452F-959C-115E559D6B12,https://bwf.tournamentsoftware.com/player-profile/BDC9C319-CDD9-40F1-9587-9332D85CC9E3
979,-2,977,ITA/ITA,Emma PICCININ,TOGNETTI Rebecca,61917,82900,170,1,https://bwf.tournamentsoftware.com/player-profile/B4FCD5C5-02A0-404D-A52B-D3A17E25C093,https://bwf.tournamentsoftware.com/player-profile/3106DE66-1983-4109-A399-8836F6CBADA8
987,-2,985,SGP/SGP,Putri Sari Dewi CITRA,Ming Hui LIM,90662,67745,152,1,https://bwf.tournamentsoftware.com/player-profile/8C393912-FB47-4F0D-8B6C-7D8ED461EFF4,https://bwf.tournamentsoftware.com/player-profile/EC88FE7B-CB51-411E-A4F8-7029F93B2FC7
988,-2,986,SUI/SUI,Sabrina JAQUET,Jenjira STADELMANN,54068,59566,139,2,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3,https://bwf.tournamentsoftware.com/player-profile/4E43BF7F-38CA-41C4-9536-3C1BD36A54A9
989,-2,987,SLO/SLO,Nike BRAJKOVIČ,Nina KOTAR,75392,52890,130,1,https://bwf.tournamentsoftware.com/player-profile/914B3334-2196-49E0-B6CB-7EC001E6059D,https://bwf.tournamentsoftware.com/player-profile/D1C3E40B-1361-43C1-BEA5-8FF584A3D5BF
990,-2,988,ESP/ESP,Clara AZURMENDI,Lorena USLÉ,74218,92620,121,1,https://bwf.tournamentsoftware.com/player-profile/BA050564-3365-4552-BA07-9A960CB4F083,https://bwf.tournamentsoftware.com/player-profile/B6D832C7-58F5-4A39-81C0-3B4CE6FAAAC7
991,-2,989,SLO/SLO,Nika ARIH,Lia SALEHAR,56927,99177,120,1,https://bwf.tournamentsoftware.com/player-profile/B324EB67-4811-46A8-AA96-C167B4651FFE,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
992,-2,990,ESP/ESP,Beatriz CORRALES,Paula LOPEZ,95780,55668,108,1,https://bwf.tournamentsoftware.com/player-profile/F428D761-FD1E-4FDC-A90F-54B4A70E68E8,https://bwf.tournamentsoftware.com/player-profile/260A3C3B-3F1E-4125-99FC-6D652C554508
993,-2,991,MAS/MAS,Anna Ching Yik CHEONG,TEOH Mei Xing,62570,63539,106,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
994,-2,992,BUL/BUL,Mihaela CHOLAKOVA,Lilia STOYANOVA,65016,56777,100,1,https://bwf.tournamentsoftware.com/player-profile/5BA3802C-B825-4F35-A5FB-20D95EB1618F,https://bwf.tournamentsoftware.com/player-profile/BD51F073-6E21-4C70-BB72-81623C0D0146
994,-2,992,IND/IND,AKANSHI BALIYAN,Kanika KANWAL,84403,89342,100,1,https://bwf.tournamentsoftware.com/player-profile/F6003B26-76E4-4AFC-BA3D-46B87CAFDB08,https://bwf.tournamentsoftware.com/player-profile/BB63791C-6C2F-41A1-9663-47BDC2F8E715
994,-2,992,SWE/SWE,Ella HELLMAN,Alice LINDHE,71785,94556,100,1,https://bwf.tournamentsoftware.com/player-profile/83AF3E4D-98EE-43B2-9E38-176025564609,https://bwf.tournamentsoftware.com/player-profile/7DE4A56F-4713-447E-B128-2D69AFB63CA7
994,-2,992,SWE/SWE,Cecilia NÄRFORS,Emma SUNDLING,56311,96538,100,1,https://bwf.tournamentsoftware.com/player-profile/7B0D325C-70B8-4E51-BA21-D9292ED276DA,https://bwf.tournamentsoftware.com/player-profile/F7F3C501-2D56-4AD5-ADA5-98B6C06D17BC
998,-2,996,BUL/BUL,Mariya MITSOVA,Dimitria POPSTOIKOVA,57906,53891,98,1,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
999,-2,997,AUS/AUS,Sylvina KURNIAWAN,Setyana MAPASA,54148,77441,76,1,https://bwf.tournamentsoftware.com/player-profile/D16CDBC2-C863-4B01-B8AA-40234B0C4128,https://bwf.tournamentsoftware.com/player-profile/B731EF29-69F5-48CB-A8E9-131D6F2D4844
1000,-2,998,CAN/CAN,Catherine CHOI,Wen Yu ZHANG,57791,91560,67,1,https://bwf.tournamentsoftware.com/player-profile/EF129216-A610-41DC-8BA4-208F807DEC15,https://bwf.tournamentsoftware.com/player-profile/5F9933AD-5959-4419-9794-61EF976C7EBA
1000,-2,998,MEX/MEX,Haramara GAITAN,Vanessa Karmine VILLALOBOS VAZQUEZ,85514,80824,67,1,https://bwf.tournamentsoftware.com/player-profile/242E2FD7-1F50-4646-9925-71B3AC4EB68C,https://bwf.tournamentsoftware.com/player-profile/287EAF8A-B404-49A5-9403-C490E73A265F
1002,-2,1000,MRI/MRI,Lorna BODHA,Kate FOO KUNE,71132,42679,58,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707,https://bwf.tournamentsoftware.com/player-profile/56086DAB-A3E9-47CC-9952-E50C2AB50092
1003,-2,1001,ISR/ISR,Heli NEIMAN,Ksenia POLIKARPOVA,90471,67069,56,1,https://bwf.tournamentsoftware.com/player-profile/98F1E047-AF07-416B-A08F-0E0F5A9C51C1,https://bwf.tournamentsoftware.com/player-profile/C30F9FBA-1E9B-4683-A14E-76A35ECD6F2E
1003,-2,1001,FRA/FRA,Juliette MOINARD,Anne TRAN,75759,98854,56,1,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
1005,-2,1003,SCO/SCO,Kirsty GILMOUR,Eleanor O'DONNELL,48528,79334,50,1,https://bwf.tournamentsoftware.com/player-profile/5DDC41B8-6CC4-4FA2-81DD-D9C7393C4107,https://bwf.tournamentsoftware.com/player-profile/1529A801-A1C2-442E-AAF1-34AF18C5292C
1006,-2,1004,EST/EST,Kristin KUUBA,Kati-Kreet MARRAN,73015,66267,47,1,https://bwf.tournamentsoftware.com/player-profile/AE0E382A-9A6C-49B5-95DE-F6881185FAFE,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29
