rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,SGP / SGP,"Yue Yann Jaslyn HOOI, WONG Jia Ying Crystal",0,4 - 3,"$4,199.29","8,653 / 4","https://bwfbadminton.com/player/94594/yue-yann-jaslyn-hooi,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","94594, 59275"
119,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",0,29 - 48,$360.75,"8,600 / 9","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
120,INA / INA,"Della Destiara HARIS, Virni PUTRI",0,2 - 3,"$85,433.10","8,570 / 3","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
121,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",+66,10 - 7,$543.76,"8,560 / 6","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
122,KOR / KOR,"CHANG Ye Na, KIM Hyerin",-1,11 - 5,"$361,734.33","8,530 / 2","https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/57824/kim-hyerin","54361, 57824"
123,BLR / BLR,"Julia BITSOUKOVA, Maryana VIARBITSKAYA",-1,12 - 18,$0.00,"8,430 / 9","https://bwfbadminton.com/player/72961/julia-bitsoukova,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","72961, 86613"
124,ENG / ENG,"Jenny MOORE, Victoria WILLIAMS",-1,57 - 47,"$7,324.99","8,420 / 4","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/56958/victoria-williams","89068, 56958"
125,TPE / TPE,"LIN Wan Ching, WU Ti Jung",-1,0 - 4,"$33,853.10","8,220 / 4","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/95143/wu-ti-jung","74686, 95143"
126,BRA / BRA,"Jaqueline LIMA, Samia LIMA",-1,10 - 5,"$2,154.37","8,180 / 3","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
127,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-1,14 - 29,$0.00,"8,134 / 7","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
128,INA / INA,"Anggia Shitta AWANDA, Pia Zebadiah BERNADET",0,1 - 3,"$95,169.71","8,020 / 4","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","95620, 52730"
129,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",0,2 - 4,"$1,135.29","7,980 / 4","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
130,CAN / CAN,"Catherine CHOI, Josephine WU",0,7 - 4,"$1,518.73","7,922 / 5","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/86226/josephine-wu","57791, 86226"
131,INA / INA,"Pitha Haningtyas MENTARI, Rosyita Eka PUTRI SARI",0,3 - 4,"$28,985.40","7,910 / 4","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","59465, 80851"
132,DEN / DEN,"Christine BUSCH, Amalie SCHULZ",0,19 - 10,$0.00,"7,880 / 5","https://bwfbadminton.com/player/58324/christine-busch,https://bwfbadminton.com/player/70651/amalie-schulz","58324, 70651"
133,TPE / TPE,"HUNG Shih Han, YU Chien Hui",0,4 - 4,"$16,198.15","7,880 / 4","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/75154/yu-chien-hui","53628, 75154"
134,KOR / KOR,"GO Ah Ra, YOO Chae Ran",0,87 - 61,"$96,611.83","7,850 / 2","https://bwfbadminton.com/player/35131/go-ah-ra,https://bwfbadminton.com/player/79061/yoo-chae-ran","35131, 79061"
135,GER / GER,"Judith PETRIKOWSKI, Franziska VOLKMANN",0,3 - 6,"$1,146.88","7,830 / 5","https://bwfbadminton.com/player/90569/judith-petrikowski,https://bwfbadminton.com/player/61615/franziska-volkmann","90569, 61615"
136,JPN / JPN,"Saori OZAKI, Akane WATANABE",0,6 - 2,"$25,273.56","7,780 / 3","https://bwfbadminton.com/player/65638/saori-ozaki,https://bwfbadminton.com/player/55712/akane-watanabe","65638, 55712"
137,RUS / RUS,"Nina VISLOVA, Viktoriia VOROBEVA",+81,6 - 4,"$61,838.84","7,670 / 4","https://bwfbadminton.com/player/15311/nina-vislova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","15311, 75083"
138,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",0,11 - 11,$0.00,"7,610 / 9","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
139,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",0,2 - 6,$221.24,"7,535 / 6","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
140,IND / IND,"MANEESHA K, Rutaparna PANDA",+69,7 - 2,"$4,187.22","7,500 / 3","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/80547/rutaparna-panda","56836, 80547"
141,NED / NED,"Debora JILLE, Alyssa TIRTOSENTONO",-1,23 - 4,"$2,551.37","7,405 / 6","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","67373, 76188"
142,TPE / TPE,"CHENG Yu-Pei, LIN Jhih Yun",-1,2 - 5,"$1,338.81","7,380 / 4","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/69009/lin-jhih-yun","67789, 69009"
143,AUT / AUT,"Serena AU YEONG, Katharina HOCHMEIR",-1,2 - 12,$0.00,"7,330 / 10","https://bwfbadminton.com/player/75414/serena-au-yeong,https://bwfbadminton.com/player/85127/katharina-hochmeir","75414, 85127"
144,TPE / TPE,"HUNG Yi-Ting, TANG Wan Yi",-1,9 - 3,"$2,487.93","7,260 / 3","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","80795, 78755"
145,MDV / MDV,"Aminath Nabeeha ABDUL RAZZAQ, Fathimath Nabaaha ABDUL RAZZAQ",-1,8 - 12,$384.00,"7,240 / 4","https://bwfbadminton.com/player/77393/aminath-nabeeha-abdul-razzaq,https://bwfbadminton.com/player/62853/fathimath-nabaaha-abdul-razzaq","77393, 62853"
146,IND / IND,"Shenan CHRISTIAN, Riya GAJJAR",-1,5 - 6,$773.74,"7,170 / 3","https://bwfbadminton.com/player/94729/shenan-christian,https://bwfbadminton.com/player/62774/riya-gajjar","94729, 62774"
147,CHN / CHN,"CAO Tong Wei, ZHENG Yu",-1,14 - 8,"$36,065.02","7,020 / 2","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/85331/zheng-yu","81345, 85331"
148,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",0,6 - 14,"$1,704.09","6,970 / 4","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
149,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",0,16 - 41,$0.00,"6,951 / 12","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
150,GER / GER,"Theresa ISENBERG, Brid STEPPER",0,11 - 14,$281.24,"6,950 / 7","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
151,SWE / SWE,"Clara NISTAD, Moa SJOO",0,9 - 5,"$5,531.88","6,750 / 3","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
152,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",0,13 - 23,$0.00,"6,707 / 7","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
153,CHN / CHN,"CHEN Fang Hui, HUA Xiao Bei",0,0 - 0,"$1,006.25","6,660 / 3","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/53065/hua-xiao-bei","50469, 53065"
153,JPN / JPN,"Minami KAWASHIMA, Aoi MATSUDA",0,0 - 0,"$10,544.73","6,660 / 3","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/84120/aoi-matsuda","78591, 84120"
155,EST / EST,"Kristin KUUBA, Kati-Kreet MARRAN",-45,5 - 3,"$2,802.26","6,615 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/66267/kati-kreet-marran","73015, 66267"
156,THA / THA,"Supissara PAEWSAMPRAN, Puttita SUPAJIRAKUL",-1,9 - 10,"$60,131.84","6,540 / 2","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/68441/puttita-supajirakul","74980, 68441"
157,TPE / TPE,"TAI Wei-Ling, WU Fang Chien",-1,0 - 0,"$7,125.73","6,530 / 4","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/65996/wu-fang-chien","79917, 65996"
158,GER / GER,"Isabel HERTTRICH, Carla NYENHUIS",0,64 - 54,"$47,844.11","6,524 / 2","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/61184/carla-nyenhuis","98052, 61184"
159,IND / IND,"Anto AGNA, Prajakta SAWANT",0,0 - 0,"$8,238.29","6,470 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/28248/prajakta-sawant","73052, 28248"
160,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",0,32 - 26,"$39,133.64","6,430 / 3","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
161,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",0,20 - 46,$525.00,"6,408 / 7","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
162,NZL / NZL,"Sally FU, Alyssa TAGLE",0,4 - 9,$884.88,"6,360 / 5","https://bwfbadminton.com/player/88713/sally-fu,https://bwfbadminton.com/player/72802/alyssa-tagle","88713, 72802"
163,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",0,5 - 18,$0.00,"6,300 / 8","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
164,USA / USA,"Breanna CHI, Jennie GAI",+72,0 - 0,"$2,891.25","6,300 / 3","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
165,IRI / IRI,"Samin ABEDKHOJASTEH, Soraya AGHAEIHAJIAGHA",+57,0 - 0,"$3,336.95","6,260 / 5","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","72615, 45380"
166,MRI / MRI,"Aurelie Marie Elisa ALLET, Kobita DOOKHEE",-2,8 - 10,$37.60,"6,250 / 4","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/69361/kobita-dookhee","84390, 69361"
167,HUN / HUN,"Daniella GONDA, Agnes KOROSI",-2,0 - 0,$460.62,"6,230 / 6","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
168,JPN / JPN,"Minami KAWASHIMA, Natsu SAITO",-2,0 - 0,"$3,254.62","6,200 / 2","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/55417/natsu-saito","78591, 55417"
168,CHN / CHN,"HUANG Dong Ping, LI Wen Mei",-2,14 - 10,"$98,547.52","6,200 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/78837/li-wen-mei","89426, 78837"
168,SWE / SWE,"Amanda HOGSTROM, Clara NISTAD",-2,18 - 13,"$6,925.64","6,200 / 2","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/80474/clara-nistad","42703, 80474"
171,CHN / CHN,"CHEN Xiao Fei, ZHANG Shu Xian",-2,0 - 0,"$5,893.25","6,190 / 2","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/85914/zhang-shu-xian","72157, 85914"
172,NED / NED,"Debora JILLE, Imke VAN DER AAR",-2,27 - 24,"$3,621.50","6,160 / 3","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
173,NGR /  / NGR,"Dorcas Ajoke ADESOKAN, Uchechukwu Deborah UKEH",+70,0 - 0,"$1,731.87","6,130 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","73121, 69682"
174,JPN / JPN,"Yukino NAKAI, Nao ONO",-3,0 - 0,"$3,450.98","6,110 / 2","https://bwfbadminton.com/player/56834/yukino-nakai,https://bwfbadminton.com/player/78783/nao-ono","56834, 78783"
175,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",-3,39 - 11,"$16,000.22","6,050 / 2","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
176,NZL / NZL,"Erena CALDER -HAWKINS, Anona PAK",-3,0 - 0,"$1,083.50","5,990 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/57325/anona-pak","76259, 57325"
177,TPE / TPE,"HSIEH Pei Shan, LIN Xiao Min",-3,0 - 0,"$5,844.60","5,990 / 3","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/65203/lin-xiao-min","95062, 65203"
178,JPN / JPN,"Ayane KURIHARA, Naru SHINOYA",-3,40 - 19,"$52,776.05","5,950 / 1","https://bwfbadminton.com/player/89285/ayane-kurihara,https://bwfbadminton.com/player/99067/naru-shinoya","89285, 99067"
179,ESP / ESP,"Claudia LEAL, Lorena USLÉ",-2,0 - 0,$0.00,"5,900 / 6","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
180,DEN / DEN,"Frederikke LUND, Signe SCHULZ",-2,0 - 0,$0.00,"5,890 / 5","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
181,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",-2,0 - 0,"$1,165.62","5,890 / 3","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
182,THA / THA,"Pornpicha CHOEIKEEWONG, Pornnicha SUWATNODOM",-2,2 - 1,$480.50,"5,840 / 3","https://bwfbadminton.com/player/72280/pornpicha-choeikeewong,https://bwfbadminton.com/player/85354/pornnicha-suwatnodom","72280, 85354"
183,THA / THA,"Pacharapun CHOCHUWONG, Kittipak DUBTHUK",-2,0 - 0,"$11,319.57","5,820 / 2","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/81168/kittipak-dubthuk","94446, 81168"
184,UKR / UKR,"Anna MIKHALKOVA, Yevgeniya PAKSYUTOVA",-2,0 - 0,$0.00,"5,790 / 6","https://bwfbadminton.com/player/59810/anna-mikhalkova,https://bwfbadminton.com/player/71783/yevgeniya-paksyutova","59810, 71783"
185,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-2,15 - 11,"$5,505.25","5,790 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
186,CUB / CUB,"Taymara OROPESA PUPO, Yeily Mari ORTIZ RODRIGUEZ",-2,0 - 0,$730.00,"5,730 / 4","https://bwfbadminton.com/player/98960/taymara-oropesa-pupo,https://bwfbadminton.com/player/67477/yeily-mari-ortiz-rodriguez","98960, 67477"
187,USA / USA,"Breanna CHI, Angela ZHANG",-2,0 - 0,"$1,741.25","5,710 / 4","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/61563/angela-zhang","96451, 61563"
188,CHN / CHN,"HUANG Jia, YU Xiao Han",0,0 - 0,"$130,930.64","5,520 / 2","https://bwfbadminton.com/player/64647/huang-jia,https://bwfbadminton.com/player/62554/yu-xiao-han","64647, 62554"
188,JPN / JPN,"Chisato HOSHI, Aoi MATSUDA",0,0 - 0,"$21,020.80","5,520 / 2","https://bwfbadminton.com/player/65751/chisato-hoshi,https://bwfbadminton.com/player/84120/aoi-matsuda","65751, 84120"
190,JPN / JPN,"Mizuki FUJII, Nao ONO",0,0 - 0,"$60,153.71","5,510 / 2","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
191,INA / INA,"Ni Ketut Mahadewi ISTARANI, Virni PUTRI",0,0 - 0,"$61,546.47","5,500 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/63762/virni-putri","84362, 63762"
192,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tania Oktaviani KUSUMAH",0,0 - 0,"$67,903.63","5,500 / 1","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah","84362, 89865"
193,INA / INA,"Virni PUTRI, Vania Arianti SUKOCO",-1,0 - 0,"$9,091.78","5,470 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","63762, 62428"
194,DEN / DEN,"Julie FINNE-IPSEN, Claudia PAREDES",-1,0 - 0,"$8,726.86","5,470 / 3","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/76327/claudia-paredes","70371, 76327"
195,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",-1,0 - 0,"$3,246.28","5,430 / 4","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
196,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-1,1 - 8,"$1,537.50","5,420 / 4","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
197,DEN / DEN,"Susan EKELUND, Line FLEISCHER",-1,9 - 5,$0.00,"5,340 / 4","https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/57995/line-fleischer","90497, 57995"
198,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-1,0 - 0,$0.00,"5,330 / 5","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
199,CHN / CHN,"HUANG Dong Ping, HUANG Ya Qiong",-1,0 - 0,"$186,768.13","5,320 / 2","https://bwfbadminton.com/player/89426/huang-dong-ping,https://bwfbadminton.com/player/63168/huang-ya-qiong","89426, 63168"
200,HKG / HKG,"FAN Ka Yan, WONG Ching Chi",-1,0 - 0,$187.00,"5,290 / 6","https://bwfbadminton.com/player/95905/fan-ka-yan,https://bwfbadminton.com/player/84720/wong-ching-chi","95905, 84720"
201,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",-1,2 - 11,$989.48,"5,260 / 3","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
202,CHN / CHN,"HOU Fang Fang, LI Jia Jia",-1,0 - 0,$0.00,"5,210 / 3","https://bwfbadminton.com/player/85102/hou-fang-fang,https://bwfbadminton.com/player/57842/li-jia-jia","85102, 57842"
203,CHN / CHN,"YU Xiao Han, HUANG Ya Qiong",-1,49 - 17,"$247,775.64","5,200 / 1","https://bwfbadminton.com/player/62554/yu-xiao-han,https://bwfbadminton.com/player/63168/huang-ya-qiong","62554, 63168"
204,INA / INA,"Ririn AMELIA, Brigita Marcelia RUMAMBI",-1,0 - 0,"$5,885.32","5,190 / 3","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","88747, 71019"
205,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",-1,0 - 0,"$1,459.38","5,180 / 3","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
206,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-1,1 - 5,"$4,115.11","5,070 / 3","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
207,CHN / CHN,"TANG Jin Hua, ZHENG Yu",-1,0 - 0,"$373,454.39","5,040 / 1","https://bwfbadminton.com/player/39056/tang-jin-hua,https://bwfbadminton.com/player/85331/zheng-yu","39056, 85331"
207,KOR / KOR,"KIM Hyerin, KONG Heeyong",-1,19 - 14,"$129,174.36","5,040 / 1","https://bwfbadminton.com/player/57824/kim-hyerin,https://bwfbadminton.com/player/71391/kong-heeyong","57824, 71391"
209,INA / INA,"Dian FITRIANI, Nadya MELATI",-1,38 - 32,"$49,135.94","5,030 / 3","https://bwfbadminton.com/player/24370/dian-fitriani,https://bwfbadminton.com/player/52733/nadya-melati","24370, 52733"
210,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",0,6 - 6,$0.00,"4,990 / 4","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
211,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-74,3 - 16,$375.00,"4,970 / 5","https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
212,KOR / KOR,"CHOI Hye In, KIM Min Ji",-1,0 - 0,"$16,211.88","4,970 / 2","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
213,TPE / TPE,"CHANG Yen-Ting, WEN Hao Yun",-1,0 - 0,"$2,644.39","4,950 / 2","https://bwfbadminton.com/player/79795/chang-yen-ting,https://bwfbadminton.com/player/89347/wen-hao-yun","79795, 89347"
214,INA / INA,"Mychelle Crhystine BANDASO, Serena KANI",-1,2 - 3,"$2,915.88","4,920 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/63420/serena-kani","76782, 63420"
215,SGP / SGP,"Shinta Mulia SARI, WONG Jia Ying Crystal",-1,0 - 0,"$69,192.20","4,920 / 2","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","52702, 59275"
216,INA / INA,"Dhea Bunga ANJANI, Dinda Dwi CAHYANING",-1,0 - 1,"$1,350.10","4,890 / 2","https://bwfbadminton.com/player/95898/dhea-bunga-anjani,https://bwfbadminton.com/player/83715/dinda-dwi-cahyaning","95898, 83715"
217,INA / INA,"Nadya MELATI, Tiara Rosalia NURAIDAH",0,0 - 0,"$69,330.18","4,800 / 1","https://bwfbadminton.com/player/52733/nadya-melati,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","52733, 58910"
