rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
593,SUR / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
593,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
593,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
593,THA / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
593,MAS / MAS,"LIM Peiy Zhean, Grace Marie PETER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
593,TPE / TPE,"CHIANG Kai Hsin, WU Fang Chien",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/65996/wu-fang-chien","84929, 65996"
593,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
593,INA / INA,"Zarra Faza AZKA, Lya ERSALITA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/94994/lya-ersalita","83932, 94994"
593,FIN / FIN,"Jenny NYSTROM, Noora VIRTA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/14408/noora-virta","64110, 14408"
593,SUI / SUI,"Delia Valentina BIEDERMANN, Celine BURKART",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/79680/celine-burkart","78764, 79680"
593,SUI / SUI,"Malika GOLAY, Celine TRIPET",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/71343/celine-tripet","65348, 71343"
593,SUI / SUI,"Nicole PERROUD, Ronja STERN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/81056/ronja-stern","86405, 81056"
593,FRA /  / FRA,"Katia NORMAND, Juliette WATTEBLED",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55629/katia-normand,https://bwfbadminton.com/player/59168/juliette-wattebled","55629, 59168"
593,MKD / MKD,"Daria STEFANOVSKA, Ina STEFANOVSKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81373/daria-stefanovska,https://bwfbadminton.com/player/84976/ina-stefanovska","81373, 84976"
593,TUR / TUR,"Büşra BENK, Yaren DOLCU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91266/yaren-dolcu","92357, 91266"
593,CZE / CZE,"Hana MILISOVA, Katerina TOMALOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/81794/katerina-tomalova","10065, 81794"
593,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
593,ENG / ENG,"Kerri SCOTT, WEAVER Claire",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91810/kerri-scott,https://bwfbadminton.com/player/67608/weaver-claire","91810, 67608"
593,GER / AUT,"Cisita Joity JANSEN, Nathalie ZIESIG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61360/nathalie-ziesig","66977, 61360"
593,BEL / BEL,"Sabine DEVOOGHT, Flore VANDENHOUCKE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55144/sabine-devooght,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55144, 65846"
593,SWE / SWE,"Emelie FABBEKE, Amanda WALLIN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/98348/amanda-wallin","51661, 98348"
593,RUS / RUS,"Olga LIPKINA, Anastasia NESTEROVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/56330/anastasia-nesterova","56813, 56330"
593,RUS / RUS,"Kristina AVERKINA, Ekaterina KUT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/74997/ekaterina-kut","57780, 74997"
593,RUS / UKR,"Anastasia NAZARCHUK, Mariya RUD",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/89963/mariya-rud","65304, 89963"
593,VEN / VEN,"RIVAS MORENO Adriana, MARTÍNEZ MACHUCA Michelle Zorileth",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","93118, 59521"
593,VEN / VEN,"Eulali ARTIGAS, LOBO DELGADO Celena Jose",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56650/eulali-artigas,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","56650, 80070"
593,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daymelin PEREIRA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/97315/daymelin-pereira","79547, 97315"
593,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, Damaris Mercedes ORTIZ PARADA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","77898, 98094"
593,VEN / VEN,"Gabriela ARAUJO, Mary Andrea RONDON FERNANDEZ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87657/gabriela-araujo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","87657, 88576"
593,FRA / FRA,"Yoshimi Delphine CHAUVEL, Diela PERIANAYAGOM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,https://bwfbadminton.com/player/65199/diela-perianayagom","73548, 65199"
593,GRE / NED,"Ioanna KARKANTZIA, Mireille VAN DAAL",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/85574/mireille-van-daal","14148, 85574"
593,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
593,TUR / TUR,"Büşra BENK, Tuba GUNES",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
593,RUS / RUS,"Maria DMITRIEVA, Vera MOROZOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/70723/vera-morozova","61870, 70723"
593,RUS /  / RUS,"Olga ROGOVA, Elizaveta TARASOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68105/olga-rogova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","68105, 82524"
593,RUS / RUS,"Karina NAZAROVA, Elena TYURINA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/79841/elena-tyurina","62021, 79841"
593,RUS / RUS,"Victoria DERGUNOVA, Anastasia NAZARCHUK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","80540, 65304"
593,RUS / RUS,"SEDOVA Anasatasia, Olga DORMIDONTOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75947/sedova-anasatasia,https://bwfbadminton.com/player/62508/olga-dormidontova","75947, 62508"
593,RUS / RUS,"Alexandra PLIS, Anastasia REDKINA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/72099/anastasia-redkina","83659, 72099"
593,RUS / RUS,"SOBOLEVA Alena, Olga SHTAYGER",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20581/soboleva-alena,https://bwfbadminton.com/player/95945/olga-shtayger","20581, 95945"
593,INA / INA,"Dini FITRI, Inten RATNASARI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
593,INA / INA,"Marsheilla Gischa ISLAMI, Felicia PAREMNAS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/76224/felicia-paremnas","96862, 76224"
593,INA / INA,"Shinta DEWAYANI, Tays Rona LEGIAYEM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81367/shinta-dewayani,https://bwfbadminton.com/player/75873/tays-rona-legiayem","81367, 75873"
593,UGA / UGA,"Brenda NABUSINDO, Daisy NAKALYANGO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61158/brenda-nabusindo,https://bwfbadminton.com/player/48833/daisy-nakalyango","61158, 48833"
593,NZL / NZL,"Alyse DERBY, Carol WU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/87789/carol-wu","90335, 87789"
593,NZL / NZL,"Melissa CHAI, Kristy NG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89288/melissa-chai,https://bwfbadminton.com/player/75809/kristy-ng","89288, 75809"
593,NZL / NZL,"Rebecca GODDARD, Jasmin Chung Man NG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","97851, 78979"
593,KOR /  / KOR,"HAN Da Young, Sul Hwa LIM",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97651/han-da-young,https://bwfbadminton.com/player/74812/sul-hwa-lim","97651, 74812"
593,TPE / TPE,"CHANG Ya Lan, CHIANG Pei Hsin",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14865, 54195"
593,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
593,ENG / ENG,"Suzanne RAYAPPAN, Jenny WALLWORK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13516/suzanne-rayappan,https://bwfbadminton.com/player/53188/jenny-wallwork","13516, 53188"
593,KOR / KOR,"OH Bo Kyung, Ji Hye YOO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42531/oh-bo-kyung,https://bwfbadminton.com/player/86482/ji-hye-yoo","42531, 86482"
593,LTU / LTU,"Vytaute FOMKINAITE, Ugne GRAUZINYTE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/59315/ugne-grauzinyte","72367, 59315"
593,WAL / WAL,"Ellen MAHENTHIRALINGAM, Aimee MORAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,https://bwfbadminton.com/player/16875/aimee-moran","63952, 16875"
593,ESP / ESP,"Blanca IBEAS, Laura SAMANIEGO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/87111/laura-samaniego","83558, 87111"
593,GER / GER,"Barbara BELLENBERG, Kira KATTENBECK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/79538/kira-kattenbeck","96716, 79538"
593,ESP / ESP,"Nelly IRIBERRI, Lorena USLÉ",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99292/nelly-iriberri,https://bwfbadminton.com/player/92620/lorena-usle","99292, 92620"
593,DEN / SWE,"Iben BERGSTEIN, Matilda PETERSEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/60223/matilda-petersen","76370, 60223"
593,AUT / AUT,"Sonja LANGTHALER, Katrin NEUDOLT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/87854/katrin-neudolt","63829, 87854"
593,CYP / CYP,"Eleni CHRISTODOULOU, Stella KNEKNA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/55339/stella-knekna","71421, 55339"
593,HUN / HUN,"Nikolett BOGDAN, Eszter ZSOLT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/25662/eszter-zsolt","92494, 25662"
593,RUS / RUS,"Natalia ROGOVA, Victoria SLOBODYANYUK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","81647, 67073"
593,DEN / DEN,"Josephine Frost ZWICKY, Susan EKELUND",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98063/josephine-frost-zwicky,https://bwfbadminton.com/player/90497/susan-ekelund","98063, 90497"
593,DEN / DEN,"Pernille EKILDSEN, Anina NILSSON",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70394/pernille-ekildsen,https://bwfbadminton.com/player/76403/anina-nilsson","70394, 76403"
593,DEN / DEN,"Trine VILLADSEN, Kristina WEESGAARD",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57982/trine-villadsen,https://bwfbadminton.com/player/66265/kristina-weesgaard","57982, 66265"
593,DEN / DEN,"Sofie Holmboe DAHL, Marie Louise STEFFENSEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/62973/marie-louise-steffensen","82707, 62973"
593,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
593,DEN / DEN,"Nicoline PIHL, Karoline SYNNESTVEDT",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81766/nicoline-pihl,https://bwfbadminton.com/player/57551/karoline-synnestvedt","81766, 57551"
593,GER / GER,"Annika HORBACH, Kira KATTENBECK",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/79538/kira-kattenbeck","81470, 79538"
593,NED / NED,"Kirsten Van Der VALK, Mireille VAN DAAL",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84742/kirsten-van-der-valk,https://bwfbadminton.com/player/85574/mireille-van-daal","84742, 85574"
593,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
593,RUS / RUS,"Olga ARKHANGELSKAYA, Elena KOMENDROVSKAJA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8558, 36996"
593,ITA / ITA,"Karin MARAN, Hannah STROBL",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/80450/hannah-strobl","98715, 80450"
593,DEN / DEN,"Camilla MADSEN, Josephine VAN ZAANE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","73693, 85041"
593,AUT / CZE,"Katrin NEUDOLT, Katerina TOMALOVA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/81794/katerina-tomalova","87854, 81794"
593,ITA / ITA,"Claudia GRUBER, Xandra STELLING",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78570/claudia-gruber,https://bwfbadminton.com/player/52799/xandra-stelling","78570, 52799"
593,INA / INA,"Shela Devi AULIA, Wulan Sari SRI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/58735/wulan-sari-sri","92215, 58735"
593,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
593,JPN / JPN,"Aoi MATSUDA, Kie NAKANISHI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/87428/kie-nakanishi","84120, 87428"
593,MAS / MAS,"Winnie LEE, Harn Xin YAP",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4249/winnie-lee,https://bwfbadminton.com/player/56429/harn-xin-yap","4249, 56429"
593,GER / GER,"Kira KATTENBECK, Christina KUNZMANN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/74838/christina-kunzmann","79538, 74838"
593,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
593,FRA / SLO,"Julie DELAUNE, Maja TVRDY",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52982/julie-delaune,https://bwfbadminton.com/player/12023/maja-tvrdy","52982, 12023"
593,MAS / MAS,"HO Yen Mei, KISONA Selvaduray",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/92014/kisona-selvaduray","87629, 92014"
593,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
593,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
593,PHI / PHI,"Flo LAMIGO, Aires Amor MONTILLA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72115/flo-lamigo,https://bwfbadminton.com/player/89649/aires-amor-montilla","72115, 89649"
593,VIE / VIE,"Thi Phuong Mai DO, Thi Sen NGUYEN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/79637/thi-sen-nguyen","86805, 79637"
593,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
593,VIE / VIE,"Thuy Linh NGUYEN, Thi Linh Giang TRAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","75678, 77511"
593,ROU / ROU,"Sabina BALUT, Ariana PRODAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60105/sabina-balut,https://bwfbadminton.com/player/88865/ariana-prodan","60105, 88865"
593,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
593,SRB / SRB,"Sandra RUJEVIC, Ivana MAKSIMOVIC",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/85245/ivana-maksimovic","26029, 85245"
593,SRB / SRB,"Sandra RUJEVIC, Ivana MAKSIMOVIC",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/85245/ivana-maksimovic","26029, 85245"
593,ROU / ROU,"Carmen BLANARU, Nicoleta VALCIU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/50403/carmen-blanaru,https://bwfbadminton.com/player/78809/nicoleta-valciu","50403, 78809"
593,AUT / GER,"Elisabeth BALDAUF, Barbara BELLENBERG",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/96716/barbara-bellenberg","85440, 96716"
593,AUT / AUT,"Daniela ADAMEC, Barbara GALOS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77936/daniela-adamec,https://bwfbadminton.com/player/68194/barbara-galos","77936, 68194"
593,AUT / AUT,"Jenny ERTL, Janine LAIS",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/71300/janine-lais","97859, 71300"
593,ITA / AUT,"Isabel DELUEG, Julia FRANTES",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72255/isabel-delueg,https://bwfbadminton.com/player/61539/julia-frantes","72255, 61539"
593,UGA / UGA,"Brenda MUGABI, Mable NAMAKOYE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61958/brenda-mugabi,https://bwfbadminton.com/player/94784/mable-namakoye","61958, 94784"
593,UGA / UGA,"Gladys MBABAZI, Tracy NAMULINDWA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/81227/tracy-namulindwa","86234, 81227"
593,UGA / UGA,"Brenda AWOR, Brenda NABUSINDO",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/61158/brenda-nabusindo","23101, 61158"
593,UGA / UGA,"Jovia KOMUHEMDO, Aisha NAKIYEMBA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70919/jovia-komuhemdo,https://bwfbadminton.com/player/66881/aisha-nakiyemba","70919, 66881"
593,USA / HUN,"Yee Theng LIM, Laura SAROSI",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53158/yee-theng-lim,https://bwfbadminton.com/player/34899/laura-sarosi","53158, 34899"
593,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
593,BLR / BLR,"Vlada TCHERNIAVSKAIA, Anastasiya CHERNIAVSKAYA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/33/vlada-tcherniavskaia,https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya","33, 94400"
593,KOR / KOR,"KIM Chan Mi, YANG Ran Sun",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/44969/yang-ran-sun","61892, 44969"
593,BOT / BOT,"Penouua KAHAKA, Tebogo NDZINGE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/66474/tebogo-ndzinge","73733, 66474"
593,ENG / ENG,"Hannah PREECE, Sarah PREECE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99245/hannah-preece,https://bwfbadminton.com/player/58293/sarah-preece","99245, 58293"
593,INA / INA,"Tri Okta SELINA, Monika Intan TUTIHARTA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58458/tri-okta-selina,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","58458, 89491"
593,SUI / SUI,"Rahel KOENIG, Sabrina MATTLE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74090/rahel-koenig,https://bwfbadminton.com/player/68081/sabrina-mattle","74090, 68081"
593,FRA / FRA,"Delphine LANSAC, Anne TRAN",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79056/delphine-lansac,https://bwfbadminton.com/player/98854/anne-tran","79056, 98854"
593,ETH /  / ETH,"GEZAHEGN Gloriya, HAILE Haymanot",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76350/gezahegn-gloriya,https://bwfbadminton.com/player/66873/haile-haymanot","76350, 66873"
593,ETH / ETH,"MENGISTU Berhan, AFEWORK Rakeb",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/61957/afework-rakeb","59532, 61957"
593,ETH / ETH,"ASFAW Bezawit, DILLA Rosa",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87977/asfaw-bezawit,https://bwfbadminton.com/player/76688/dilla-rosa","87977, 76688"
593,ETH / ETH,"AMAN Dureti, TEMESGEN Haleluya",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91353/aman-dureti,https://bwfbadminton.com/player/62373/temesgen-haleluya","91353, 62373"
593,FIN / LAT,"Sonja PEKKOLA, Monika RADOVSKA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/57646/monika-radovska","99619, 57646"
593,GRE / GRE,"Anna Maria FARSAKOGLOU, Irini TENTA",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/98532/irini-tenta","94906, 98532"
593,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-49,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
593,INA / INA,"Maretha Dea GIOVANI, Khairunnisa IMMA MUTHIAH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah","77005, 92528"
593,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
593,VIE / VIE,"Minh Hien DANG, Kim Ngan QUACH",-7,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99826/minh-hien-dang,https://bwfbadminton.com/player/62356/kim-ngan-quach","99826, 62356"
