rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
384,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",+21,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
384,CHN / CHN,"KANG Yue, ZHOU Shun Qi",+21,0 - 0,$515.61,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
384,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",+21,0 - 0,"$1,629.00","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
384,CHN / CHN,"CHEN Jia Yuan, KANG Yue",+21,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
384,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",+21,0 - 0,"$2,668.11","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
396,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",+21,0 - 1,$144.00,"2,090 / 2","https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
396,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+21,0 - 0,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
398,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+21,0 - 0,$0.00,"2,080 / 3","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
399,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+21,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
399,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+21,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
399,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+21,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
402,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+23,0 - 1,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
402,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+23,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
404,TPE / TPE,"CHEN Li, CHEN Su Yu",+24,0 - 0,$295.68,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
405,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+24,0 - 0,$178.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
406,BHU / BHU,"Samjana GURUNG, Phuntsho Choden THINGH",+95,0 - 0,$18.80,"1,880 / 2","https://bwfbadminton.com/player/94975/samjana-gurung,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","94975, 84186"
407,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+23,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
408,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",-78,2 - 3,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
408,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+23,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
408,NZL / NZL,"Lily ROSE, Ella SMITH",+23,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
408,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+23,8 - 6,"$1,265.62","1,840 / 2","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
408,TPE / TPE,"PENG Li Ting, WU Fang Chien",+23,0 - 0,"$8,850.85","1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
408,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+23,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
408,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+23,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
408,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+23,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
408,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+258,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
408,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",+258,0 - 0,"$1,032.59","1,840 / 2","https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
408,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",+23,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
408,TPE / TPE,"CHIANG Yi-Hsuan, SUN Wen Pei",+23,0 - 0,$312.50,"1,840 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/60167/sun-wen-pei","76443, 60167"
408,MAS / MAS,"HAZAIR Noor Hazwani, NG Wan Win",+23,0 - 0,$246.40,"1,840 / 2","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/68472/ng-wan-win","67510, 68472"
408,TPE / TPE,"LEE Yu-Hsuan, TUNG Ciou-Tong",+23,0 - 0,$70.00,"1,840 / 2","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/61614/tung-ciou-tong","75174, 61614"
408,INA / INA,"Febriana Dwipuji KUSUMA, Amalia Cahaya PRATIWI",+23,0 - 0,"$5,023.16","1,840 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","79664, 67761"
408,TPE / TPE,"CHEN Su Yu, WU Fang Chien",+258,0 - 0,"$7,518.23","1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/65996/wu-fang-chien","71673, 65996"
408,SCO / SCO,"Lauren MIDDLETON, Rachel SUGDEN",+258,0 - 0,$140.62,"1,840 / 2","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/65401/rachel-sugden","76757, 65401"
425,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+18,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
425,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+112,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
427,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+18,0 - 0,"$5,164.28","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
428,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+18,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
428,BOT / BOT,"Tessa KABELO, Tebogo NDZINGE",-146,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88189/tessa-kabelo,https://bwfbadminton.com/player/66474/tebogo-ndzinge","88189, 66474"
430,PAK / PAK,"Sehra AKRAM, Huma JAVEED",+17,0 - 0,$43.50,"1,750 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
430,UGA / UGA,"Betty APIO, Phiona SEMBOGO",+17,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
430,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",+17,0 - 0,$694.42,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
430,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+17,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
430,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+17,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
430,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+17,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
430,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",+17,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
430,USA / USA,"Emily KAN, Katherine TOR",+17,0 - 0,"$2,388.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
430,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",+17,0 - 0,$120.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
430,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",+17,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
430,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",+17,0 - 0,"$2,934.50","1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
430,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",+17,0 - 0,"$1,637.48","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
430,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",+17,0 - 0,$140.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
430,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",+17,0 - 0,$212.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
430,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",+17,0 - 0,"$1,067.48","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
430,NEP / NEP,"Sita RAI, Samjhana SHARMA",+17,0 - 0,$88.80,"1,750 / 1","https://bwfbadminton.com/player/85397/sita-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","85397, 58789"
430,BRA / BRA,"Jeisiane ALVES, Fabiana SILVA",+17,0 - 0,"$3,371.16","1,750 / 1","https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/52908/fabiana-silva","71746, 52908"
430,BRA / BRA,"Jackeline LUZ, Paula PEREIRA",+17,0 - 0,"$3,572.79","1,750 / 1","https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/53980/paula-pereira","74751, 53980"
430,DOM / DOM,"Mileiky ACOSTA, Michelle Alexandra GUZMAN MORENO",+17,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno","72795, 57936"
430,ALG / ALG,"Amina DAHMAS, Kenza GHASSIL",+17,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84879/amina-dahmas,https://bwfbadminton.com/player/85228/kenza-ghassil","84879, 85228"
430,IND / IND,"Daksha GAUTAM, PRANALI KARANI",+17,0 - 0,$360.93,"1,750 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/59841/pranali-karani","74591, 59841"
430,RUS /  / RUS,"Alena KOROLEVA, Anastasiia KURDYUKOVA",+17,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/70209/alena-koroleva,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","70209, 93082"
430,RUS / RUS,"Olga IVASHCHENKO, Anastasia REDKINA",+17,0 - 0,$395.00,"1,750 / 1","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/72099/anastasia-redkina","92055, 72099"
430,CMR / CMR,"Georges Cécile Vanessa BALOGOG, Patricia KOUAKAP CHIMI",+17,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi","56614, 82686"
454,ENG / ENG,"Abigail HOLDEN, Sian KELLY",+17,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/81761/sian-kelly","72346, 81761"
455,NED / NED,"Debora JILLE, Imke VAN DER AAR",-163,27 - 24,"$3,934.00","1,670 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
455,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+18,0 - 2,"$2,866.56","1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
455,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",+18,1 - 2,$28.12,"1,670 / 1","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
455,THA / THA,"Thanapim KAWEENUNTAVONG, Peeraya KHANTARUANGSAKUL",+18,0 - 0,"$1,459.38","1,670 / 1","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","67709, 50569"
455,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",+18,2 - 4,"$1,135.29","1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
455,CHN / CHN,"CAO Tong Wei, YAN Chen Xue",-207,0 - 0,"$9,266.24","1,670 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/73349/yan-chen-xue","81345, 73349"
455,THA / INA,"Kittipak DUBTHUK, Rusydina Antardayu RIODINGIN",+18,0 - 0,"$4,048.55","1,670 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74525/rusydina-antardayu-riodingin","81168, 74525"
455,THA /  / THA,"Pacharapun CHOCHUWONG, Alisa SAPNITI",+18,0 - 0,"$7,343.84","1,670 / 1","https://bwfbadminton.com/player/94446/pacharapun-chochuwong,https://bwfbadminton.com/player/99411/alisa-sapniti","94446, 99411"
455,ESP / ESP,"Blanca LUCAS, Lara LUCAS",+18,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69451/blanca-lucas,https://bwfbadminton.com/player/92730/lara-lucas","69451, 92730"
455,GER / GER,"Annabella JAEGER, Judith PETRIKOWSKI",+18,0 - 0,$965.62,"1,670 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/90569/judith-petrikowski","56675, 90569"
455,NZL / NZL,"Rebecca FONG, Stephanie LIAO",+18,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
455,NZL / NZL,"Ella SMITH, Jacqueline YU",+18,0 - 0,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
455,NZL / NZL,"Vivian WANG, Camellia ZHOU",+18,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
455,TPE / TPE,"JIANG Pin-Yue, TING Ya-Yun",+18,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68918/jiang-pin-yue,https://bwfbadminton.com/player/86278/ting-ya-yun","68918, 86278"
455,TPE / TPE,"CHOU Chung Ting, WU Syuan-Pei",+18,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73992/chou-chung-ting,https://bwfbadminton.com/player/89854/wu-syuan-pei","73992, 89854"
455,TPE / TPE,"LIANG Ting Yu, LIN Sih Yun",0,0 - 0,$447.81,"1,670 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88079/lin-sih-yun","93852, 88079"
455,KOR / KOR,"Seung Yeon SEONG, Min Ah YOON",0,0 - 0,"$1,290.00","1,670 / 1","https://bwfbadminton.com/player/82308/seung-yeon-seong,https://bwfbadminton.com/player/87762/min-ah-yoon","82308, 87762"
472,IND / IND,"Ningshi Block HAZARIKA, Thanushree RAMESH",+121,0 - 0,"$1,672.74","1,650 / 2","https://bwfbadminton.com/player/94588/ningshi-block-hazarika,https://bwfbadminton.com/player/88011/thanushree-ramesh","94588, 88011"
473,FIN / FIN,"Mathilda LINDHOLM, Jenny NYSTROM",+21,23 - 43,$853.24,"1,640 / 3","https://bwfbadminton.com/player/59038/mathilda-lindholm,https://bwfbadminton.com/player/64110/jenny-nystrom","59038, 64110"
474,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+21,8 - 13,$0.00,"1,522 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
475,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+21,2 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
475,NZL / NZL,"Rachel LI, Jenny ZHU",+21,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
475,UKR / UKR,"Yuliya KAZARINOVA, Vladyslava LESNAYA",+21,0 - 0,$906.50,"1,520 / 2","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/83254/vladyslava-lesnaya","31914, 83254"
475,NOR / NOR,"Sofia MACSALI, Emilia PETERSEN NORBERG",+21,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/77817/sofia-macsali,https://bwfbadminton.com/player/93321/emilia-petersen-norberg","77817, 93321"
475,NZL / NZL,"Sophie LI, Catelyn ROZARIO",+21,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/95176/sophie-li,https://bwfbadminton.com/player/83371/catelyn-rozario","95176, 83371"
480,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",-222,25 - 15,"$9,596.87","1,520 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
480,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+21,0 - 2,$887.35,"1,520 / 1","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
480,IND / IND,"Megha Morchana BORA, Sanghamitra SAIKIA",0,0 - 1,"$1,706.50","1,520 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/83435/sanghamitra-saikia","78494, 83435"
480,CAN / CAN,"Katie HO-SHUE, Alexandra MOCANU",+21,0 - 0,$500.00,"1,520 / 1","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/89013/alexandra-mocanu","56445, 89013"
480,KOR / KOR,"Dan Bi LEE, Yeon Soo PARK",-263,0 - 0,$937.50,"1,520 / 1","https://bwfbadminton.com/player/85776/dan-bi-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","85776, 73473"
480,BAN / BAN,"Urmi AKTER, Fatima BEGUM",+21,0 - 0,$65.80,"1,520 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/92284/fatima-begum","76260, 92284"
480,MAS / MAS,"Dharshinie VASIGARAN, Chloe Jennifer WHITTINGTON",+21,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/73400/chloe-jennifer-whittington","99805, 73400"
480,KOR / KOR,"Jo Hyeon CHOI, Min Ji PARK",+21,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/90174/jo-hyeon-choi,https://bwfbadminton.com/player/59885/min-ji-park","90174, 59885"
480,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",+21,0 - 0,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
480,IRI / IRI,"Atena HAMIDIFAR, Saghar RAFEI",+21,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/86570/atena-hamidifar,https://bwfbadminton.com/player/57499/saghar-rafei","86570, 57499"
480,SGP / SGP,"CHUA Hui Zhen Grace, Yun LIANG",+21,0 - 0,$101.25,"1,520 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/60447/yun-liang","81033, 60447"
480,IRI / IRI,"Sayeh KHALIL RAHMAN, Parnia NABAVI",+21,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/64675/parnia-nabavi","76505, 64675"
480,IRI / IRI,"HAMEDANCHI AZAD Hale, Hajar KABIRI",+21,0 - 0,"$1,062.62","1,520 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/87212/hajar-kabiri","57231, 87212"
480,CHN / CHN,"FENG Jing Le, XU Wei",+21,0 - 0,$11.25,"1,520 / 1","https://bwfbadminton.com/player/80325/feng-jing-le,https://bwfbadminton.com/player/62186/xu-wei","80325, 62186"
480,CHN / CHN,"HE Pan, WEI Yawen",+21,0 - 0,$22.50,"1,520 / 1","https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/59394/wei-yawen","62937, 59394"
480,TPE / TPE,"HUNG En-Tzu, LIN Sih Yun",+21,0 - 0,$433.81,"1,520 / 1","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/88079/lin-sih-yun","62639, 88079"
