rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
327,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",+4,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
327,HKG / HKG,"TSE Ying Suet, WU Yi Ting",+4,0 - 0,"$50,122.49","2,720 / 1","https://bwfbadminton.com/player/61435/tse-ying-suet,https://bwfbadminton.com/player/64298/wu-yi-ting","61435, 64298"
327,TPE / TPE,"CHEN Hsiao Huan, HUANG Mei Ching",-104,7 - 9,"$7,731.85","2,720 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/24351/huang-mei-ching","51518, 24351"
327,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-104,0 - 3,$937.50,"2,720 / 1","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
327,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-104,4 - 4,"$5,589.35","2,720 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
346,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",+1,0 - 0,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
347,ENG / ENG,"Grace KING, Hope WARNER",+1,0 - 0,$0.00,"2,680 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
348,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+1,0 - 0,"$1,320.00","2,672 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
349,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+1,0 - 0,"$2,022.12","2,660 / 2","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
349,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",+1,0 - 0,$888.64,"2,660 / 2","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
351,CHN / CHN,"CHEN Lu, OU Dongni",+1,0 - 0,"$52,796.87","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
352,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+1,2 - 2,$0.00,"2,640 / 3","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
353,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",+1,0 - 0,$0.00,"2,620 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
353,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+1,0 - 2,$140.62,"2,620 / 3","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
355,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",+1,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
355,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",+1,0 - 0,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
355,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",+1,0 - 0,$288.75,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
355,POR / POR,"Sonia GONCALVES, Helena PESTANA",+1,1 - 1,$0.00,"2,590 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
359,MAS /  / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",+1,0 - 0,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
360,IND / IND,"Nimmi PATEL, Saruni SHARMA",+2,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
361,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",+2,0 - 0,"$3,476.99","2,500 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
361,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",+2,0 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
361,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",+2,0 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
361,HUN / MEX,"Laura SAROSI, Mariana UGALDE",+2,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
361,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+2,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
366,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+2,0 - 0,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
367,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",+2,0 - 0,"$2,875.00","2,440 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
367,CHN / CHN,"CHEN Si, LIU Lin",+2,0 - 0,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
367,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",+2,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
367,CHN / CHN,"NI Bowen, PAN Beibei",+2,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
367,MAS / MAS,"YAP Rui Chen, YAP Yee",+2,1 - 1,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
367,POL / POL,"Magdalena WITEK, Aneta WOJTKOWSKA",+2,12 - 12,$0.00,"2,440 / 2","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/67908/aneta-wojtkowska","82449, 67908"
373,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",+2,2 - 4,$0.00,"2,405 / 2","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
374,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",+2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
374,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+2,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
376,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+3,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
377,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+3,2 - 5,$378.74,"2,310 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
378,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",+3,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
379,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",+3,0 - 0,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
379,CZE / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
381,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+3,0 - 0,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
382,KOR / KOR,"Ye Na LEE, SIM Yujin",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
382,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
382,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",+3,0 - 0,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
382,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",+3,0 - 0,"$2,314.87","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
382,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",+3,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
382,IND / IND,"Gauri ASAJI, Megha Morchana BORA",+3,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
382,IND / IND,"Juhi DEWANGAN, Saumya SINGH",+3,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
382,IND / IND,"Deepali GUPTA, Pragya RAI",+3,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
382,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",+3,0 - 0,"$16,662.89","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
382,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
382,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",+3,0 - 0,$600.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
382,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",+3,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
382,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
382,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",+3,0 - 0,$900.00,"2,220 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
382,INA /  / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",+3,0 - 3,"$2,155.62","2,220 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
382,FRA / FRA,"Juliane PIRON, Marine RUANO",+3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
382,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+3,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
399,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+3,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
399,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+3,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
399,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+3,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
399,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+283,17 - 11,"$8,284.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
399,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+3,2 - 6,$0.00,"2,210 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
404,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+2,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
405,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",+2,0 - 0,$750.00,"2,200 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
406,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
406,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",+2,0 - 0,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
406,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+2,0 - 0,$997.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
406,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
406,JPN / JPN,"Anna DOI, Kaori IMABEPPU",+2,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
406,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",+2,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
406,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",+2,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
406,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",+2,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
406,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",+2,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
406,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",+2,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
406,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",+2,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
406,CHN / CHN,"LI Wen Mei, PENG Qin",+2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
406,CHN / CHN,"LAN Feifei, TAN Yue",+2,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
406,CHN / CHN,"YU Xueying, ZHANG Shu Xian",+2,0 - 0,$990.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
406,USA / USA,"Jennifer LU TANG, Isabel ZHONG",+2,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
406,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+2,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
406,USA / HUN,"Jenna GOZALI, Monika SZOKE",+2,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
406,TPE / TPE,"CHEN Hsiang Ting, HUNG Yi-Ting",+2,0 - 0,$871.89,"2,200 / 1","https://bwfbadminton.com/player/81360/chen-hsiang-ting,https://bwfbadminton.com/player/80795/hung-yi-ting","81360, 80795"
406,INA / INA,"Monika INSANI, Dianita SARASWATI",+2,1 - 1,$283.75,"2,200 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
406,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+2,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
406,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+2,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
427,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
427,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+2,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
429,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+2,0 - 0,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
429,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",+2,0 - 0,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
429,DEN / DEN,"Alexandra BØJE, Lena GREBAK",+2,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
429,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+2,10 - 6,"$1,560.26","2,130 / 1","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
429,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+2,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
429,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+2,17 - 12,"$2,000.00","2,130 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
429,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",+2,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
436,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+2,0 - 0,"$1,750.00","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
437,SWE / SWE,"Amanda HOGSTROM, Clara NISTAD",0,0 - 0,"$3,410.62","2,110 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/80474/clara-nistad","42703, 80474"
437,GER / IRL,"Olga ROJ, Chloe MAGEE",0,0 - 0,"$2,967.67","2,110 / 1","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
437,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",+2,0 - 0,"$29,397.85","2,110 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
437,TPE / TPE,"CHEN Hsiao Huan, HSIEH Pei Shan",+2,0 - 0,"$5,690.74","2,110 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/95062/hsieh-pei-shan","51518, 95062"
441,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+4,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
441,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",+4,0 - 0,$787.50,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
441,IND / IND,"Pinky KARKI, Yania TARING",+4,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
