rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
339,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",+4,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
339,ENG / ENG,"Sophie BROWN, Sarah WALKER",+4,2 - 1,"$4,019.00","2,200 / 1","https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/34240/sarah-walker","84744, 34240"
339,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",+4,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
339,CHN / CHN,"CHEN Chen, CHEN Yilin",+4,2 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/82099/chen-chen,https://bwfbadminton.com/player/89211/chen-yilin","82099, 89211"
339,CHN / CHN,"CHEN Fang Hui, SHEN Lingjie",+4,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/98803/shen-lingjie","50469, 98803"
339,TPE / TPE,"CHANG Ya Lan, LEE Chia Hsin",+4,1 - 1,"$2,942.49","2,200 / 1","https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/76717/lee-chia-hsin","14865, 76717"
339,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+4,1 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
339,GER / GER,"Anika DÖRR, Kira KATTENBECK",+4,1 - 1,$275.00,"2,200 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/79538/kira-kattenbeck","82641, 79538"
339,CHI / CHI,"Nicole NAVARRETE, Nicol SALINAS",+4,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/77473/nicole-navarrete,https://bwfbadminton.com/player/70882/nicol-salinas","77473, 70882"
339,CHI / CHI,"Ashley MONTRE, Javiera TORRES",+4,0 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/95168/javiera-torres","82677, 95168"
339,AUS / AUS,"Claudia LAM, Susan WANG",+4,1 - 1,$547.50,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
339,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",+4,1 - 1,$108.74,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
339,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",+4,1 - 1,$362.50,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
339,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+4,0 - 2,$108.74,"2,200 / 1","https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
339,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+4,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
339,ENG / ENG,"Nicola GRESTY, Devon MINNIS",+4,1 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
339,NGR / NGR,"Grace DANIEL, Braimoh MARIA",+4,3 - 2,"$1,471.86","2,200 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
339,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+4,5 - 3,"$1,544.25","2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
339,UKR / UKR,"Yuliya KAZARINOVA, Mariya RUD",+4,7 - 5,"$1,188.00","2,200 / 1","https://bwfbadminton.com/player/31914/yuliya-kazarinova,https://bwfbadminton.com/player/89963/mariya-rud","31914, 89963"
339,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+4,6 - 4,$28.12,"2,200 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
339,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",+4,9 - 7,"$3,143.11","2,200 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
339,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",+4,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
339,RSA / RSA,"Michelle BUTLER-EMMETT, Elme DE VILLIERS",+4,9 - 4,"$2,082.49","2,200 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64028/elme-de-villiers","51335, 64028"
364,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",+4,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
364,RSA / RSA,"Stacey DOUBELL, Jade KRAEMER",+4,2 - 1,$705.00,"2,130 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/61135/jade-kraemer","46778, 61135"
364,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",+4,2 - 1,$780.62,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
364,ENG / ENG,"Chloe BIRCH, Jessica PUGH",+4,4 - 1,"$3,837.50","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
364,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+4,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
364,FRA / FRA,"Marie BATOMENE, Anne TRAN",+4,8 - 5,"$1,890.86","2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
370,USA / USA,"Yoshiko COHN, SCHAFER Rong",+4,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
370,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",+4,1 - 1,$281.25,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
370,KOR / KOR,"KIM Soyeong, KONG Heeyong",+4,1 - 1,"$51,694.37","2,110 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
370,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",+4,0 - 2,$0.00,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
370,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",+4,3 - 9,$200.24,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
370,HKG / HKG,"CHAN Hung Yung, POON Lok Yan",+4,3 - 7,"$44,376.84","2,110 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55288/poon-lok-yan","55289, 55288"
370,CHI / CHI,"Tingting CHOU, Camila MACAYA",+4,11 - 17,$223.09,"2,110 / 1","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
377,TUR /  / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",+4,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
377,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",+4,0 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
377,WAL / ENG,"Aimee MORAN, Kerri SCOTT",+4,4 - 9,$0.00,"2,070 / 2","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
380,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+4,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
381,GER / GER,"Ramona HACKS, Annika HORBACH",+4,0 - 2,"$1,912.50","1,990 / 2","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
382,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",+4,2 - 6,$600.00,"1,920 / 2","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
382,EST / EST,"Kati-Kreet MARRAN, Sale - Liis TEESALU",+4,6 - 19,$0.00,"1,920 / 2","https://bwfbadminton.com/player/66267/kati-kreet-marran,https://bwfbadminton.com/player/89997/sale-liis-teesalu","66267, 89997"
384,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+4,1 - 2,"$2,959.34","1,880 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
385,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",+4,1 - 4,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
386,UKR / UKR,"Anastasiya DMYTRYSHYN, Darya SAMARCHANTS",+4,23 - 24,$637.50,"1,870 / 2","https://bwfbadminton.com/player/63179/anastasiya-dmytryshyn,https://bwfbadminton.com/player/95248/darya-samarchants","63179, 95248"
387,MAS / MAS,"LIM Yin Loo, Zhen YAP",+4,1 - 2,"$18,926.70","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
387,INA / INA,"Made Deya Surya SARASWATI, Ni Made Pranita SULISTYA DEVI",+4,0 - 2,$37.50,"1,840 / 2","https://bwfbadminton.com/player/87163/made-deya-surya-saraswati,https://bwfbadminton.com/player/92946/ni-made-pranita-sulistya-devi","87163, 92946"
387,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",+4,1 - 2,"$1,695.37","1,840 / 2","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
387,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+4,3 - 2,$181.25,"1,840 / 2","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
387,ITA / ITA,"Silvia GARINO, Lisa IVERSEN",+4,0 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
392,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",+4,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
392,LAT / LAT,"Olga MIHAILOVA, Diana STOGNIJA",+4,0 - 4,$0.00,"1,820 / 3","https://bwfbadminton.com/player/97117/olga-mihailova,https://bwfbadminton.com/player/69464/diana-stognija","97117, 69464"
394,FRA / FRA,"Emilie LEFEL, Anne TRAN",+4,5 - 0,"$5,056.23","1,819 / 2","https://bwfbadminton.com/player/54079/emilie-lefel,https://bwfbadminton.com/player/98854/anne-tran","54079, 98854"
395,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",+4,0 - 2,"$12,914.97","1,800 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
396,DEN / DEN,"Ditte SØBY, Mai SURROW",+5,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
396,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+5,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
396,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+5,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
396,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",+5,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
396,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",+5,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
396,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",+5,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
396,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",+5,1 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
396,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",+5,3 - 1,$341.25,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
396,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",+5,2 - 1,"$1,906.34","1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
396,BRN / BRN,"Neha JOJO, Sandra SAKARIA",+5,0 - 1,$231.86,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
396,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",+5,1 - 1,$126.86,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
396,NGR / NGR,"Dorcas Ajoke ADESOKAN, Asisat OGUNKANBI",+5,1 - 1,$646.87,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","73121, 90833"
396,ETH / ETH,"Tigist GETACHEW, Kidist HAILU",+5,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/72506/kidist-hailu","73894, 72506"
396,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra SAMAYOA ARREAGA",+5,1 - 1,$444.36,"1,750 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","78320, 57219"
396,KOR / NZL,"Min Ji CHOI, Han Na YUN",+5,1 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/89404/han-na-yun","93530, 89404"
396,SUI / SUI,"Nadia FANKHAUSER, Celine TRIPET",+5,2 - 1,$631.25,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
396,SRI / KAZ,"Lekha SHEHANI, Veronika SOROKINA",+5,2 - 1,$126.24,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
396,GER / GER,"Luise HEIM, Yvonne LI",+5,4 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/67857/luise-heim,https://bwfbadminton.com/player/91106/yvonne-li","67857, 91106"
396,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+5,2 - 3,$300.00,"1,750 / 1","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
396,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+5,0 - 2,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
396,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",+5,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
396,NZL / NZL,"Alyse DERBY, Rebecca GODDARD",+5,2 - 6,$225.02,"1,750 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
418,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",+5,5 - 0,"$1,769.00","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
418,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",+5,9 - 0,"$2,881.25","1,700 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
420,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",+5,0 - 2,$0.00,"1,690 / 2","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
421,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+5,2 - 2,"$6,126.49","1,670 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
422,CHN / CHN,"TAN Yue, YU Xueying",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
422,CHN / CHN,"GUO Xuyi, LIU Huijie",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
422,CHN / CHN,"CHEN Lu, SHEN Lingjie",+5,0 - 1,$712.50,"1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
422,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+5,0 - 1,"$2,187.49","1,670 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
422,CHN / CHN,"DU Yue, XU Ya",+5,0 - 1,"$3,765.00","1,670 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/67270/xu-ya","65984, 67270"
422,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",+5,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
422,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",+5,0 - 1,$150.62,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
422,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",+5,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
422,IND / IND,"Teenu DAHIYA, Seema PANCHAL",+5,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
422,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",+5,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
422,IND / IND,"Farha MATHER, Karishma WADKAR",+5,0 - 1,$562.50,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
422,IND / IND,"Sara NAQVI, Riya PILLAI",+5,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
422,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",+5,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
422,IND / IND,"Gauri ASAJI, Saruni SHARMA",+5,0 - 1,$815.62,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
422,INA / INA,"Rena ASELA, Monika Intan TUTIHARTA",+5,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/55591/rena-asela,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","55591, 89491"
422,KOR / KOR,"KIM Min Ji, Ye Ji KIM",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
422,KOR / KOR,"Yoon You KIM, Jung Hwa KO",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
422,KOR /  / KOR,"Tae Hee KIM, Soo Hee SEO",+5,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
422,KOR / KOR,"Jung Bin JI, KIM Gaeun",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
422,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",+5,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
422,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",+5,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
422,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",+5,1 - 1,$675.00,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
422,KOR / KOR,"Young Seo CHO, Sang Eun PARK",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
422,AUS / INA,"Hsuan-Yu Wendy CHEN, Yulia Yosephine SUSANTO",+5,0 - 1,"$1,677.49","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","40545, 67996"
