rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
339,RUS / RUS,"Anastasia TYURINA, Daria TYURINA",-128,0 - 4,$187.50,"2,660 / 1","https://bwfbadminton.com/player/80514/anastasia-tyurina,https://bwfbadminton.com/player/85521/daria-tyurina","80514, 85521"
342,USA / USA,"Annie XU, Kerry XU",-11,5 - 5,$870.00,"2,637 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
343,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-10,0 - 0,$288.75,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
343,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-10,2 - 6,$250.00,"2,590 / 2","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
343,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",-10,4 - 5,$725.94,"2,590 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
346,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",-10,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
346,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-10,0 - 3,$187.50,"2,580 / 2","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
348,IND / IND,"Nimmi PATEL, Saruni SHARMA",-10,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
349,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-10,3 - 2,$0.00,"2,520 / 2","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
350,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",0,0 - 0,"$32,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
350,HUN / MEX,"Laura SAROSI, Mariana UGALDE",-10,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
350,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",-10,0 - 1,"$7,044.37","2,500 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
350,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",-10,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
350,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-10,103 - 50,"$17,941.93","2,500 / 1","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
355,MRI / MRI,"Kate FOO KUNE, Yeldy Marie LOUISON",-10,25 - 13,$219.37,"2,491 / 1","https://bwfbadminton.com/player/42679/kate-foo-kune,https://bwfbadminton.com/player/42677/yeldy-marie-louison","42679, 42677"
356,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",-10,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
356,CHN / CHN,"NI Bowen, PAN Beibei",-10,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
356,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-10,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
356,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-10,0 - 0,$142.49,"2,440 / 2","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
356,ENG / ENG,"Sian KELLY, Grace KING",-10,0 - 1,$0.00,"2,440 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
356,CHN / CHN,"WEI Yawen, YANG Yiling",-10,3 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
356,CHN / CHN,"XU Wei, YANG Manlin",-10,0 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
363,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",-10,0 - 0,$609.38,"2,420 / 3","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
364,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",-10,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
364,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",-10,0 - 0,$316.87,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
364,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-10,1 - 4,$0.00,"2,390 / 3","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
367,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",-10,0 - 1,$0.00,"2,350 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
368,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",-10,1 - 7,$0.00,"2,320 / 3","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
369,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",+68,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
370,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",+229,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
370,TPE / TPE,"I-Ting LAI, LIN Ying Chun",-11,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
370,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",-11,0 - 2,$0.00,"2,290 / 2","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
373,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",-12,0 - 2,"$3,509.49","2,220 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
374,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",-12,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
374,IND / IND,"Gauri ASAJI, Megha Morchana BORA",-12,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
374,IND / IND,"Juhi DEWANGAN, Saumya SINGH",-12,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
374,IND / IND,"Deepali GUPTA, Pragya RAI",-12,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
374,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",-12,0 - 0,"$16,541.01","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
374,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",-12,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
374,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",-12,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
374,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",-12,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
374,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",-12,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
374,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",-12,0 - 0,$816.24,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
374,AUS / AUS,"Rainbow NGAI, Jennifer TAM",-12,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
374,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",-12,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
374,FRA / FRA,"Juliane PIRON, Marine RUANO",-12,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
374,AUS / AUS,"Claudia LAM, Melinda SUN",-12,1 - 2,$122.12,"2,220 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
374,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",-12,10 - 10,"$12,848.97","2,220 / 1","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
374,GER /  / GER,"Linda EFLER, Isabel HERTTRICH",-12,0 - 0,"$15,738.74","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
374,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-12,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
391,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",0,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
392,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",-12,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
392,JPN / JPN,"Anna DOI, Kaori IMABEPPU",-12,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
392,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",-12,0 - 0,"$1,196.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
392,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",-12,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
392,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",-12,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
392,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",-12,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
392,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",-12,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
392,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",-12,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
392,CHN / CHN,"LI Wen Mei, PENG Qin",-12,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
392,CHN / CHN,"LI Wen Mei, PENG Qin",-12,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
392,CHN / CHN,"LAN Feifei, TAN Yue",-12,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
392,CHN / CHN,"YU Xueying, ZHANG Shu Xian",-12,0 - 0,$555.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
392,USA / USA,"Jennifer LU TANG, Isabel ZHONG",-12,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
392,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",-12,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
392,USA / HUN,"Jenna GOZALI, Monika SZOKE",-12,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
392,BAN / BAN,"Urmi AKTER, Dulali HALDAR",-12,0 - 0,$155.00,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
392,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",-12,0 - 0,"$4,947.08","2,200 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
392,JPN / JPN,"Mai KAWADA, Mao YAMADA",-12,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
392,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",-12,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
392,BRA / BRA,"Mariana COUTO, Estefane VENTURA",-12,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
392,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",-12,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
392,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",-12,14 - 10,"$3,280.91","2,200 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
414,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-13,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
415,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",-13,0 - 1,$0.00,"2,180 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
416,ENG / ENG,"Grace KING, Hope WARNER",-13,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
416,DEN / DEN,"Alexandra BØJE, Lena GREBAK",-13,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
416,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",-13,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
416,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",-13,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
420,GER / GER,"Linda EFLER, Birgit OVERZIER",-10,0 - 0,"$33,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
420,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",-10,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
420,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",-10,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
420,CHN / CHN,"DONG Yourong, XIA Yu Ting",-10,0 - 0,"$1,556.24","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
420,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",-10,0 - 0,"$13,671.19","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
420,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",-10,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
420,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",-10,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
420,RUS /  / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",-10,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
420,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-10,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
420,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",-10,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
430,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",-10,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
430,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",-10,0 - 0,$787.50,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
430,IND / IND,"Pinky KARKI, Yania TARING",-10,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
433,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-10,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
434,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",-10,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
434,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-10,3 - 2,$660.00,"2,070 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
436,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",-10,0 - 0,"$2,649.15","2,040 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
436,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",-104,0 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
438,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-11,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
439,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",-11,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
439,TPE /  / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",-11,0 - 1,$66.00,"1,920 / 2","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
441,CHN / CHN,"SHAO Jingjing, XU Yingchao",-11,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
441,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-11,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
441,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-11,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
441,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-11,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
441,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",-11,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
446,IND / IND,"Anto AGNA, Sneha SANTHILAL",-11,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
