rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
355,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+2,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
355,TUR /  / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
355,EST / EST,"Kristin KUUBA, Helina RÜÜTEL",+2,67 - 55,"$2,188.88","2,440 / 2","https://bwfbadminton.com/player/73015/kristin-kuuba,https://bwfbadminton.com/player/75821/helina-rUeUetel","73015, 75821"
360,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+2,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
361,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+178,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
361,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+178,0 - 0,$47.00,"2,390 / 3","https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
361,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+2,0 - 3,$0.00,"2,390 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
364,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",0,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
364,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",0,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
364,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",0,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
367,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+1,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
368,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+1,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
369,NZL / NZL,"Shaunna LI, Ashley TAN",+1,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
370,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+1,6 - 6,$0.00,"2,250 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
371,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+1,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
372,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+1,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
373,CHN / CHN,"CHEN Lu, YU Xiao Han",+1,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
373,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
373,IND / IND,"Megha Morchana BORA, Manali SINHA",+1,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
373,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+1,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
373,THA / THA,"Supissara PAEWSAMPRAN, Puttita SUPAJIRAKUL",+1,9 - 10,"$60,506.84","2,220 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/68441/puttita-supajirakul","74980, 68441"
373,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+1,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
373,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-135,1 - 8,"$1,537.50","2,220 / 1","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
380,CAN / CAN,"Katie HO-SHUE, Michelle TONG",0,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
380,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",0,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
380,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",0,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
380,PYF / PYF,"Ingrid ATENI, Esther TAU",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
380,ENG / ENG,"Evie BURBIDGE, Zoe KING",0,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
380,INA / INA,"Devi Tika PERMATASARI, Keshya Nurvita HANADIA",0,61 - 54,"$29,845.91","2,210 / 2","https://bwfbadminton.com/player/88466/devi-tika-permatasari,https://bwfbadminton.com/player/17156/keshya-nurvita-hanadia","88466, 17156"
386,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",0,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
387,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
387,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
387,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",0,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
387,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",0,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
387,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",0,0 - 0,"$1,965.92","2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
387,ENG / SWE,"Jenny MOORE, Clara NISTAD",0,0 - 0,"$10,556.87","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
387,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
387,JPN / JPN,"Mika MOURI, Chiharu NODA",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
387,JPN / JPN,"Saya MORI, Akane WATANABE",0,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
387,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",0,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
387,AUS / AUS,"Victoria HE, Sasha LIM",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
387,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",0,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
387,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",0,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
387,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
387,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
387,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",0,0 - 0,"$2,018.76","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
387,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",0,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
387,IND / IND,"Shruti MUNDADA, Neha PANDIT",0,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
387,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",0,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
387,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",0,0 - 0,"$1,694.99","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
387,SWE / SWE,"Amanda HOGSTROM, Clara NISTAD",0,18 - 13,"$6,925.64","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/80474/clara-nistad","42703, 80474"
387,AUS / AUS,"Tiffany HO, Jennifer TAM",0,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
387,AUS / AUS,"Celeste LEE, Chloe LEE",0,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
387,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",0,39 - 11,"$16,000.22","2,200 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
411,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",0,0 - 0,"$6,214.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
411,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",0,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
411,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",0,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
411,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",0,1 - 2,"$4,883.88","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
411,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",0,15 - 15,$701.25,"2,130 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
416,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",0,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
417,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",0,0 - 0,"$1,629.00","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
417,CHN / CHN,"KANG Yue, ZHOU Shun Qi",0,0 - 0,$374.99,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
417,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",0,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
417,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",0,0 - 0,"$95,334.48","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
417,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",0,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
417,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",0,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
417,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",-170,1 - 5,"$4,765.05","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
417,ENG / ENG,"Jenny MOORE, Jessica PUGH",0,0 - 0,"$10,696.23","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
417,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",0,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
417,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",0,0 - 1,$681.24,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
417,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",0,0 - 1,$749.98,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
417,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",0,4 - 5,"$1,121.86","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
417,THA / THA,"Savitree AMITRAPAI, Pacharapun CHOCHUWONG",0,32 - 26,"$39,133.64","2,110 / 1","https://bwfbadminton.com/player/53582/savitree-amitrapai,https://bwfbadminton.com/player/94446/pacharapun-chochuwong","53582, 94446"
417,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",0,62 - 51,"$15,691.22","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
417,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",0,0 - 0,$216.00,"2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
432,ESP / ESP,"Manuela DIAZ, Laura PRIMO",-1,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
433,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",-1,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
433,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",-1,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
433,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-1,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
436,POL / POL,"Laura BUJAK, Anna DUDA",-1,0 - 0,$0.00,"1,990 / 4","https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/66761/anna-duda","85803, 66761"
437,FRA / FRA,"Julie FERRIER, Manon KRIEGER",-128,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
437,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",-1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
439,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",-2,0 - 0,$108.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
439,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",-2,0 - 0,$276.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
441,MAS / MAS,"CHEAH Yee See, LIM Peiy Yee, Payee",-2,0 - 0,"$2,440.90","1,880 / 2","https://bwfbadminton.com/player/58879/cheah-yee-see,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","58879, 56375"
442,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",-2,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
443,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",-2,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
444,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",-2,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
444,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+226,0 - 0,$150.13,"1,840 / 2","https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
444,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",-2,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
444,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",-2,0 - 0,$65.80,"1,840 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
444,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",-2,8 - 6,"$1,265.62","1,840 / 2","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
444,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Nahla Aufa Dhia ULHAQ",-2,0 - 1,$150.40,"1,840 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","68042, 58511"
444,NZL / NZL,"Lily ROSE, Ella SMITH",-2,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
444,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",-2,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
452,IND / IND,"Vanshika KAPILA, Poorvi SINGH",-2,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
452,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",-2,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
454,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",-2,0 - 0,"$4,401.53","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
455,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",-2,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
455,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",-2,0 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
457,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",-2,0 - 0,"$1,321.86","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
457,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",-2,0 - 0,$665.62,"1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
457,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
457,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",-2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
