rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
383,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-1,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
384,JPN / JPN,"Tsukiko YASAKI, Erika YOKOYAMA",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/70027/tsukiko-yasaki,https://bwfbadminton.com/player/84232/erika-yokoyama","70027, 84232"
384,CHN / CHN,"LI Sizhuo, XU Wei",-1,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
384,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
384,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",-1,0 - 0,$37.50,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
384,CAN / CAN,"Catherine CHOI, Talia NG",-1,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
384,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",-1,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
384,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",-1,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
384,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",-1,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
384,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",-1,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
384,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",-1,1 - 1,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
384,JPN / JPN,"Riko IMAI, Nao ONO",-1,1 - 1,"$1,754.12","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
384,NED / NED,"Cheryl SEINEN, Iris TABELING",-1,19 - 15,"$29,007.38","2,200 / 1","https://bwfbadminton.com/player/70503/cheryl-seinen,https://bwfbadminton.com/player/47517/iris-tabeling","70503, 47517"
384,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-1,28 - 19,"$11,643.62","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
384,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",-1,0 - 0,"$163,696.07","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
398,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-1,5 - 11,$0.00,"2,182 / 4","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
399,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",-1,2 - 1,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
399,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-1,7 - 6,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
399,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-1,7 - 6,"$1,000.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
402,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",-1,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
402,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",-1,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
402,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",-1,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
402,ENG / IND,"Evie BURBIDGE, Tanvi LAD",-1,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
406,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",-1,1 - 2,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
406,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-1,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
408,AUT / AUT,"Natalie HERBST, Nina SORGER",-1,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
408,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-1,4 - 7,$0.00,"2,070 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
410,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-1,0 - 0,"$4,119.61","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
410,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",-1,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
410,IND / IND,"Lalita DAHIYA, Saruni SHARMA",-1,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
410,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-1,5 - 10,"$1,885.05","2,070 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
414,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-1,19 - 21,"$6,833.99","2,069 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
415,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",-1,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
416,TUR / TUR,"Merve DEMIR, Basak KILIC",-1,3 - 7,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
417,GER / GER,"Theresa ISENBERG, Brid STEPPER",-1,4 - 5,$0.00,"2,020 / 2","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
417,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+116,2 - 2,$416.24,"2,020 / 2","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
419,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",-111,0 - 5,$0.00,"1,990 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
420,USA / USA,"Kuei-Ya CHEN, Jamie HSU",-3,1 - 2,"$1,729.25","1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
420,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",-3,0 - 2,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
422,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+119,1 - 2,$63.44,"1,970 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
423,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",-4,0 - 0,$531.25,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
423,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",-4,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
423,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",-4,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
423,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",-4,8 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
427,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",-4,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
428,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",-4,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
429,NZL / NZL,"Rachel LI, Jenny ZHU",-4,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
429,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",-4,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
431,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",-4,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
432,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",-4,0 - 0,"$2,410.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
432,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",-4,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
432,IND / IND,"RIYA AROLKAR, Mayuri YADAV",-4,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
432,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",-4,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
432,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",-4,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
432,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",-4,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
432,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",-4,0 - 1,$219.35,"1,840 / 2","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
432,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-4,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
440,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",-4,1 - 2,$142.60,"1,830 / 3","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
441,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-3,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
442,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",-3,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
443,NOR / NOR,"Vilde ESPESETH, Anne KLYVE",-3,2 - 3,$225.00,"1,750 / 3","https://bwfbadminton.com/player/67942/vilde-espeseth,https://bwfbadminton.com/player/61749/anne-klyve","67942, 61749"
444,INA / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",-3,0 - 0,"$12,552.10","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
444,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",-3,0 - 0,"$29,287.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
444,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",-3,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
444,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",-3,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
444,SUR / SUR,"Carolyne JAMESON, Sherifa JAMESON",-3,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
444,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",-3,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
444,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",-3,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
444,MGL / MGL,"Dashdondov BULGAMAA, Olzvoi JANCHIV",-3,1 - 1,$130.12,"1,750 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/97198/olzvoi-janchiv","78496, 97198"
444,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",-3,1 - 3,$142.49,"1,750 / 1","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
444,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",-3,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
444,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",-3,1 - 2,$148.24,"1,750 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
455,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",-1,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
456,THA / BLR,"Porntip BURANAPRASERTSUK, Kristina SILICH",-1,0 - 0,$599.97,"1,700 / 1","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/63639/kristina-silich","54511, 63639"
456,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",-1,3 - 1,"$19,220.12","1,700 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
458,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",-1,0 - 2,$0.00,"1,680 / 2","https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
459,AUS / AUS,"Maggie CHAN, Jodee VEGA",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/57751/jodee-vega","97044, 57751"
459,AUS / AUS,"Yingzi JIANG, Louisa MA",-1,0 - 0,$121.25,"1,670 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
459,AUS / AUS,"Jennifer TAM, Kelly XU",-1,0 - 0,$974.00,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/75435/kelly-xu","57665, 75435"
459,AUS / AUS,"Michelle TAM, Yuran ZHANG",-1,0 - 0,$43.12,"1,670 / 1","https://bwfbadminton.com/player/77763/michelle-tam,https://bwfbadminton.com/player/93873/yuran-zhang","77763, 93873"
459,AUS / AUS,"Lee Yen KHOO, Ann-Louise SLEE",-1,0 - 0,"$1,022.50","1,670 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/53607/ann-louise-slee","89581, 53607"
459,NZL / NZL,"Janice JIANG, Shaunna LI",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
459,NZL / NZL,"Caragh ALLEY, Ella SMITH",-1,0 - 0,$333.75,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/64139/ella-smith","74893, 64139"
459,NZL / NZL,"Tamara OTENE, Jacqueline YU",-1,0 - 0,$313.00,"1,670 / 1","https://bwfbadminton.com/player/94540/tamara-otene,https://bwfbadminton.com/player/55586/jacqueline-yu","94540, 55586"
459,NZL / NZL,"Soomi Lina LEE, Justine VILLEGAS",-1,0 - 0,$328.13,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/77993/justine-villegas","75321, 77993"
459,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
459,GER / GER,"Eva JANSSENS, Judith PETRIKOWSKI",-1,0 - 0,"$2,972.50","1,670 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/90569/judith-petrikowski","60072, 90569"
459,FRA / FRA,"Sharone BAUER, Charlotte GANCI",-1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/99384/charlotte-ganci","98332, 99384"
459,THA / THA,"Pattaranan CHAMNAKTAN, Natchpapha CHATUPORNKARNCHANA",-1,0 - 1,$598.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","92123, 90106"
459,INA / INA,"Aghisna Fathkul LAILI, Zahra Mahria Rossedy PERMATA",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","67947, 92126"
459,THA / THA,"Saranchana CHAIKITTIWAT, Sanicha CHUMNIBANNAKARN",-1,0 - 1,$335.32,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","58516, 67641"
459,HKG / HKG,"POON Lok Yan, WU Yi Ting",-1,0 - 1,"$49,315.62","1,670 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","55288, 64298"
459,KOR / KOR,"Jung Bin JI, Dan Bi LEE",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/85776/dan-bi-lee","92274, 85776"
459,TPE / TPE,"CHENG Chi Ya, CHUNG Yu Feng",-1,0 - 1,"$4,780.61","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/57068/chung-yu-feng","92339, 57068"
459,TPE / TPE,"PENG Li Ting, TANG Wan Yi",-1,0 - 2,$65.62,"1,670 / 1","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
459,INA / INA,"Mia MAWARTI, Ganis Nur RAHMADANI",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97080, 87924"
459,INA / INA,"Monika Intan TUTIHARTA, Debora Rumate VEHRENICA",-1,0 - 1,$637.50,"1,670 / 1","https://bwfbadminton.com/player/89491/monika-intan-tutiharta,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","89491, 70481"
459,GER / GER,"Annika HORBACH, Cisita Joity JANSEN",-1,0 - 1,"$2,716.24","1,670 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81470, 66977"
459,USA / USA,"Rebecca NEUMANN, Isabel ZHONG",-1,0 - 1,$525.94,"1,670 / 1","https://bwfbadminton.com/player/12086/rebecca-neumann,https://bwfbadminton.com/player/52636/isabel-zhong","12086, 52636"
459,TPE / TPE,"CHANG Wen Yuan, CHANG Yu Hsuan",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94229/chang-wen-yuan,https://bwfbadminton.com/player/77497/chang-yu-hsuan","94229, 77497"
459,JPN / JPN,"Miho KAYAMA, Miku YASUDA",-1,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/88295/miku-yasuda","81811, 88295"
459,HKG / HKG,"CHOW King Ling, TSANG Wing Chiu Avery",-1,0 - 1,$881.25,"1,670 / 1","https://bwfbadminton.com/player/91755/chow-king-ling,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","91755, 59216"
459,INA / INA,"Aprilsasi Putri LEJARSAR VARIELLA, Linda Mutiara PERTIWI",-1,0 - 1,"$20,566.12","1,670 / 1","https://bwfbadminton.com/player/28745/aprilsasi-putri-lejarsar-variella,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","28745, 86007"
