rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
397,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",+3,1 - 2,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
397,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",+3,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
399,AUT / AUT,"Natalie HERBST, Nina SORGER",+3,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
400,IND /  / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",+3,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
400,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",+3,0 - 2,$496.88,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
400,IND / IND,"Lalita DAHIYA, Saruni SHARMA",+3,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
400,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",+3,5 - 10,"$1,885.05","2,070 / 2","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
404,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+3,2 - 2,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
405,TUR / TUR,"Merve DEMIR, Basak KILIC",+3,3 - 7,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
406,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra Jose PAIZ QUAN",+3,2 - 2,$416.24,"2,020 / 2","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan","78320, 96554"
407,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+3,1 - 2,"$1,729.25","1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
408,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+3,1 - 2,$63.44,"1,970 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
409,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",+3,0 - 0,$531.25,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
409,ENG / ENG,"Abigail HOLDEN, Lizzie TOLMAN",+3,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/68221/lizzie-tolman","72346, 68221"
409,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",+3,1 - 2,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
409,CZE / CZE,"Magdalena LAJDOVA, Denisa ŠIKALOVÁ",+3,8 - 11,$0.00,"1,920 / 2","https://bwfbadminton.com/player/72320/magdalena-lajdova,https://bwfbadminton.com/player/90503/denisa-%C5%A0ikalova","72320, 90503"
413,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",+3,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
414,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",+3,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
415,NZL / NZL,"Rachel LI, Jenny ZHU",+3,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
415,USA / USA,"Graceline GUNAWAN, Natalie Jackie LEUNG",+3,0 - 2,$0.00,"1,890 / 2","https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/78855/natalie-jackie-leung","99046, 78855"
417,UGA / UGA,"Daisy NAKALYANGO, Mable NAMAKOYE",+3,0 - 0,$28.12,"1,842 / 3","https://bwfbadminton.com/player/48833/daisy-nakalyango,https://bwfbadminton.com/player/94784/mable-namakoye","48833, 94784"
418,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",+3,0 - 0,"$2,410.10","1,840 / 2","https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
418,FRA / FRA,"Lorraine BAUMANN, Vimala HERIAU",+3,0 - 0,$543.75,"1,840 / 2","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/90317/vimala-heriau","94489, 90317"
418,IND / IND,"RIYA AROLKAR, Mayuri YADAV",+3,2 - 2,$30.00,"1,840 / 2","https://bwfbadminton.com/player/96504/riya-arolkar,https://bwfbadminton.com/player/74671/mayuri-yadav","96504, 74671"
418,ENG / ENG,"Jessica HOPTON, Lizzie TOLMAN",+3,0 - 2,$531.25,"1,840 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/68221/lizzie-tolman","83669, 68221"
418,SVK / SVK,"Mia TARCALOVA, Katarina VARGOVA",+3,0 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92290/mia-tarcalova,https://bwfbadminton.com/player/82827/katarina-vargova","92290, 82827"
418,HUN / HUN,"Vivien SANDORHAZI, Laura SAROSI",+3,0 - 2,$96.00,"1,840 / 2","https://bwfbadminton.com/player/61949/vivien-sandorhazi,https://bwfbadminton.com/player/34899/laura-sarosi","61949, 34899"
418,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+3,2 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
425,MAS / MAS,"LEE Shun Mei, WONG Kha Yan",+5,1 - 2,$142.60,"1,830 / 3","https://bwfbadminton.com/player/77552/lee-shun-mei,https://bwfbadminton.com/player/59708/wong-kha-yan","77552, 59708"
426,CRO / CRO,"Katarina GALENIC, Maja PAVLINIC",+5,3 - 6,$0.00,"1,820 / 3","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/87268/maja-pavlinic","96569, 87268"
427,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",+5,0 - 2,$0.00,"1,800 / 2","https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
428,GHA / GHA,"Jennifer ABITTY, Stella BENTUM",+5,2 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/93204/stella-bentum","88228, 93204"
429,INA / INA,"Maretha Dea GIOVANI, Nisak Puji LESTARI",+5,0 - 0,"$12,552.10","1,750 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/85779/nisak-puji-lestari","77005, 85779"
429,INA / INA,"Monika INSANI, Tiara Rosalia NURAIDAH",+5,0 - 0,"$29,287.48","1,750 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","72583, 58910"
429,RSA / RSA,"Sandra LE GRANGE, Lehandre SCHOEMAN",+5,1 - 1,$465.00,"1,750 / 1","https://bwfbadminton.com/player/63068/sandra-le-grange,https://bwfbadminton.com/player/83543/lehandre-schoeman","63068, 83543"
429,SUR / SUR,"Shemara LINDVELD, Santusha RAMZAN",+5,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/76143/santusha-ramzan","76439, 76143"
429,SUR /  / SUR,"Carolyne JAMESON, Sherifa JAMESON",+5,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/76394/carolyne-jameson,https://bwfbadminton.com/player/94162/sherifa-jameson","76394, 94162"
429,DOM / DOM,"Romaira LABOUR, Kahina Lucero VASQUEZ FERRERAS",+5,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/82934/romaira-labour,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","82934, 96744"
429,MEX / MEX,"Jessica Jazmin BAUTISTA TRIGUEROS, Vanessa Karmine VILLALOBOS VAZQUEZ",+5,1 - 1,$360.00,"1,750 / 1","https://bwfbadminton.com/player/73275/jessica-jazmin-bautista-trigueros,https://bwfbadminton.com/player/80824/vanessa-karmine-villalobos-vazquez","73275, 80824"
429,MGL / MGL,"Dashdondov BULGAMAA, Olzvoi JANCHIV",+5,1 - 1,$130.12,"1,750 / 1","https://bwfbadminton.com/player/78496/dashdondov-bulgamaa,https://bwfbadminton.com/player/97198/olzvoi-janchiv","78496, 97198"
429,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+5,0 - 0,"$1,000.00","1,750 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
429,MGL / MGL,"Saikhantuul BANZRAGCH, Narantsetseg BAYARSAIKHAN",+5,1 - 2,$148.24,"1,750 / 1","https://bwfbadminton.com/player/99955/saikhantuul-banzragch,https://bwfbadminton.com/player/96745/narantsetseg-bayarsaikhan","99955, 96745"
439,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",+6,0 - 1,$0.00,"1,720 / 2","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
440,THA / BLR,"Porntip BURANAPRASERTSUK, Kristina SILICH",+6,0 - 0,$599.97,"1,700 / 1","https://bwfbadminton.com/player/54511/porntip-buranaprasertsuk,https://bwfbadminton.com/player/63639/kristina-silich","54511, 63639"
441,ISL / ISL,"Thorunn EYLANDS, Arna Karen JOHANNSDOTTIR",+6,0 - 2,$0.00,"1,680 / 2","https://bwfbadminton.com/player/81558/thorunn-eylands,https://bwfbadminton.com/player/87859/arna-karen-johannsdottir","81558, 87859"
442,INA / USA,"Surya Della AUGUSTIA, Jenna GOZALI",0,0 - 0,"$9,330.29","1,670 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/32062/jenna-gozali","56145, 32062"
442,ENG / ENG,"Jessica PUGH, Lauren SMITH",0,0 - 0,"$28,447.87","1,670 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/80918/lauren-smith","77018, 80918"
442,USA / USA,"Megumi TARUNO, Angela ZHANG",0,0 - 0,"$6,867.35","1,670 / 1","https://bwfbadminton.com/player/54532/megumi-taruno,https://bwfbadminton.com/player/61563/angela-zhang","54532, 61563"
442,AUS / AUS,"Maggie CHAN, Jodee VEGA",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97044/maggie-chan,https://bwfbadminton.com/player/57751/jodee-vega","97044, 57751"
442,AUS /  / AUS,"Yingzi JIANG, Louisa MA",+6,0 - 0,$121.25,"1,670 / 1","https://bwfbadminton.com/player/74582/yingzi-jiang,https://bwfbadminton.com/player/73559/louisa-ma","74582, 73559"
442,AUS / AUS,"Jennifer TAM, Kelly XU",+6,0 - 0,$974.00,"1,670 / 1","https://bwfbadminton.com/player/57665/jennifer-tam,https://bwfbadminton.com/player/75435/kelly-xu","57665, 75435"
442,AUS / AUS,"Michelle TAM, Yuran ZHANG",+6,0 - 0,$43.12,"1,670 / 1","https://bwfbadminton.com/player/77763/michelle-tam,https://bwfbadminton.com/player/93873/yuran-zhang","77763, 93873"
442,NZL / NZL,"Janice JIANG, Shaunna LI",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
442,NZL / NZL,"Caragh ALLEY, Ella SMITH",+6,0 - 0,$333.75,"1,670 / 1","https://bwfbadminton.com/player/74893/caragh-alley,https://bwfbadminton.com/player/64139/ella-smith","74893, 64139"
442,NZL / NZL,"Tamara OTENE, Jacqueline YU",+6,0 - 0,$313.00,"1,670 / 1","https://bwfbadminton.com/player/94540/tamara-otene,https://bwfbadminton.com/player/55586/jacqueline-yu","94540, 55586"
442,NZL / NZL,"Soomi Lina LEE, Justine VILLEGAS",+6,0 - 0,$328.13,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/77993/justine-villegas","75321, 77993"
442,SUI / SUI,"Aline MÜLLER, Jenjira STADELMANN",+6,0 - 0,$140.62,"1,670 / 1","https://bwfbadminton.com/player/65121/aline-mUeller,https://bwfbadminton.com/player/59566/jenjira-stadelmann","65121, 59566"
442,GER / GER,"Eva JANSSENS, Judith PETRIKOWSKI",+6,0 - 0,"$3,253.75","1,670 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/90569/judith-petrikowski","60072, 90569"
442,FRA / FRA,"Sharone BAUER, Charlotte GANCI",+6,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/98332/sharone-bauer,https://bwfbadminton.com/player/99384/charlotte-ganci","98332, 99384"
442,THA / THA,"Pattaranan CHAMNAKTAN, Natchpapha CHATUPORNKARNCHANA",+6,0 - 1,$598.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana","92123, 90106"
442,INA / INA,"Aghisna Fathkul LAILI, Zahra Mahria Rossedy PERMATA",+6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/67947/aghisna-fathkul-laili,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","67947, 92126"
442,THA / THA,"Saranchana CHAIKITTIWAT, Sanicha CHUMNIBANNAKARN",+6,0 - 1,$335.32,"1,670 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","58516, 67641"
442,HKG /  / HKG,"POON Lok Yan, WU Yi Ting",+6,0 - 1,"$49,315.62","1,670 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/64298/wu-yi-ting","55288, 64298"
442,KOR / KOR,"Jung Bin JI, Dan Bi LEE",+6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/85776/dan-bi-lee","92274, 85776"
442,TPE / TPE,"CHENG Chi Ya, CHUNG Yu Feng",+6,0 - 1,"$4,780.61","1,670 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/57068/chung-yu-feng","92339, 57068"
442,TPE / TPE,"PENG Li Ting, TANG Wan Yi",+6,0 - 2,$65.62,"1,670 / 1","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/78755/tang-wan-yi","70347, 78755"
442,INA / INA,"Mia MAWARTI, Ganis Nur RAHMADANI",+6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/97080/mia-mawarti,https://bwfbadminton.com/player/87924/ganis-nur-rahmadani","97080, 87924"
442,INA / INA,"Monika Intan TUTIHARTA, Debora Rumate VEHRENICA",+6,0 - 1,$637.50,"1,670 / 1","https://bwfbadminton.com/player/89491/monika-intan-tutiharta,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","89491, 70481"
442,GER / GER,"Annika HORBACH, Cisita Joity JANSEN",+6,0 - 1,"$2,716.24","1,670 / 1","https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81470, 66977"
442,TPE / TPE,"CHANG Wen Yuan, CHANG Yu Hsuan",+6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/94229/chang-wen-yuan,https://bwfbadminton.com/player/77497/chang-yu-hsuan","94229, 77497"
442,JPN / JPN,"Miho KAYAMA, Miku YASUDA",+6,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/81811/miho-kayama,https://bwfbadminton.com/player/88295/miku-yasuda","81811, 88295"
442,HKG / HKG,"CHOW King Ling, TSANG Wing Chiu Avery",+6,0 - 1,$881.25,"1,670 / 1","https://bwfbadminton.com/player/91755/chow-king-ling,https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery","91755, 59216"
442,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",+6,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
442,THA / THA,"Thidarat KLEEBYEESOON, Walaiphan PATIMON",+6,1 - 2,$451.25,"1,670 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/92322/walaiphan-patimon","37639, 92322"
442,THA / THA,"Chonnicha CHAROENWAT, Papatsorn EKSORAKUL",+6,1 - 2,$225.00,"1,670 / 1","https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/73367/papatsorn-eksorakul","59083, 73367"
442,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",+6,1 - 3,$0.00,"1,670 / 1","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
442,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",+6,1 - 3,"$6,083.11","1,670 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
442,INA / INA,"Cynthia Shara AYUNIDHA, Debora Rumate VEHRENICA",+6,4 - 7,"$1,246.88","1,670 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","96887, 70481"
442,AUS / AUS,"Hsuan-Yu Wendy CHEN, Jennifer TAM",+6,2 - 3,"$2,799.74","1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/57665/jennifer-tam","40545, 57665"
442,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+6,1 - 3,$412.50,"1,670 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
442,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+6,1 - 6,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
478,PYF / PYF,"MéIissa MI YOU, Nina SMITS",+4,0 - 0,$0.00,"1,640 / 3","https://bwfbadminton.com/player/79442/meiissa-mi-you,https://bwfbadminton.com/player/81695/nina-smits","79442, 81695"
479,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+4,0 - 3,$0.00,"1,640 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
480,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",+4,1 - 2,$28.12,"1,580 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
481,AUT / AUT,"Jenny ERTL, Martina NÖST",+4,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/97859/jenny-ertl,https://bwfbadminton.com/player/62565/martina-nOest","97859, 62565"
481,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+4,6 - 7,$594.00,"1,520 / 2","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
483,MAS /  / MAS,"NG Qi Xuan, Jia Jia TEW",0,0 - 0,$56.26,"1,520 / 1","https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/65763/jia-jia-tew","82516, 65763"
483,RUS / RUS,"Olga ARKHANGELSKAYA, Elizaveta TARASOVA",+4,0 - 0,"$8,320.99","1,520 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/82524/elizaveta-tarasova","8558, 82524"
483,TPE / TPE,"LIU Chiao-Yun, WU Yu Chen",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/77949/liu-chiao-yun,https://bwfbadminton.com/player/96970/wu-yu-chen","77949, 96970"
483,TPE / TPE,"HUNG Yi-Ting, LIN Xiao Min",+4,0 - 0,"$4,725.55","1,520 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/65203/lin-xiao-min","80795, 65203"
483,ENG / SCO,"Lizzie TOLMAN, Ciara TORRANCE",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/68221/lizzie-tolman,https://bwfbadminton.com/player/92277/ciara-torrance","68221, 92277"
483,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",+4,0 - 0,$75.00,"1,520 / 1","https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
483,IRI / IRI,"Sayeh KHALIL RAHMAN, Saghar RAFEI",+4,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/57499/saghar-rafei","76505, 57499"
483,IRI / IRI,"Hajar KABIRI, Elahe SEPIDAN",+4,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/87212/hajar-kabiri,https://bwfbadminton.com/player/84751/elahe-sepidan","87212, 84751"
483,IRI / IRI,"Hadis AHMADI, Nastaran KARAMI",+4,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/67556/hadis-ahmadi,https://bwfbadminton.com/player/84543/nastaran-karami","67556, 84543"
483,IRI / IRI,"Taravat ALINEZHAD, Parnia NABAVI",+4,0 - 0,$37.50,"1,520 / 1","https://bwfbadminton.com/player/79539/taravat-alinezhad,https://bwfbadminton.com/player/64675/parnia-nabavi","79539, 64675"
483,USA / USA,"Vanessa YANG, Isabel ZHONG",+4,0 - 0,$525.94,"1,520 / 1","https://bwfbadminton.com/player/68531/vanessa-yang,https://bwfbadminton.com/player/52636/isabel-zhong","68531, 52636"
483,AUS / AUS,"Elena Yee-Man KWOK, Ann-Louise SLEE",+4,0 - 0,$925.00,"1,520 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/53607/ann-louise-slee","64877, 53607"
483,IND / IND,"APEKSHA NAYAK, Bhavya RISHI",+4,2 - 1,$37.50,"1,520 / 1","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/78457/bhavya-rishi","91298, 78457"
483,INA / INA,"Serena KANI, Pitha Haningtyas MENTARI",+4,1 - 1,"$1,413.56","1,520 / 1","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63420, 59465"
483,INA / INA,"Elok MACHSUNNAH, Dewi Setyo RAHMAWATI",+4,1 - 1,$84.38,"1,520 / 1","https://bwfbadminton.com/player/91134/elok-machsunnah,https://bwfbadminton.com/player/87077/dewi-setyo-rahmawati","91134, 87077"
483,INA / INA,"Jauza Fadhila SUGIARTO, Ribka SUGIARTO",+4,4 - 2,"$4,636.87","1,520 / 1","https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,https://bwfbadminton.com/player/96455/ribka-sugiarto","58698, 96455"
483,DEN / DEN,"Julie Dawall JAKOBSEN, Sandra-Maria JENSEN",+4,1 - 1,"$1,835.62","1,520 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/69707/sandra-maria-jensen","77002, 69707"
483,NGR / NGR,"Asisat OGUNKANBI, Felicia OMOTOLA",+4,0 - 1,$145.00,"1,520 / 1","https://bwfbadminton.com/player/90833/asisat-ogunkanbi,https://bwfbadminton.com/player/86524/felicia-omotola","90833, 86524"
