rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
382,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",+2,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
383,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",+2,0 - 0,"$1,136.00","2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
383,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+2,4 - 5,"$1,403.10","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
383,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+2,0 - 1,$840.60,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
383,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+2,1 - 5,"$5,408.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
383,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",+2,0 - 0,$948.74,"2,110 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
383,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+2,0 - 0,"$1,211.25","2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
383,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",+2,0 - 0,"$95,475.10","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
383,JPN /  / JPN,"Maiko KAWAZOE, Hitomi NIMURA",+2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
383,CHN / CHN,"KANG Yue, ZHOU Shun Qi",+2,0 - 0,$656.23,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
383,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",+2,0 - 0,"$1,910.24","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
383,CHN / CHN,"CHEN Jia Yuan, KANG Yue",+2,0 - 0,$562.48,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
383,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",+2,0 - 0,"$2,758.73","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
395,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+2,0 - 0,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
396,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+2,0 - 0,$0.00,"2,080 / 3","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
397,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
397,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+2,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
399,FIN / FIN,"Hanna KARKAUS, Nella SIILASMAA",+26,0 - 0,$0.00,"2,030 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
400,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+118,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
401,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",0,3 - 3,$0.00,"2,020 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
402,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",0,0 - 1,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
402,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",0,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
404,TPE / TPE,"CHEN Li, CHEN Su Yu",0,0 - 0,$295.68,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
405,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",0,0 - 0,$178.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
406,BHU / BHU,"Samjana GURUNG, Phuntsho Choden THINGH",0,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/94975/samjana-gurung,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","94975, 84186"
407,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",0,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
408,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+1,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
408,NZL / NZL,"Lily ROSE, Ella SMITH",+1,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
408,TPE / TPE,"PENG Li Ting, WU Fang Chien",+1,0 - 0,"$8,850.85","1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
408,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",+1,0 - 0,$131.60,"1,840 / 2","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
408,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
408,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
408,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+1,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
408,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
408,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",+1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
408,TPE / TPE,"CHIANG Yi-Hsuan, SUN Wen Pei",+1,0 - 0,$312.50,"1,840 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/60167/sun-wen-pei","76443, 60167"
408,MAS / MAS,"HAZAIR Noor Hazwani, NG Wan Win",+1,0 - 0,$246.40,"1,840 / 2","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/68472/ng-wan-win","67510, 68472"
408,TPE / TPE,"LEE Yu-Hsuan, TUNG Ciou-Tong",+1,0 - 0,$70.00,"1,840 / 2","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/61614/tung-ciou-tong","75174, 61614"
408,INA / INA,"Febriana Dwipuji KUSUMA, Amalia Cahaya PRATIWI",+1,0 - 0,"$5,023.16","1,840 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","79664, 67761"
408,SWE / SWE,"Isabelle GRAFSUND, Thyra HULTMAN",+235,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/84678/thyra-hultman","82840, 84678"
408,TPE / TPE,"CHEN Su Yu, WU Fang Chien",+1,0 - 0,"$7,518.23","1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/65996/wu-fang-chien","71673, 65996"
408,ENG / ENG,"Zoe KING, Phoebe MOORE",+1,0 - 0,$121.88,"1,840 / 2","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/67798/phoebe-moore","99350, 67798"
424,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+1,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
424,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",+1,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
426,PAK / PAK,"Sehra AKRAM, Huma JAVEED",+2,0 - 0,$183.50,"1,750 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
426,UGA / UGA,"Betty APIO, Phiona SEMBOGO",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
426,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",+2,0 - 0,$694.42,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
426,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
426,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
426,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+2,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
426,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",+2,0 - 0,$380.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
426,USA / USA,"Emily KAN, Katherine TOR",+2,0 - 0,"$2,508.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
426,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",+2,0 - 0,$440.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
426,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",+2,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
426,CHN /  / CHN,"CHEN Jia Yuan, HUANG Jia",+2,0 - 0,"$3,075.12","1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
426,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",+2,0 - 0,"$1,728.10","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
426,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",+2,0 - 0,$440.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
426,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",+2,0 - 0,$212.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
426,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",+2,0 - 0,"$1,187.48","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
426,NEP / NEP,"Sita RAI, Samjhana SHARMA",+2,0 - 0,$205.80,"1,750 / 1","https://bwfbadminton.com/player/85397/sita-rai,https://bwfbadminton.com/player/58789/samjhana-sharma","85397, 58789"
426,BRA / BRA,"Jeisiane ALVES, Fabiana SILVA",+2,0 - 0,"$3,491.16","1,750 / 1","https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/52908/fabiana-silva","71746, 52908"
426,BRA / BRA,"Jackeline LUZ, Paula PEREIRA",+2,0 - 0,"$3,812.79","1,750 / 1","https://bwfbadminton.com/player/74751/jackeline-luz,https://bwfbadminton.com/player/53980/paula-pereira","74751, 53980"
426,DOM / DOM,"Mileiky ACOSTA, Michelle Alexandra GUZMAN MORENO",+2,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/57936/michelle-alexandra-guzman-moreno","72795, 57936"
426,ALG / ALG,"Amina DAHMAS, Kenza GHASSIL",+2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/84879/amina-dahmas,https://bwfbadminton.com/player/85228/kenza-ghassil","84879, 85228"
426,IND / IND,"Daksha GAUTAM, PRANALI KARANI",+2,0 - 0,$435.93,"1,750 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/59841/pranali-karani","74591, 59841"
426,RUS /  / RUS,"Alena KOROLEVA, Anastasiia KURDYUKOVA",+2,0 - 0,$280.62,"1,750 / 1","https://bwfbadminton.com/player/70209/alena-koroleva,https://bwfbadminton.com/player/93082/anastasiia-kurdyukova","70209, 93082"
426,RUS / RUS,"Olga IVASHCHENKO, Anastasia REDKINA",+2,0 - 0,$535.00,"1,750 / 1","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/72099/anastasia-redkina","92055, 72099"
426,CMR / CMR,"Georges Cécile Vanessa BALOGOG, Patricia KOUAKAP CHIMI",+2,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/56614/georges-cecile-vanessa-balogog,https://bwfbadminton.com/player/82686/patricia-kouakap-chimi","56614, 82686"
426,TUR / TUR,"Sude Naz BAYSAL, Basak KILIC",+2,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/70406/basak-kilic","84763, 70406"
426,JPN / JPN,"Mizuki OTAKE, Miyu TAKAHASHI",+2,0 - 0,$47.00,"1,750 / 1","https://bwfbadminton.com/player/84746/mizuki-otake,https://bwfbadminton.com/player/70692/miyu-takahashi","84746, 70692"
452,ESP / ESP,"Paula LOPEZ, Lorena USLÉ",+172,0 - 0,$281.25,"1,700 / 4","https://bwfbadminton.com/player/55668/paula-lopez,https://bwfbadminton.com/player/92620/lorena-usle","55668, 92620"
453,RSA / RSA,"Lehandre SCHOEMAN, Johanita SCHOLTZ",+1,0 - 0,$0.00,"1,700 / 1","https://bwfbadminton.com/player/83543/lehandre-schoeman,https://bwfbadminton.com/player/75193/johanita-scholtz","83543, 75193"
453,ENG / ENG,"Abigail HOLDEN, Sian KELLY",+1,0 - 0,$600.00,"1,700 / 1","https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/81761/sian-kelly","72346, 81761"
455,USA / USA,"Eva LEE, Paula Lynn CAO HOK",+1,126 - 94,"$36,283.31","1,670 / 1","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
455,NED / NED,"Debora JILLE, Imke VAN DER AAR",+1,27 - 24,"$3,934.00","1,670 / 1","https://bwfbadminton.com/player/67373/debora-jille,https://bwfbadminton.com/player/89732/imke-van-der-aar","67373, 89732"
455,TPE / TPE,"HUNG Yi-Ting, LIN Ying Chun",+1,0 - 2,"$2,866.56","1,670 / 1","https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/57244/lin-ying-chun","80795, 57244"
455,TPE / TPE,"CHEN Su Yu, SUNG Shuo Yun",+1,2 - 4,"$1,135.29","1,670 / 1","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","71673, 88807"
455,IND / IND,"Shruti MISHRA, SAMRIDDHI SINGH",+1,0 - 0,$562.50,"1,670 / 1","https://bwfbadminton.com/player/57265/shruti-mishra,https://bwfbadminton.com/player/99915/samriddhi-singh","57265, 99915"
455,ESP / ESP,"Blanca LUCAS, Lara LUCAS",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/69451/blanca-lucas,https://bwfbadminton.com/player/92730/lara-lucas","69451, 92730"
455,GER / GER,"Annabella JAEGER, Judith PETRIKOWSKI",+1,0 - 0,$965.62,"1,670 / 1","https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/90569/judith-petrikowski","56675, 90569"
455,NZL / NZL,"Rebecca FONG, Stephanie LIAO",+1,0 - 0,$9.38,"1,670 / 1","https://bwfbadminton.com/player/80022/rebecca-fong,https://bwfbadminton.com/player/58270/stephanie-liao","80022, 58270"
455,NZL / NZL,"Ella SMITH, Jacqueline YU",+1,0 - 0,$509.00,"1,670 / 1","https://bwfbadminton.com/player/64139/ella-smith,https://bwfbadminton.com/player/55586/jacqueline-yu","64139, 55586"
455,NZL / NZL,"Vivian WANG, Camellia ZHOU",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73006/vivian-wang,https://bwfbadminton.com/player/97675/camellia-zhou","73006, 97675"
455,TPE / TPE,"JIANG Pin-Yue, TING Ya-Yun",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/68918/jiang-pin-yue,https://bwfbadminton.com/player/86278/ting-ya-yun","68918, 86278"
455,TPE / TPE,"CHOU Chung Ting, WU Syuan-Pei",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/73992/chou-chung-ting,https://bwfbadminton.com/player/89854/wu-syuan-pei","73992, 89854"
455,TPE / TPE,"LIANG Ting Yu, LIN Sih Yun",+1,0 - 0,$447.81,"1,670 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88079/lin-sih-yun","93852, 88079"
455,KOR / KOR,"Seung Yeon SEONG, Min Ah YOON",+1,0 - 0,"$1,290.00","1,670 / 1","https://bwfbadminton.com/player/82308/seung-yeon-seong,https://bwfbadminton.com/player/87762/min-ah-yoon","82308, 87762"
455,IND / IND,"Mallika DANG, Kirti PRASAD",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/55579/mallika-dang,https://bwfbadminton.com/player/60793/kirti-prasad","55579, 60793"
455,IND / IND,"Sakshi GAHLAWAT, Yashica JAKHAR",+1,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/98084/sakshi-gahlawat,https://bwfbadminton.com/player/80071/yashica-jakhar","98084, 80071"
455,IND / IND,"Pinky KARKI, Mayuri YADAV",+1,0 - 0,$15.00,"1,670 / 1","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/74671/mayuri-yadav","84575, 74671"
455,IND / IND,"Daksha GAUTAM, Parssa NAQVI",+1,0 - 0,$762.17,"1,670 / 1","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/60781/parssa-naqvi","74591, 60781"
455,IND / IND,"JAMALUDEEN Anees Kowsar, Manali SINHA",+1,0 - 0,$96.92,"1,670 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/82147/manali-sinha","45205, 82147"
474,KEN / KEN,"Mercy JOSEPH, Lavina MARTINS",+1,8 - 13,$0.00,"1,522 / 2","https://bwfbadminton.com/player/98243/mercy-joseph,https://bwfbadminton.com/player/87227/lavina-martins","98243, 87227"
475,SCO / SCO,"Lauren MIDDLETON, Sarah SIDEBOTTOM",+1,0 - 2,$281.24,"1,520 / 2","https://bwfbadminton.com/player/76757/lauren-middleton,https://bwfbadminton.com/player/99217/sarah-sidebottom","76757, 99217"
475,ROU / ROU,"Maria Alexandra DUTU, Ioana GRECEA",+1,2 - 2,$0.00,"1,520 / 2","https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/98061/ioana-grecea","94885, 98061"
475,NZL / NZL,"Rachel LI, Jenny ZHU",+1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
475,NZL / NZL,"Sophie LI, Catelyn ROZARIO",+1,0 - 0,$0.00,"1,520 / 2","https://bwfbadminton.com/player/95176/sophie-li,https://bwfbadminton.com/player/83371/catelyn-rozario","95176, 83371"
479,PAK / PAK,"Palwasha BASHIR, Mahoor SHAHZAD",+1,0 - 2,$887.35,"1,520 / 1","https://bwfbadminton.com/player/75632/palwasha-bashir,https://bwfbadminton.com/player/51218/mahoor-shahzad","75632, 51218"
479,TUR / TUR,"Yasemen BEKTAŞ, Cansu ERÇETIN",+1,0 - 0,$0.00,"1,520 / 1","https://bwfbadminton.com/player/86621/yasemen-bekta%C5%9E,https://bwfbadminton.com/player/91818/cansu-er%C3%87etin","86621, 91818"
479,IRI / IRI,"Nazanin BASHIRI, Nastaran KARAMI",+1,0 - 0,$90.62,"1,520 / 1","https://bwfbadminton.com/player/86043/nazanin-bashiri,https://bwfbadminton.com/player/84543/nastaran-karami","86043, 84543"
479,IRI / IRI,"Atena HAMIDIFAR, Saghar RAFEI",+1,0 - 0,$47.00,"1,520 / 1","https://bwfbadminton.com/player/86570/atena-hamidifar,https://bwfbadminton.com/player/57499/saghar-rafei","86570, 57499"
479,SGP / SGP,"CHUA Hui Zhen Grace, Yun LIANG",+1,0 - 0,$120.05,"1,520 / 1","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/60447/yun-liang","81033, 60447"
479,IRI / IRI,"Sayeh KHALIL RAHMAN, Parnia NABAVI",+1,0 - 0,$94.00,"1,520 / 1","https://bwfbadminton.com/player/76505/sayeh-khalil-rahman,https://bwfbadminton.com/player/64675/parnia-nabavi","76505, 64675"
479,IRI / IRI,"HAMEDANCHI AZAD Hale, Hajar KABIRI",+1,0 - 0,"$1,062.62","1,520 / 1","https://bwfbadminton.com/player/57231/hamedanchi-azad-hale,https://bwfbadminton.com/player/87212/hajar-kabiri","57231, 87212"
479,CHN / CHN,"FENG Jing Le, XU Wei",+1,0 - 0,$11.25,"1,520 / 1","https://bwfbadminton.com/player/80325/feng-jing-le,https://bwfbadminton.com/player/62186/xu-wei","80325, 62186"
