rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
354,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
354,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
354,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
354,NGR /  / NGR,"Serimam BAJO, Peace ORJI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
354,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
354,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
354,BRA / BRA,"Fabiana SILVA, Luana VICENTE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
354,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
354,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
354,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
354,CHN / CHN,"CHEN Lu, ZHOU Chao Min",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
354,CHN / CHN,"LIN Liyun, XU Ya",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
354,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
354,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
354,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
354,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
354,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
354,INA / INA,"Melati Daeva OKTAVIANTI, Rosyita Eka PUTRI SARI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","82061, 80851"
378,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",0,0 - 0,0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
379,AUS / AUS,"Leanne CHOO, Gronya SOMERVILLE",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
379,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
379,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
379,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
379,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
379,TTO / TTO,"Virginia CHARIANDY, Solangel GUZMAN",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/3941/virginia-chariandy,https://bwfbadminton.com/player/15027/solangel-guzman","3941, 15027"
379,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
386,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",0,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
387,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
387,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
387,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
387,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
387,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
387,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
387,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
387,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
395,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",-4,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
396,TUR / TUR,"Kübra KARATAS, Aycan KOC",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
396,SLO / SLO,"Nika KONCUT, Tina KODRIC",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
398,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-4,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
399,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-4,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
400,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-4,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
401,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",-4,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
402,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",-4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
402,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
404,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
405,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
405,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
405,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",+182,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
405,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
405,CHI / CHI,"Tingting CHOU, Camila MACAYA",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/13785/tingting-chou,https://bwfbadminton.com/player/34449/camila-macaya","13785, 34449"
405,BLR / BLR,"Anastasiya CHERNIAVSKAYA, Alesia ZAITSAVA",+182,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/94400/anastasiya-cherniavskaya,https://bwfbadminton.com/player/52294/alesia-zaitsava","94400, 52294"
411,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",-4,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
412,MEX / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
412,NGR / NGR,"Grace DANIEL, Braimoh MARIA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
412,NGR / NGR,"Susan IDEH, Peace ORJI",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
412,ETH / ETH,"Fasika BISRAT, BELETE Melat",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
412,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
412,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
412,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
412,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
412,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
412,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
412,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
412,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
412,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
412,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
412,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
412,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
412,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
412,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
412,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
412,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
412,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
412,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
412,BAR / BAR,"Mariama EASTMOND, Shari HOPE",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
412,PER / PER,"Camilla GARCIA, Danica NISHIMURA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
412,RUS / RUS,"Tatjana BIBIK, Olga ARKHANGELSKAYA",-4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/8558/olga-arkhangelskaya","51261, 8558"
437,SCO / ENG,"Megan RICHARDSON, Kerri SCOTT",-6,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/55789/megan-richardson,https://bwfbadminton.com/player/91810/kerri-scott","55789, 91810"
438,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
438,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",-6,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
440,LUX / LUX,"Tessy AULNER, Marie GOEDERT",-6,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
440,ITA / ITA,"Karin MARAN, Marah PUNTER",-6,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/63615/marah-punter","98715, 63615"
442,GER / GER,"Pia BECHER, Paula KICK",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
442,GER / GER,"Fabienne WACHENFELD, Theresa WURM",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71977/fabienne-wachenfeld,https://bwfbadminton.com/player/79329/theresa-wurm","71977, 79329"
442,INA /  / INA,"Shela Devi AULIA, Masita MAHMUDIN",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
442,KOR / KOR,"CHAE YuJung, CHOI Hye In",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
442,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
442,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
442,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
442,SUI / SUI,"Marion GRUBER, Susanne KELLER",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
442,IND / IND,"Pooja ANTIL, Meenu SINGH",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
442,IND / IND,"Kristi DAS, Juhi DEWANGAN",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
442,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
442,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
442,MAC / MAC,"IAO Mei Ha, Teng Iok U",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
442,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
442,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",-8,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
457,SLO /  / SLO,"Katarina BETON, Ana Marija SETINA",+119,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/96147/katarina-beton,https://bwfbadminton.com/player/81419/ana-marija-setina","96147, 81419"
457,WAL / ENG,"Aimee MORAN, Kerri SCOTT",-1,0 - 0,0,"1,650 / 3","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
459,AUS / TPE,"Hsuan-Yu Wendy CHEN, Ya-En CHIANG",-2,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84778/ya-en-chiang","40545, 84778"
459,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-2,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
461,CAN / CAN,"Cynthia CHEN, Camille LEBLANC",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94379/cynthia-chen,https://bwfbadminton.com/player/60367/camille-leblanc","94379, 60367"
461,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
461,BUL / SUI,"Diana DIMOVA, Celine TRIPET",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
461,GER / GER,"Anika DÖRR, Jennifer KARNOTT",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
461,UKR / UKR,"Anastasia PETRENKO, Viktoriya SHALAEVA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75817/anastasia-petrenko,https://bwfbadminton.com/player/64594/viktoriya-shalaeva","75817, 64594"
461,UKR / UKR,"Kateryna ARKHIPOVA, Anastasiya PROZOROVA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70091/kateryna-arkhipova,https://bwfbadminton.com/player/82788/anastasiya-prozorova","70091, 82788"
461,UKR / UKR,"NADTOCHIY Olga, Elena PRUS",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/16504/nadtochiy-olga,https://bwfbadminton.com/player/52301/elena-prus","16504, 52301"
461,GUA /  / GUA,"Ana Paula ABALLI ARRIOLA, Maria de Los Angeles MENDOZA BARRIOS",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/77058/ana-paula-aballi-arriola,https://bwfbadminton.com/player/83095/maria-de-los-angeles-mendoza-barrios","77058, 83095"
