rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
847,-22,825,MAS/CHN,LEE Zhi Qing,LIU Lin,72517,68852,550,1,https://bwf.tournamentsoftware.com/player-profile/0ECEE8AC-F727-4D82-B5F7-87B2D8F35F58,https://bwf.tournamentsoftware.com/player-profile/0065E26E-EEFA-40FD-8617-4633AB47F8DF
847,-22,825,TPE/TPE,CHIU Pin-Chian,HUNG Yi-Ting,80862,80795,550,1,https://bwf.tournamentsoftware.com/player-profile/DAB2A04B-1CD7-4A17-8855-56208CF86D24,https://bwf.tournamentsoftware.com/player-profile/09AA75B7-89E9-4437-9877-243FB4A35517
847,-22,825,MAS/MAS,GO Pei Kee,TEOH Le Xuan,94530,59551,550,1,https://bwf.tournamentsoftware.com/player-profile/2E9C711A-3863-4314-9D36-D1F9578EE119,https://bwf.tournamentsoftware.com/player-profile/076FF0AB-2C44-4B36-96BD-6504CECF5898
847,-22,825,MAS/MAS,HO Lo Ee,LOH Zhi Wei,91246,69386,550,1,https://bwf.tournamentsoftware.com/player-profile/C3E0C3E6-7C0C-4232-AE1E-A218EAD285B0,https://bwf.tournamentsoftware.com/player-profile/EE11EC38-ED16-4EEE-9C77-3E7CAA2C20CD
847,-22,825,TPE/TPE,HSIEH Pei Shan,TSENG Yu-Chi,95062,68834,550,1,https://bwf.tournamentsoftware.com/player-profile/635A9F4F-FF06-4DB2-9135-7E33E1279C59,https://bwf.tournamentsoftware.com/player-profile/37FEDCC4-73BA-4AC8-BFE8-77AFE28A96B8
847,-22,825,TPE/TPE,CHANG Yen-Ting,JUANG Tz-Ren,79795,93018,550,1,https://bwf.tournamentsoftware.com/player-profile/C1691060-3B0F-40A5-9897-C89E139A416F,https://bwf.tournamentsoftware.com/player-profile/50F1C57C-06AF-4EA8-8A18-6C589946F13F
847,-22,825,NOR/NOR,Stine ANDERSEN,Emilie HAMANG,58577,96168,550,1,https://bwf.tournamentsoftware.com/player-profile/5A84BD34-0C1D-4E37-AEDA-FDB29DF5E45A,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601
847,-22,825,SWE/NOR,Malin ANDERSSON,Elisa WIBORG,77036,92893,550,1,https://bwf.tournamentsoftware.com/player-profile/870F8A1A-EF64-4B28-B518-80E469CFF6B5,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
847,-22,825,NOR/NOR,Marie MØRK,Jenny RAJKUMAR,91504,76465,550,1,https://bwf.tournamentsoftware.com/player-profile/8E786285-E250-4255-97A4-47F64BA9AA0D,https://bwf.tournamentsoftware.com/player-profile/907F180E-84C7-46AE-9EDC-BC263467889E
847,-22,825,IRL/IRL,Orla FLYNN,Alexandra TROY,80578,95024,550,1,https://bwf.tournamentsoftware.com/player-profile/CF5CDA2A-C568-4405-95FF-D8D8008ADE26,https://bwf.tournamentsoftware.com/player-profile/890883EA-7181-43CC-900F-A6595C92D83E
847,-22,825,ENG/ENG,Rosemary ALLEN,Natalia MITCHELL,96384,85972,550,1,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615,https://bwf.tournamentsoftware.com/player-profile/56BF4F31-9955-4301-AECA-E32BE3092814
942,-13,929,THA/THA,Chananchida JUCHAROEN,Walaiphan PATIMON,83013,92322,510,1,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
943,-13,930,BLR/BLR,Hanna BANDARENKA,Yelizaveta KAMINSKAYA,61776,55346,480,2,https://bwf.tournamentsoftware.com/player-profile/32812BC8-03DF-404C-9D88-1BD0C9FBA316,https://bwf.tournamentsoftware.com/player-profile/5EFBA48A-04C6-4AC9-9C8E-150DB24110A5
944,-13,931,ROU/ROU,Luiza MILU,Loredana LUNGU,78038,82068,450,2,https://bwf.tournamentsoftware.com/player-profile/625812E6-341F-4285-A978-F7B291641501,https://bwf.tournamentsoftware.com/player-profile/93A10030-DD5E-4035-9CFF-F1D5F6211B42
944,-13,931,BEL/BEL,Kirstin BOONEN,Joke DE LANGHE,58636,70025,450,2,https://bwf.tournamentsoftware.com/player-profile/C89ECA54-9FC8-414D-ACBE-3BE375002D3C,https://bwf.tournamentsoftware.com/player-profile/4C22A060-FB7D-440D-9B59-94D5D4A1910C
946,-13,933,VIE/VIE,Thuy Linh NGUYEN,Thi Trang (B) VU,75678,71455,422,1,https://bwf.tournamentsoftware.com/player-profile/692881F8-EACB-42FD-A4E6-B5D760B95A8C,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
947,-155,792,IND/IND,AKANSHI BALIYAN,Deeksha CHOUDHARY,84403,62285,360,1,https://bwf.tournamentsoftware.com/player-profile/F6003B26-76E4-4AFC-BA3D-46B87CAFDB08,https://bwf.tournamentsoftware.com/player-profile/A657EDF4-53D7-4929-B033-1873FAF1E4ED
947,-13,934,IND/IND,Gauri ASAJI,Smriti NAGARKOTI,87106,69751,360,1,https://bwf.tournamentsoftware.com/player-profile/9D38068C-F933-401A-94E3-B7B4E387A4AE,https://bwf.tournamentsoftware.com/player-profile/B7494A8E-10BE-4C2B-8EDA-10ACBE698D90
947,-13,934,THA/THA,Phittayaporn CHAIWAN,Chananchida JUCHAROEN,62301,83013,360,1,https://bwf.tournamentsoftware.com/player-profile/182834A7-9B76-41BA-A5DE-AB9F8F7BE0D0,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D
947,-13,934,VIE/VIE,Van Anh THAN,Thi Phuong Thuy TRAN,68320,73814,360,1,https://bwf.tournamentsoftware.com/player-profile/83E08AC6-02D3-40E5-9B29-5E78DC78E8AA,https://bwf.tournamentsoftware.com/player-profile/9A6E65E2-9D9A-4534-926A-F023A5856B93
947,-13,934,VIE/VIE,Ngoc Bich PHAM,Thi Ngoc Mai PHAM,80453,78423,360,1,https://bwf.tournamentsoftware.com/player-profile/9E4CCB6D-582A-45D0-BE15-981957E3DDE9,https://bwf.tournamentsoftware.com/player-profile/0F6DA322-7BFD-494D-BCBD-15DB8FA3F622
947,-13,934,THA/MAS,Wanida BUAPA,Florence Sin Yee SAW,62319,89363,360,1,https://bwf.tournamentsoftware.com/player-profile/8322CA48-29FF-4E52-AC81-C820F7B7277C,https://bwf.tournamentsoftware.com/player-profile/AFB857FB-1DF1-4343-9094-0A14C2C8E673
947,-13,934,MAS/MAS,Dharshana HARIDASS,Shalini RAVIKUMAR,62003,88388,360,1,https://bwf.tournamentsoftware.com/player-profile/94191E02-C5DC-4067-BBFC-106E2255DB57,https://bwf.tournamentsoftware.com/player-profile/C6045D10-5DD4-4138-A2CE-09641CF7FF66
954,-14,940,MAS/MAS,CHOW Mei Kuan,GOH Yea Ching,12411,80672,351,1,https://bwf.tournamentsoftware.com/player-profile/994FE7A6-ACFC-4657-952D-F2727589C2A8,https://bwf.tournamentsoftware.com/player-profile/33703555-9EC3-4DAD-8CEF-87EB00F7D4A2
955,-14,941,PYF/PYF,Estelle COLOMBIES,Esther TAU,79255,87972,350,2,https://bwf.tournamentsoftware.com/player-profile/9A69B44B-A8FA-4870-930B-023D793DCC22,https://bwf.tournamentsoftware.com/player-profile/38D27094-9210-4C3F-93FC-813B70E7D987
956,-14,942,SUI/SUI,Celine DAGELET,Chantal VON ROTZ,64840,54094,350,1,https://bwf.tournamentsoftware.com/player-profile/979EA748-2A24-4537-9F4E-E797C3F1C464,https://bwf.tournamentsoftware.com/player-profile/2C84B7BC-C313-441E-B25B-B25F17798F4E
956,-14,942,ROU/ROU,Andra OLARIU,Sonia RATIU,92664,80494,350,1,https://bwf.tournamentsoftware.com/player-profile/7A6139FB-3ABD-407F-B1FB-1FFABA440ECF,https://bwf.tournamentsoftware.com/player-profile/3DEAEE60-F896-4A2C-86D2-875051E902F1
956,-14,942,POL/POL,Magdalena KULSKA,Zuzanna PARYSZ,72685,88584,350,1,https://bwf.tournamentsoftware.com/player-profile/55264BDC-A9C9-46E9-9AD7-ADDD2866C7D0,https://bwf.tournamentsoftware.com/player-profile/29C49547-4420-480E-9C2D-CE3B7276A5A2
956,-14,942,TPE/TPE,CHENG Yu-Pei,LIANG Chia-Wei,67789,75217,350,1,https://bwf.tournamentsoftware.com/player-profile/5672FCF4-4B96-4957-8172-0CEBDF7452FB,https://bwf.tournamentsoftware.com/player-profile/6CF68473-93CE-4B33-B078-2C25FB7E5E19
956,-14,942,ENG/ENG,Leah ALLEN,Natasha LADO,80308,94789,350,1,https://bwf.tournamentsoftware.com/player-profile/4C6F8797-40B0-448E-86D3-4AB5A191E37A,https://bwf.tournamentsoftware.com/player-profile/9FED0D08-0023-45F2-9DF5-E2ACBA53DC3F
956,-14,942,GRE/GRE,Aristea APOSTOLIDOU,Ioanna KARAPETRIDOU,76931,76408,350,1,https://bwf.tournamentsoftware.com/player-profile/DA4C33B1-A0E2-4942-A4E6-4B32B6A0A3F2,https://bwf.tournamentsoftware.com/player-profile/CADA6D66-8BDD-43B9-A349-D09E0DB12C70
956,-14,942,NOR/NOR,Emilie HAMANG,Marlene WÅLAND,96168,64948,350,1,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601,https://bwf.tournamentsoftware.com/player-profile/EA28F03B-AB6D-49D8-99A3-365707EB8676
956,-14,942,SVK/SVK,Alzbeta PERUNSKA,Lucia VOJTEKOVA,80099,95781,350,1,https://bwf.tournamentsoftware.com/player-profile/06E22AE4-BFCD-4ECD-9C61-057D11846CB8,https://bwf.tournamentsoftware.com/player-profile/AE75C368-5628-4384-8A1D-7B1F19776574
956,-14,942,FRA/FRA,Juliane PIRON,Melanie POTIN,78120,79845,350,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8,https://bwf.tournamentsoftware.com/player-profile/81AB522F-14A9-40CD-922C-748B5B6AF715
956,-14,942,ENG/ENG,Rosemary ALLEN,Lisa ELLIOTT,96384,78441,350,1,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615,https://bwf.tournamentsoftware.com/player-profile/F1329541-F817-4996-A55C-9C80F51CC158
956,-14,942,ENG/ENG,Sian KELLY,Brodie MILLER,81761,56748,350,1,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB
956,-14,942,ENG/ENG,Jessica LI,Emily ROBINSON,58802,78541,350,1,https://bwf.tournamentsoftware.com/player-profile/2C7068D0-B601-4CB6-97B2-5A215A72001C,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
956,-14,942,POL/POL,Oliwia SOCHA,Magdalena SWIERCZYNSKA,89778,76114,350,1,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
956,-14,942,GER/GER,Annalena DIKS,Alicia MOLITOR,98100,87987,350,1,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
956,-14,942,ENG/ENG,Zoe KING,Grace TAYLOR,99350,71578,350,1,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
956,-14,942,AUS/AUS,Maggie CHAN,Zecily FUNG,97044,58515,350,1,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408,https://bwf.tournamentsoftware.com/player-profile/C86B7C7C-229E-47B5-A8A7-792907A4A6C0
956,-14,942,FIJ/NZL,Carline BENTLEY,Ella SMITH,93581,64139,350,1,https://bwf.tournamentsoftware.com/player-profile/1B6C2F09-5B72-474F-85AE-F8C51BA31734,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
956,-14,942,INA/NZL,Jesica MULJATI,Alyssa TAGLE,93338,72802,350,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA,https://bwf.tournamentsoftware.com/player-profile/20B05EC8-3FF4-4ACB-84EC-5542BA430B72
956,-14,942,RUS/RUS,Anastasiia SEMENOVA,Elizaveta TARASOVA,73195,82524,350,1,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
956,-14,942,SVK/SVK,Lucia GRENCIKOVA,Alexandra REMENOVA,96335,74966,350,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419,https://bwf.tournamentsoftware.com/player-profile/7FE9A6D7-0A80-464B-B302-B441AD992390
956,-14,942,FRA/FRA,Vimala HERIAU,Melanie POTIN,90317,79845,350,1,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339,https://bwf.tournamentsoftware.com/player-profile/81AB522F-14A9-40CD-922C-748B5B6AF715
956,-14,942,TPE/TPE,LAI Ching Huei,LAI Tzu Yu,80609,69217,350,1,https://bwf.tournamentsoftware.com/player-profile/EED841D0-A6A1-491D-9816-9F3CD212BD73,https://bwf.tournamentsoftware.com/player-profile/943314B8-0C48-4C64-BD18-959E2BAD58DD
956,-14,942,GRE/GRE,Ioanna KARETSA,Ismini PAPATHANASIOU,78581,99848,350,1,https://bwf.tournamentsoftware.com/player-profile/337E6031-0F1F-4995-891F-4CD4A9E05CB4,https://bwf.tournamentsoftware.com/player-profile/0F61600A-9E39-4264-A94E-CA7EF5E1BC86
956,-14,942,GRE/BUL,Maria Despoina MAKOU,Gergana PAVLOVA,72592,64151,350,1,https://bwf.tournamentsoftware.com/player-profile/5963E814-373D-46DF-98A2-213B3ED789B6,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
956,-14,942,NED/NED,Charissa KUIPER,Amy TAN,78106,93917,350,1,https://bwf.tournamentsoftware.com/player-profile/4928EE7F-8CA3-4D3D-A121-FDF0EF497E4A,https://bwf.tournamentsoftware.com/player-profile/9A17DE67-2979-41EA-BFDA-4F6FA6098ADF
956,-14,942,SWE/SWE,Althea LJUNGQVIST,Ida ROBERTS,68912,81048,350,1,https://bwf.tournamentsoftware.com/player-profile/1623AE8F-7050-4DF0-A0CC-569AC895A0B0,https://bwf.tournamentsoftware.com/player-profile/8932F01A-AE4A-4CFC-9849-C02F46E31084
956,-14,942,ALG/ALG,Halla BOUKSANI,Ines ZIANI,64063,66639,350,1,https://bwf.tournamentsoftware.com/player-profile/937872F0-A52D-4458-B051-8F0EE3168942,https://bwf.tournamentsoftware.com/player-profile/99CA23C9-9BDC-4337-B53D-B65870C9D6AE
956,-14,942,GER/GER,Maria KUSE,Ann-Kathrin SPÖRI,65630,86539,350,1,https://bwf.tournamentsoftware.com/player-profile/B46DBE45-D06F-419A-9EB2-82A6D43401E4,https://bwf.tournamentsoftware.com/player-profile/B520B4FB-01F4-425F-BC1C-76275200DCAF
956,-14,942,ISL/ISL,Sigridur ARNADOTTIR,Thorunn EYLANDS,69993,81558,350,1,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417,https://bwf.tournamentsoftware.com/player-profile/AE310A87-00CF-4654-9DBE-2A9D7DF9B4BB
956,-14,942,FRA/FRA,Clara COTTE,Charlotte GANCI,70047,99384,350,1,https://bwf.tournamentsoftware.com/player-profile/69EDA89E-B58C-4BEF-8C6A-BCFFD1E199FA,https://bwf.tournamentsoftware.com/player-profile/D92D59AE-4540-4ACC-9791-89FE974D7C00
956,-14,942,POL/POL,Kornelia MARCZAK,JOANNA STANISZ,77380,67569,350,1,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
956,-14,942,RUS/RUS,Anastasiia SHARAPOVA,Anastasia STOGOVA,74493,90786,350,1,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20
956,-14,942,BLR/BLR,Veranika TARUSAVA,Ulyana ZAKHARAVA,73874,56074,350,1,https://bwf.tournamentsoftware.com/player-profile/700CC919-6B8A-49F1-BDD8-597B6F8904C8,https://bwf.tournamentsoftware.com/player-profile/3F259C1E-B894-42E8-AD6A-6940D73EABCF
956,-14,942,RUS/RUS,Victoriia GRIGOREVA,Galina MEZENTSEVA,80073,68564,350,1,https://bwf.tournamentsoftware.com/player-profile/BB1C2B5E-1BF9-4AC8-85E9-61A565C7E792,https://bwf.tournamentsoftware.com/player-profile/D0C135CE-F5D0-4157-9B34-2249CE507BA0
990,-14,976,INA/INA,Della Destiara HARIS,Ni Ketut Mahadewi ISTARANI,66961,84362,337,1,https://bwf.tournamentsoftware.com/player-profile/1B88FCF6-4872-49D1-B71D-162E6CCB2F65,https://bwf.tournamentsoftware.com/player-profile/F5255286-E033-4FB4-94B6-C51EF78DCC8D
991,-14,977,GER/GER,Emma MOSZCZYNSKI,Jule PETRIKOWSKI,57180,94030,310,2,https://bwf.tournamentsoftware.com/player-profile/124F3E51-A739-46A7-A648-16472DBB07E7,https://bwf.tournamentsoftware.com/player-profile/5AA6331C-015C-4927-AE05-327EFCC0145E
992,-14,978,TPE/TPE,CHEN Hsiao Huan,HSU Ya Ching,51518,74561,289,1,https://bwf.tournamentsoftware.com/player-profile/58BDD3B7-AE1C-4632-8EC3-9B08221625F4,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5
993,-14,979,INA/INA,Nitya Krishinda MAHESWARI,Apriyani RAHAYU,54272,81462,283,1,https://bwf.tournamentsoftware.com/player-profile/D1B4EEB6-3448-4171-9D51-5FAF42BB6D3E,https://bwf.tournamentsoftware.com/player-profile/0BCCD5F3-61FF-422D-8611-B70BD74AC37C
994,-14,980,AUS/AUS,Gronya SOMERVILLE,Renuga VEERAN,58488,15717,278,1,https://bwf.tournamentsoftware.com/player-profile/DC409D1C-1A6C-45FD-B357-257A67513DDA,https://bwf.tournamentsoftware.com/player-profile/AFB4AA50-B517-42E0-B9E5-91003C5DFFAA
995,-14,981,RUS/RUS,Evgeniya KOSETSKAYA,Olga MOROZOVA,92400,85822,246,1,https://bwf.tournamentsoftware.com/player-profile/6EDDEE76-2C2D-4223-8514-DD504DB44B54,https://bwf.tournamentsoftware.com/player-profile/2B774C7B-54DA-42B8-BB63-A587BC3334D2
996,-14,982,IND/IND,Daksha GAUTAM,Ekta KALIA,74591,97201,240,1,https://bwf.tournamentsoftware.com/player-profile/C43058D8-4599-4C39-8F82-FC85488F49B7,https://bwf.tournamentsoftware.com/player-profile/D071D522-D3F4-4761-A06B-52503F8E6866
996,-14,982,MAS/INA,"LIM Peiy Yee, Payee",Rusydina Antardayu RIODINGIN,56375,74525,240,1,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A
996,-14,982,IND/IND,KEYURA MOPATI,Kavipriya SELVAM,66005,81727,240,1,https://bwf.tournamentsoftware.com/player-profile/DA240270-DCF3-4F08-9F6C-EB495282EAEA,https://bwf.tournamentsoftware.com/player-profile/65DD1217-BC3E-4380-AD85-CCFBA425A7FA
996,996,0,SCO/SCO,Brittany ASHTON,Basia GRODYNSKA,69036,72384,240,1,https://bwf.tournamentsoftware.com/player-profile/C9CDD7AA-2793-4131-853E-7456F369358A,https://bwf.tournamentsoftware.com/player-profile/27FDBB72-34EC-4ED1-A5BE-B3B19EF8C301
1000,-14,986,UGA/UGA,Mellon NAHIRYA,Labella NASASIRA,90598,86696,210,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
1000,-14,986,TUR/TUR,Betul SONER,Naime YILMAZ,78453,79252,210,1,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
1000,-14,986,SWE/SWE,Frida LINDSTROM,Behnaz PIRZAMANBEIN,81790,14220,210,1,https://bwf.tournamentsoftware.com/player-profile/10E5E969-6C2B-45BD-8C2D-0614BFC1B0AC,https://bwf.tournamentsoftware.com/player-profile/4A7B8E92-5F10-470B-946F-B689D9F181A1
1000,-14,986,SWE/SWE,Emelie BORGSTEDT,Nathalie WANG,97055,73456,210,1,https://bwf.tournamentsoftware.com/player-profile/33F7FBBC-1FBD-426F-9F9E-4F2B96E010DF,https://bwf.tournamentsoftware.com/player-profile/95D27AE1-91A7-479C-9E5A-728C5F81C345
1000,-14,986,TUR/TUR,Zeynep ÖZGEN,Aysegul YEMIŞEN,56215,59942,210,1,https://bwf.tournamentsoftware.com/player-profile/CD54CE21-45CF-44CF-9E07-3B76816E3766,https://bwf.tournamentsoftware.com/player-profile/E0FD828A-8A13-423A-9178-8CF17CBEDAC9
1000,-14,986,SWE/SWE,Linda HAGGMAN,Christine INGVARSSON,78492,97047,210,1,https://bwf.tournamentsoftware.com/player-profile/BA431BBA-E534-49E6-B925-65320EE1012A,https://bwf.tournamentsoftware.com/player-profile/9CEAE865-20E4-4085-981E-F07E7D520976
1000,-14,986,UGA/UGA,Olivia NAKAJJA,Bridget NAKASI,67954,80236,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7,https://bwf.tournamentsoftware.com/player-profile/6EB7A6E3-CF36-4B54-9397-25D6EA301CAE
1000,-14,986,UGA/UGA,Majida MUTESI,Afuwa NANDUDU,92531,62156,210,1,https://bwf.tournamentsoftware.com/player-profile/EEBE0A43-A0B4-475D-82FB-7D22616D725A,https://bwf.tournamentsoftware.com/player-profile/20F43500-A434-4B85-91DF-5DA1AC9978B7
1000,-14,986,UGA/UGA,Gorette MARIA,Olivia NABATANZI,80311,81443,210,1,https://bwf.tournamentsoftware.com/player-profile/80D9CF79-2A01-4192-A688-E073301D9E2A,https://bwf.tournamentsoftware.com/player-profile/605240E4-3AA0-494E-B36B-3C395B28B198
1000,-14,986,UGA/UGA,Natasha ARINDA,Martha CANIVERAL,70075,90729,210,1,https://bwf.tournamentsoftware.com/player-profile/0C282855-086C-48C2-82E2-168BFDC423BE,https://bwf.tournamentsoftware.com/player-profile/A9A99EB3-F7B5-442F-87F6-BD18048878C8
1000,-14,986,UGA/UGA,Sheebah AKANKUNDA,Daisy KABALUNGI,67383,77695,210,1,https://bwf.tournamentsoftware.com/player-profile/28979D59-3F95-4483-B30C-E4A25B03B5FA,https://bwf.tournamentsoftware.com/player-profile/E1E17967-1078-4207-B655-C9FA5B5A6FBA
1000,-14,986,POR/POR,Ana FERNANDES,Claudia LOURENÇO,67929,73659,210,1,https://bwf.tournamentsoftware.com/player-profile/4EA0CF2C-0586-4090-9541-721AD45A5B11,https://bwf.tournamentsoftware.com/player-profile/702580A6-5509-4075-9609-28218364E5BE
1000,-14,986,TPE/TPE,YEH Szu-Jou,YU Chieh,60693,82898,210,1,https://bwf.tournamentsoftware.com/player-profile/60026026-6E33-4FBD-BE07-039B4F1A253A,https://bwf.tournamentsoftware.com/player-profile/DA10C6E9-98D1-4020-A48D-4334CD221F24
1000,-14,986,INA/INA,Windi Siti MULYANI,Syarifah NURMARIAM,66307,96485,210,1,https://bwf.tournamentsoftware.com/player-profile/8DB650C5-1457-41E8-9874-9167A4277608,https://bwf.tournamentsoftware.com/player-profile/20409570-9136-44DA-85FB-93103EFE8A34
1000,-14,986,CYP/CYP,Ioanna PISSI,Anastasia ZINTSIDOU,77088,68882,210,1,https://bwf.tournamentsoftware.com/player-profile/6C4FA786-EE41-49A4-959C-EEB2C3F696DC,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
1000,-14,986,POL/POL,Aneta NIKLAS,Weronika NIKLAS,87094,97646,210,1,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF,https://bwf.tournamentsoftware.com/player-profile/96AB4DC7-DD11-4589-8D99-5FA66614EC71
1016,-14,1002,ENG/MAS,Sian KELLY,Chloe Jennifer WHITTINGTON,81761,73400,170,1,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/7BA18B48-00D6-43C4-82C3-75C830158E3F
1016,-14,1002,RUS/RUS,Kseniia GLUSHCHENKO,Anna KRASNOSCHEKOVA,96419,66305,170,1,https://bwf.tournamentsoftware.com/player-profile/FA8328D9-5255-4DC4-B9ED-9833BE5C3711,https://bwf.tournamentsoftware.com/player-profile/A75D4365-F5A2-479E-B8A7-624B62159424
1018,-13,1005,EST/EST,Kati-Kreet MARRAN,Liisa-Lotta TANNIK,66267,83520,130,1,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29,https://bwf.tournamentsoftware.com/player-profile/31E28DAC-108E-4F0E-AD20-68102656E583
1018,-13,1005,NOR/NOR,Marie CHRISTENSEN,Vera ELLINGSEN,83125,96743,130,1,https://bwf.tournamentsoftware.com/player-profile/FB3203B7-07F0-4C32-98B9-AD357ECAE896,https://bwf.tournamentsoftware.com/player-profile/BF76E167-121E-4D4F-AD4A-291CE77E977E
1018,-13,1005,DEN/DEN,Rikke PEDERSEN,Signe SCHULZ,71192,89885,130,1,https://bwf.tournamentsoftware.com/player-profile/74A6DD1E-B4E1-4026-86CC-6B9790B2AEA6,https://bwf.tournamentsoftware.com/player-profile/0F32277E-CFAB-4F59-8623-9C8B30D0F251
1018,-13,1005,SWE/SCO,Emma THORNE,Toni WOODS,98862,87840,130,1,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
