rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
118,INA / INA,"Agatha IMANUELA, Siti Fadia Silva RAMADHANTI",+16,1 - 2,"$1,012.50","9,330 / 4","https://bwfbadminton.com/player/81486/agatha-imanuela,https://bwfbadminton.com/player/88097/siti-fadia-silva-ramadhanti","81486, 88097"
119,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",-2,0 - 0,"$22,171.30","9,170 / 6","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
120,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",-2,0 - 1,$881.25,"9,020 / 5","https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
121,RSA / RSA,"Michelle BUTLER-EMMETT, Jennifer FRY",-2,0 - 0,$803.37,"9,000 / 3","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/54729/jennifer-fry","51335, 54729"
122,NOR / NOR,"Solvår flåten JOERGENSEN, Natalie SYVERTSEN",+2,0 - 2,$0.00,"8,970 / 11","https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/67759/natalie-syvertsen","93983, 67759"
123,CZE / CZE,"Alžběta BÁŠOVÁ, Michaela FUCHSOVA",-3,3 - 3,$225.00,"8,970 / 8","https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova,https://bwfbadminton.com/player/58763/michaela-fuchsova","39172, 58763"
124,THA / THA,"Supissara PAEWSAMPRAN, Jhenicha SUDJAIPRAPARAT",+6,0 - 0,"$1,018.12","8,950 / 5","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","74980, 72504"
125,MAS / MAS,"Amelia Alicia ANSCELLY, TEOH Mei Xing",-4,3 - 1,"$23,176.51","8,920 / 3","https://bwfbadminton.com/player/52081/amelia-alicia-anscelly,https://bwfbadminton.com/player/63539/teoh-mei-xing","52081, 63539"
126,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",+28,0 - 0,$800.00,"8,900 / 6","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
127,INA / INA,"Rahmadhani Hastiyanti PUTRI, Vania Arianti SUKOCO",-5,0 - 0,"$1,868.00","8,880 / 6","https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","82073, 62428"
128,BRA / BRA,"Jaqueline LIMA, Samia LIMA",-5,0 - 0,"$1,634.37","8,690 / 3","https://bwfbadminton.com/player/57457/jaqueline-lima,https://bwfbadminton.com/player/76507/samia-lima","57457, 76507"
129,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",-4,0 - 0,"$1,878.37","8,492 / 5","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
130,IRL / IRL,"Sara BOYLE, Rachael DARRAGH",-4,9 - 20,$0.00,"8,430 / 8","https://bwfbadminton.com/player/73274/sara-boyle,https://bwfbadminton.com/player/80889/rachael-darragh","73274, 80889"
131,TUR / TUR,"Busra UNLU, Ebru YAZGAN",-4,0 - 0,"$1,538.24","8,380 / 6","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
132,CHN / CHN,"CHEN Lu, TANG Jin Hua",+101,0 - 0,"$332,721.86","8,170 / 2","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/39056/tang-jin-hua","72349, 39056"
133,IND / IND,"Mahima AGGARWAL, MANEESHA K",-4,0 - 0,"$1,677.79","8,090 / 5","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
134,JPN / JPN,"Arisa HIGASHINO, Kie NAKANISHI",-3,0 - 0,"$7,558.11","7,930 / 2","https://bwfbadminton.com/player/79558/arisa-higashino,https://bwfbadminton.com/player/87428/kie-nakanishi","79558, 87428"
135,USA / USA,"Jing Yu HONG, Beiwen ZHANG",-3,5 - 5,"$4,583.23","7,850 / 2","https://bwfbadminton.com/player/61378/jing-yu-hong,https://bwfbadminton.com/player/53806/beiwen-zhang","61378, 53806"
136,UKR / UKR,"Natalya VOYTSEKH, Yelyzaveta ZHARKA",-3,29 - 25,"$5,466.00","7,840 / 6","https://bwfbadminton.com/player/76910/natalya-voytsekh,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","76910, 31614"
137,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",-2,4 - 12,$72.00,"7,780 / 11","https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
138,NED / NED,"Eefje MUSKENS, Selena PIEK",-2,114 - 48,"$128,645.72","7,770 / 3","https://bwfbadminton.com/player/54453/eefje-muskens,https://bwfbadminton.com/player/67176/selena-piek","54453, 67176"
139,UKR / UKR,"Vladyslava LESNAYA, Darya SAMARCHANTS",-2,0 - 0,$318.75,"7,750 / 8","https://bwfbadminton.com/player/83254/vladyslava-lesnaya,https://bwfbadminton.com/player/95248/darya-samarchants","83254, 95248"
140,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",-2,0 - 0,"$1,032.00","7,740 / 5","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
141,IND / IND,"Anoushka PARIKH, Harika VELUDURTHI",-2,0 - 0,"$1,649.62","7,740 / 4","https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83251/harika-veludurthi","72838, 83251"
142,CHN / CHN,"DU Yue, LI Yin Hui",0,5 - 6,"$59,776.26","7,700 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/82249/li-yin-hui","65984, 82249"
143,KOR / KOR,"KIM Soyeong, KONG Heeyong",+38,1 - 1,"$91,048.74","7,560 / 2","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
144,IND / IND,"Komal ANTIL, Lalita DAHIYA",-4,1 - 5,$503.29,"7,460 / 4","https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/99711/lalita-dahiya","82013, 99711"
145,GUA / GUA,"Alejandra Jose PAIZ QUAN, Nikte Alejandra SOTOMAYOR",-4,0 - 0,"$1,238.85","7,450 / 4","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor","96554, 17774"
146,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",-4,0 - 2,$128.24,"7,400 / 5","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
147,TPE / TPE,"CHEN Su Yu, TANG Wan Yi",-37,0 - 0,$123.75,"7,100 / 6","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/78755/tang-wan-yi","71673, 78755"
148,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",-5,0 - 0,$339.24,"7,050 / 7","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
149,INA / INA,"Anggia Shitta AWANDA, Apriyani RAHAYU",-5,0 - 0,"$64,686.24","7,040 / 2","https://bwfbadminton.com/player/95620/anggia-shitta-awanda,https://bwfbadminton.com/player/81462/apriyani-rahayu","95620, 81462"
150,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-5,0 - 0,$446.00,"7,000 / 4","https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
151,JPN / JPN,"Yuho IMAI, Minami KAWASHIMA",-5,0 - 0,"$2,917.62","6,880 / 2","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/78591/minami-kawashima","93516, 78591"
152,MAS / MAS,"CHIN Kah Mun, LEE Zhi Qing",+19,0 - 0,"$2,239.56","6,850 / 5","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/72517/lee-zhi-qing","64671, 72517"
153,AUS / AUS,"Tiffany HO, Joy LAI",-6,0 - 0,"$2,390.50","6,810 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/91611/joy-lai","64389, 91611"
154,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+18,0 - 0,$420.63,"6,780 / 5","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
155,SLO / SLO,"Iza SALEHAR, Lia SALEHAR",-7,1 - 5,$0.00,"6,740 / 7","https://bwfbadminton.com/player/84389/iza-salehar,https://bwfbadminton.com/player/99177/lia-salehar","84389, 99177"
156,MAS / MAS,"CHIN Kah Mun, Zhen YAP",-7,0 - 0,"$2,295.63","6,670 / 3","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/55416/zhen-yap","64671, 55416"
157,TPE / TPE,"LI Zi  Qing, TENG Chun Hsun",+17,0 - 0,$691.00,"6,610 / 4","https://bwfbadminton.com/player/91369/li-zi-qing,https://bwfbadminton.com/player/80299/teng-chun-hsun","91369, 80299"
158,LAT / LAT,"Ieva POPE, Monika RADOVSKA",-8,0 - 0,$303.76,"6,570 / 7","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
159,NZL / NZL,"Erena CALDER -HAWKINS, Jasmin Chung Man NG",-8,0 - 0,$322.38,"6,540 / 4","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","76259, 78979"
160,USA / USA,"Annie XU, Kerry XU",-8,5 - 5,"$1,512.00","6,539 / 4","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
161,MAS /  / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-8,4 - 24,$735.62,"6,400 / 8","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
162,IND / IND,"MANEESHA K, Arathi Sara SUNIL",-7,0 - 0,"$5,565.28","6,230 / 4","https://bwfbadminton.com/player/56836/maneesha-k,https://bwfbadminton.com/player/97262/arathi-sara-sunil","56836, 97262"
163,ZAM / ZAM,"Evelyn SIAMUPANGILA, Ogar SIAMUPANGILA",-7,7 - 3,"$4,305.25","6,170 / 4","https://bwfbadminton.com/player/55777/evelyn-siamupangila,https://bwfbadminton.com/player/51665/ogar-siamupangila","55777, 51665"
164,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+55,0 - 0,$0.00,"6,160 / 5","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
165,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",-8,4 - 3,"$1,383.14","6,160 / 4","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
166,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",-8,0 - 0,"$5,817.49","6,060 / 3","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
167,AUS / MAS,"Joyce CHOONG, TEE Jing Yi",-8,0 - 0,"$5,067.53","6,060 / 2","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/53153/tee-jing-yi","86543, 53153"
168,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",-8,1 - 2,$960.00,"6,002 / 5","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
169,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",+76,10 - 6,"$1,952.76","5,850 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
170,INA / INA,"Tania Oktaviani KUSUMAH, Nisak Puji LESTARI",-9,0 - 0,"$3,814.25","5,830 / 3","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/85779/nisak-puji-lestari","89865, 85779"
171,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-9,0 - 0,$0.00,"5,660 / 5","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
172,INA / INA,"Nisak Puji LESTARI, Rahmadhani Hastiyanti PUTRI",+20,0 - 0,"$3,729.49","5,620 / 3","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","85779, 82073"
172,TPE / TPE,"HUNG En-Tzu, LIN Jhih Yun",-9,0 - 0,$834.81,"5,620 / 3","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/69009/lin-jhih-yun","62639, 69009"
174,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",-10,0 - 1,"$2,562.87","5,600 / 2","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
174,NZL / NZL,"Vicki COPELAND, Anona PAK",-10,3 - 7,$454.26,"5,600 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
176,INA / INA,"Virni PUTRI, Pitha Haningtyas MENTARI",-10,2 - 2,$605.36,"5,550 / 4","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari","63762, 59465"
177,INA / INA,"Mychelle Crhystine BANDASO, Marsheilla Gischa ISLAMI",-10,0 - 0,"$1,801.89","5,460 / 3","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/96862/marsheilla-gischa-islami","76782, 96862"
178,TPE / TPE,"Szu Yu CHEN, KUO Yu  Wen",-10,0 - 0,"$6,583.71","5,410 / 3","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/86442/kuo-yu-wen","77359, 86442"
179,CHN / CHN,"QIAO Shi Jun, WEI Ya Xin",-10,0 - 0,"$1,996.25","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/57246/wei-ya-xin","71050, 57246"
179,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-10,3 - 2,"$2,073.75","5,370 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
181,TUR / TUR,"Neslihan YIGIT, Ozge BAYRAK",-8,103 - 50,"$18,741.93","5,220 / 2","https://bwfbadminton.com/player/87885/neslihan-yigit,https://bwfbadminton.com/player/94762/ozge-bayrak","87885, 94762"
182,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",-7,0 - 0,$0.00,"5,080 / 6","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
183,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",-7,0 - 0,$0.00,"4,990 / 5","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
184,UKR / UKR,"Anastasiya PROZOROVA, Valeriya RUDAKOVA",-7,0 - 1,$0.00,"4,980 / 7","https://bwfbadminton.com/player/82788/anastasiya-prozorova,https://bwfbadminton.com/player/70622/valeriya-rudakova","82788, 70622"
185,AUT / AUT,"Sonja LANGTHALER, Antonia MEINKE",+64,0 - 0,$0.00,"4,980 / 6","https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/86895/antonia-meinke","63829, 86895"
186,DEN / DEN,"Julie Dawall JAKOBSEN, Ditte SØBY",-8,0 - 2,$600.00,"4,920 / 3","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","77002, 86761"
187,INA / INA,"Yulfira BARKAH, Nitya Krishinda MAHESWARI",-8,0 - 0,"$183,705.18","4,920 / 2","https://bwfbadminton.com/player/77784/yulfira-barkah,https://bwfbadminton.com/player/54272/nitya-krishinda-maheswari","77784, 54272"
188,SUI / SUI,"Celine BURKART, Sabrina JAQUET",-8,0 - 0,"$1,226.90","4,920 / 2","https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/54068/sabrina-jaquet","79680, 54068"
189,INA / INA,"Della Destiara HARIS, Tiara Rosalia NURAIDAH",-8,0 - 0,"$81,132.98","4,900 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","66961, 58910"
189,INA / INA,"Greysia POLII, Rosyita Eka PUTRI SARI",-8,0 - 0,"$272,526.24","4,900 / 1","https://bwfbadminton.com/player/14729/greysia-polii,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","14729, 80851"
191,DEN / DEN,"Irina Amalie ANDERSEN, Julie Dawall JAKOBSEN",-7,5 - 4,"$1,200.00","4,890 / 4","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/77002/julie-dawall-jakobsen","96276, 77002"
192,POL / POL,"Magdalena WITEK, Kornelia MARCZAK",-7,0 - 0,$0.00,"4,860 / 6","https://bwfbadminton.com/player/82449/magdalena-witek,https://bwfbadminton.com/player/77380/kornelia-marczak","82449, 77380"
193,INA / INA,"Ade Magnifiro KHASANAH, Rofahadah Supriadi PUTRI",-7,0 - 0,"$2,830.62","4,820 / 3","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","85252, 97348"
194,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",-7,20 - 19,"$1,438.08","4,780 / 2","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
195,SWE / SWE,"Amanda HOGSTROM, Clara NISTAD",-7,0 - 0,"$3,219.38","4,770 / 2","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/80474/clara-nistad","42703, 80474"
195,RUS / RUS,"Anastasiia SHARAPOVA, Yulia VASILYEVA",-7,0 - 0,"$1,013.12","4,770 / 2","https://bwfbadminton.com/player/74493/anastasiia-sharapova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","74493, 75150"
197,AUS / MAS,"Joyce CHOONG, LIM Jee Lynn",-6,0 - 0,"$2,637.98","4,720 / 3","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/72586/lim-jee-lynn","86543, 72586"
198,TPE / TPE,"KUO Yu  Wen, LIN Wan Ching",+44,0 - 0,"$4,451.86","4,700 / 3","https://bwfbadminton.com/player/86442/kuo-yu-wen,https://bwfbadminton.com/player/74686/lin-wan-ching","86442, 74686"
199,MAS / MAS,"GOH Yea Ching, LIM Chiew Sien",-7,0 - 0,"$4,252.10","4,700 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/70093/lim-chiew-sien","80672, 70093"
200,GER / IRL,"Olga ROJ, Chloe MAGEE",-6,0 - 0,"$2,758.63","4,660 / 3","https://bwfbadminton.com/player/15323/olga-roj,https://bwfbadminton.com/player/89666/chloe-magee","15323, 89666"
201,USA / USA,"Eva LEE, Paula Lynn CAO HOK",-6,122 - 87,"$34,595.81","4,600 / 2","https://bwfbadminton.com/player/14814/eva-lee,https://bwfbadminton.com/player/13381/paula-lynn-cao-hok","14814, 13381"
202,NGR / NGR,"Zainab MOMOH, Ramatu YAKUBU",-6,0 - 0,$788.12,"4,570 / 2","https://bwfbadminton.com/player/63462/zainab-momoh,https://bwfbadminton.com/player/68867/ramatu-yakubu","63462, 68867"
203,NZL / NZL,"Alyssa TAGLE, Jacqueline YU",-6,0 - 0,$538.00,"4,560 / 3","https://bwfbadminton.com/player/72802/alyssa-tagle,https://bwfbadminton.com/player/55586/jacqueline-yu","72802, 55586"
204,JPN / JPN,"Miku SHIGETA, Haruka YONEMOTO",-6,0 - 0,$820.74,"4,550 / 2","https://bwfbadminton.com/player/61515/miku-shigeta,https://bwfbadminton.com/player/56070/haruka-yonemoto","61515, 56070"
204,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",-6,0 - 2,$126.88,"4,550 / 2","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
206,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",-6,0 - 0,"$3,344.59","4,430 / 5","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
207,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-6,0 - 1,$0.00,"4,400 / 3","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
208,AUS / AUS,"Claudia LAM, Ruwindi SERASINGHE",-6,0 - 0,$344.88,"4,400 / 2","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","80376, 61301"
209,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-19,1 - 4,$0.00,"4,390 / 6","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
210,THA / THA,"Natcha SAENGCHOTE, Nannapas SUKKLAD",-7,1 - 2,"$2,683.29","4,390 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/56237/nannapas-sukklad","74490, 56237"
210,MAC / MAC,"Xue Xin GONG, Weng Chi NG",-7,0 - 2,$450.00,"4,390 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
212,INA / INA,"Ni Ketut Mahadewi ISTARANI, Tiara Rosalia NURAIDAH",-7,0 - 0,"$57,470.60","4,330 / 2","https://bwfbadminton.com/player/84362/ni-ketut-mahadewi-istarani,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","84362, 58910"
213,INA / INA,"Jauza Fadhila SUGIARTO, Ribka SUGIARTO",+322,0 - 0,"$3,560.00","4,320 / 2","https://bwfbadminton.com/player/58698/jauza-fadhila-sugiarto,https://bwfbadminton.com/player/96455/ribka-sugiarto","58698, 96455"
213,THA / THA,"Nootprawee PROMDEJ, Thanyasuda WONGYA",-7,0 - 0,$341.56,"4,320 / 2","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98266/thanyasuda-wongya","75877, 98266"
215,KOR / KOR,"BAEK Ha Na, CHAE YuJung",0,0 - 0,"$54,460.59","4,320 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
216,SLO / SLO,"Nika ARIH, Petra POLANC",-9,6 - 3,$0.00,"4,310 / 5","https://bwfbadminton.com/player/56927/nika-arih,https://bwfbadminton.com/player/61268/petra-polanc","56927, 61268"
217,DEN / DEN,"Amalie MAGELUND, Freja RAVN",-9,0 - 0,$0.00,"4,280 / 4","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
