rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
357,NGR / NGR,"Dorcas Ajoke ADESOKAN, Grace GABRIEL",-2,0 - 0,0,"2,290 / 2","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80210/grace-gabriel","73121, 80210"
363,INA / INA,"Nurbeta KWANRICO, Deariska Putri MEDITA",-3,0 - 0,0,"2,270 / 2","https://bwfbadminton.com/player/77151/nurbeta-kwanrico,https://bwfbadminton.com/player/84501/deariska-putri-medita","77151, 84501"
364,TPE / TPE,"CHENG Wen Hsing, WANG Pei Rong",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/10947/cheng-wen-hsing,https://bwfbadminton.com/player/52997/wang-pei-rong","10947, 52997"
364,KOR / KOR,"EOM Hye Won, GO Ah Ra",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/28492/eom-hye-won,https://bwfbadminton.com/player/35131/go-ah-ra","28492, 35131"
364,FRA / FRA,"Yaelle HOYAUX, Flavie SOUILLARD",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87712/flavie-souillard","82409, 87712"
364,FRA / FRA,"Pauline FONTAINE, Julie GRALL",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/70035/pauline-fontaine,https://bwfbadminton.com/player/91544/julie-grall","70035, 91544"
364,AUS / AUS,"Tiffany HO, Elena Yee-Man KWOK",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/64877/elena-yee-man-kwok","64389, 64877"
364,JPN / JPN,"Rira KAWASHIMA, Saori OZAKI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/99532/rira-kawashima,https://bwfbadminton.com/player/65638/saori-ozaki","99532, 65638"
364,JPN / JPN,"Erika AMAN, Haruko SUZUKI",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57448/erika-aman,https://bwfbadminton.com/player/81880/haruko-suzuki","57448, 81880"
364,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
364,FRA / FRA,"Emilie BEAUJEAN, Verlaine FAULMANN",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/99232/verlaine-faulmann","97177, 99232"
364,IND / IND,"Sanyogita GHORPADE, MANEESHA K",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/57564/sanyogita-ghorpade,https://bwfbadminton.com/player/56836/maneesha-k","57564, 56836"
364,FRA /  / FRA,"Audrey CHAILLOU, Juliane PIRON",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/63861/audrey-chaillou,https://bwfbadminton.com/player/78120/juliane-piron","63861, 78120"
364,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",-3,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
376,ENG / ENG,"Nicola GRESTY, Devon MINNIS",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
376,ENG / ENG,"Laura BAKER, Laura WOODWARD",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
376,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
376,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-3,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
380,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
380,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
380,CHN / CHN,"DING Kexin, WANG Zixian",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/92348/wang-zixian","62583, 92348"
380,CHN / CHN,"CHEN Xiao Fei, HUANG Zhiying",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/65582/huang-zhiying","72157, 65582"
380,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
380,IND / IND,"Kuhoo GARG, Harika VELUDURTHI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/83251/harika-veludurthi","87012, 83251"
380,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
380,BRA /  / BRA,"Mariana COUTO, Estefane VENTURA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
380,GER / GER,"Linda EFLER, Isabel HERTTRICH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
380,CHN / CHN,"CAO Tong Wei, LU Jingchen",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
380,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
380,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
380,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
380,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
380,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
380,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
380,NGR / NGR,"Serimam BAJO, Peace ORJI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
380,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
380,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
380,BRA / BRA,"Fabiana SILVA, Luana VICENTE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
380,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
380,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
380,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
380,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
380,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
380,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
380,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
380,SWE / SWE,"Louise ERIKSSON, Amanda WALLIN",-3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/98348/amanda-wallin","54312, 98348"
408,TUR / TUR,"Kader İNAL, Ebru YAZGAN",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
408,RUS /  / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
408,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
408,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
408,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
413,RSA / RSA,"Michelle BUTLER-EMMETT, Sandra LE GRANGE",-3,0 - 0,0,"2,111 / 2","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/63068/sandra-le-grange","51335, 63068"
414,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-3,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
415,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
415,NZL / AUS,"Maria MASINIPENI, Melinda SUN",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
415,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
415,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
415,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
415,USA /  / USA,"Ariel LEE, Sydney LEE",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
415,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
415,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
415,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
415,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
415,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
415,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
415,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
415,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
415,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",-3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
430,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",-3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
431,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-104,0 - 0,0,"2,070 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
432,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
432,SLO / SLO,"Nika KONCUT, Tina KODRIC",-4,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
434,INA / INA,"Titi W CLARA, Gendy DESAULA",-4,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
435,FRA / FRA,"Laura CHOINET, Teshana VIGNES WARAN",-4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/61901/teshana-vignes-waran","51364, 61901"
436,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-4,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
437,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
437,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",-4,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
439,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",-3,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
440,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",-3,0 - 0,0,"1,860 / 2","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
441,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",-3,0 - 0,0,"1,840 / 3","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
442,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
442,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
442,RSA / SRB,"Elme DE VILLIERS, Sandra RUJEVIC",-3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/26029/sandra-rujevic","64028, 26029"
445,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",-3,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
446,DEN / DEN,"Sara ORTVANG, Claudia PAREDES",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92567/sara-ortvang,https://bwfbadminton.com/player/76327/claudia-paredes","92567, 76327"
446,FRA / FRA,"Delphine DELRUE, Anne TRAN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
446,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
446,MEX / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
446,NGR / NGR,"Grace DANIEL, Braimoh MARIA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
446,NGR / NGR,"Susan IDEH, Peace ORJI",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
446,ETH / ETH,"Fasika BISRAT, BELETE Melat",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
446,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
446,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
446,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
446,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
446,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
446,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
446,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
446,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
446,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
446,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
446,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
446,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
446,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
446,PER / PER,"Camilla GARCIA, Danica NISHIMURA",-3,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
467,NZL / NZL,"Vicki COPELAND, Anona PAK",-3,0 - 0,0,"1,720 / 2","https://bwfbadminton.com/player/53517/vicki-copeland,https://bwfbadminton.com/player/57325/anona-pak","53517, 57325"
468,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",-3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
468,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",-3,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
470,LUX / LUX,"Tessy AULNER, Marie GOEDERT",-3,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
