rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
672,NCL / NCL,"Johanna KOU, Dgenyva MATAULI",+5,1 - 0,$39.38,951 / 2,"https://bwfbadminton.com/player/13882/johanna-kou,https://bwfbadminton.com/player/72934/dgenyva-matauli","13882, 72934"
673,NCL / NCL,"Laurene BENLAHOUSSINE, Cecilia MOUSSY",+5,0 - 0,$15.00,922 / 2,"https://bwfbadminton.com/player/95334/laurene-benlahoussine,https://bwfbadminton.com/player/54920/cecilia-moussy","95334, 54920"
674,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
674,FIJ / FIJ,"Sristi NADAN, Ashley YEE",+5,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
676,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",0,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
676,CHN / CHN,"WEI Yawen, WU Qian Qian",0,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
676,MAS / MAS,"GOH Yi Xuan, WONG Kha Yan",0,0 - 0,$108.90,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/59708/wong-kha-yan","93497, 59708"
676,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",0,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
676,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+5,0 - 0,$924.99,920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
676,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
676,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
676,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+5,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
676,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",+5,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
676,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+5,0 - 0,$103.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
676,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
676,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+5,0 - 0,"$3,490.60",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
676,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
676,NZL / NZL,"Amreen VIRK, Jacqueline YU",+5,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
676,AUS / AUS,"Tiffany HO, Jodee VEGA",+5,0 - 0,"$1,972.25",920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
676,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+5,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
676,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",+5,0 - 0,$216.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
676,JAM /  / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
676,JAM / SUR,"Christine LEYOW, Imani MANGROE",+5,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
676,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
676,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
676,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",+5,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
676,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",+5,0 - 0,"$4,000.00",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
676,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
676,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
676,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
676,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
676,AUS / AUS,"Claudia LAM, Jodee VEGA",+5,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
676,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",+5,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
676,AUS / AUS,"Maya GRILLS, Charis HO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
676,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
676,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",+5,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
676,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
676,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",+5,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
676,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
676,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+5,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
676,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",+5,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
676,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
676,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
676,ENG / ENG,"Kiara HENRY, Pamela REYES",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
676,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+5,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
676,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+5,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
676,USA / CAN,"Jennie GAI, Talia NG",+5,0 - 0,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
676,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
676,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",+5,0 - 0,"$1,428.12",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
676,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
676,ITA / ITA,"Katharina FINK, Judith MAIR",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
676,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
676,BAN / BAN,"Rasma AKTER, Urmi AKTER",+5,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
676,NEP / NEP,"Anu MAYA RAI, Sita RAI",+5,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
676,ENG / ENG,"Hannah BODEN, Amy HAYHOE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
676,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",+5,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
676,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
676,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
676,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
676,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+5,0 - 0,$70.00,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
676,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
676,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
676,UAE / UAE,"Zainaba REEM SIRAJ, Haarini SAI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63871/zainaba-reem-siraj,https://bwfbadminton.com/player/77913/haarini-sai","63871, 77913"
676,UAE / UAE,"Arunima BIJU, Thanseeha BIJU",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78217/arunima-biju,https://bwfbadminton.com/player/96140/thanseeha-biju","78217, 96140"
676,UAE /  / UAE,"Ana Rose ESPINOSA, Amritha KUTTIKRISHNAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90252/ana-rose-espinosa,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","90252, 98638"
676,UAE / UAE,"Neha ABRAHAM, Ganga Pradeep VISWANATHAN",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82694/neha-abraham,https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan","82694, 97191"
676,EGY / EGY,"Hania MOHAMED GAMALELDIN, Rahma MOHAMED SAAD ELADAWY",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","87603, 78895"
676,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",+5,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
676,TPE / TPE,"CHEN Li, CHEN Su Yu",+5,0 - 0,$276.88,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
676,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
676,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
676,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",+5,0 - 0,"$10,549.85",920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
676,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
676,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
676,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
676,POL /  / POL,"Wiktoria ADAMEK, SZUBERT Karolina",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
676,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
676,BEL / EGY,"Presence BEELEN, Hadia HOSNY",+5,0 - 0,"$3,914.84",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
676,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",+5,0 - 0,"$1,270.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
676,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
676,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
676,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
676,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
676,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
676,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",+5,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
676,CRO / CRO,"Katarina GALENIC, Inga SADAIĆ",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/75109/inga-sadai%C4%86","96569, 75109"
676,USA / USA,"Nicole FREVOLD, Lauren LAM",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91550/nicole-frevold,https://bwfbadminton.com/player/69091/lauren-lam","91550, 69091"
676,ENG / ENG,"Georgina BLAND, Paige BUTLER",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/75619/paige-butler","87660, 75619"
676,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",+5,0 - 0,$575.62,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
676,BUL / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",+5,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
676,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",+5,0 - 0,"$1,248.13",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
676,RUS / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
676,ESP / ESP,"Myrian ALONSO, Elena LORENZO",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
676,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",+5,0 - 0,$768.75,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
676,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
676,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
676,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
676,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",+5,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
676,MAS / MAS,"NG Qi Xuan, Sue Xin TIO",+5,0 - 0,$83.13,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
676,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",+5,0 - 0,"$2,566.43",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
676,MAS / MAS,"Nurul Farisha ABD MALEK, Anna Ching Yik CHEONG",-115,0 - 0,"$2,234.54",920 / 1,"https://bwfbadminton.com/player/81163/nurul-farisha-abd-malek,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","81163, 62570"
676,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",-210,0 - 0,$75.10,920 / 1,"https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
676,RUS / RUS,"Ksenia EVGENOVA, Viktoriia VOROBEVA",+5,0 - 0,"$5,093.25",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","64352, 75083"
676,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",+5,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
676,TPE / TPE,"LEE Chih Chen, LIN Tsun Yu",+5,0 - 0,"$3,766.35",920 / 1,"https://bwfbadminton.com/player/77386/lee-chih-chen,https://bwfbadminton.com/player/86984/lin-tsun-yu","77386, 86984"
676,INA / INA,"Pitha Haningtyas MENTARI, Angelica WIRATAMA",+5,0 - 0,"$2,011.80",920 / 1,"https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/71012/angelica-wiratama","59465, 71012"
