rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
328,KOR / KOR,"BAEK Ha Na, Hyeon Joo SONG",-2,0 - 0,"$4,370.00","2,720 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/69760/hyeon-joo-song","56706, 69760"
328,KOR / KOR,"Hye Eun PARK, Seung Yeon SEONG",-2,0 - 0,"$1,291.25","2,720 / 1","https://bwfbadminton.com/player/81491/hye-eun-park,https://bwfbadminton.com/player/82308/seung-yeon-seong","81491, 82308"
328,TPE / TPE,"LEE Wei Tzu, YU Min Ju",-2,0 - 3,$937.50,"2,720 / 1","https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/81666/yu-min-ju","65581, 81666"
328,TPE / TPE,"LIN Tsun Yu, KUO Yu  Wen",-2,4 - 4,"$5,589.35","2,720 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/86442/kuo-yu-wen","86984, 86442"
346,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",-1,0 - 0,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
347,ENG / ENG,"Grace KING, Hope WARNER",-1,0 - 0,$0.00,"2,680 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
348,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",-1,0 - 0,"$1,320.00","2,672 / 3","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
349,INA / INA,"Virni PUTRI, Meirisa Cindy SAHPUTRI",-1,0 - 0,"$3,762.55","2,670 / 2","https://bwfbadminton.com/player/63762/virni-putri,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","63762, 61489"
350,CHN / CHN,"CHEN Lu, OU Dongni",-1,0 - 0,"$52,796.87","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
351,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",-1,2 - 2,$435.00,"2,640 / 3","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
352,DEN / DEN,"Elisa MELGAARD, Maja RINDSHOEJ",-1,0 - 0,$0.00,"2,620 / 3","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/74942/maja-rindshoej","85818, 74942"
353,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",0,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
353,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",0,0 - 0,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
355,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",+1,0 - 0,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
356,IND / IND,"Nimmi PATEL, Saruni SHARMA",+1,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
357,KOR / KOR,"So Yeon HAN, Hye Ryeon KO",+1,0 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
357,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",+1,0 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
357,HUN / MEX,"Laura SAROSI, Mariana UGALDE",+1,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
360,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+1,0 - 0,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
361,IND / IND,"Mahima AGGARWAL, SANJANA SANTOSH",+1,0 - 0,"$3,078.44","2,440 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
361,CHN / CHN,"CHEN Si, LIU Lin",+1,0 - 0,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
361,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",+1,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
361,CHN / CHN,"NI Bowen, PAN Beibei",+1,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
361,MAS / MAS,"YAP Rui Chen, YAP Yee",+1,1 - 1,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
361,EGY / EGY,"Menna ELTANANY, Nadine ASHRAF",+1,21 - 27,"$2,092.48","2,440 / 2","https://bwfbadminton.com/player/94632/menna-eltanany,https://bwfbadminton.com/player/71367/nadine-ashraf","94632, 71367"
367,MAS / MAS,"HAZAIR Noor Hazwani, LIM Peiy Yee, Payee",+2,0 - 0,$390.31,"2,390 / 3","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee","67510, 56375"
367,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",+2,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
367,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+2,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
370,PHI / PHI,"Alyssa Yasbel LEONARDO, Thea Marie POMAR",-141,2 - 5,$238.11,"2,365 / 2","https://bwfbadminton.com/player/57165/alyssa-yasbel-leonardo,https://bwfbadminton.com/player/59558/thea-marie-pomar","57165, 59558"
371,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+1,0 - 0,$0.00,"2,360 / 4","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
372,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",+1,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
373,TPE / TPE,"HSIEH Yu Ying, HUANG Yin Hsuan",+1,0 - 0,$88.00,"2,290 / 2","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/98445/huang-yin-hsuan","76780, 98445"
373,CZE /  / CZE,"Berta AUSBERGEROVA, Michaela ZELINKOVA",+1,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/78213/michaela-zelinkova","80107, 78213"
375,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+1,0 - 0,$576.87,"2,260 / 2","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
376,FRA / FRA,"Mathilde LIGNEAU, Marine RUANO",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/86270/marine-ruano","56091, 86270"
376,KOR / KOR,"Ye Na LEE, SIM Yujin",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/99069/sim-yujin","80534, 99069"
376,KOR / KOR,"JEONG Na Eun, Ga Eun PARK",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/99778/jeong-na-eun,https://bwfbadminton.com/player/66485/ga-eun-park","99778, 66485"
376,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",+1,0 - 0,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
376,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",+1,0 - 0,"$2,437.37","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
376,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",+1,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
376,IND / IND,"Gauri ASAJI, Megha Morchana BORA",+1,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
376,IND / IND,"Juhi DEWANGAN, Saumya SINGH",+1,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
376,IND / IND,"Deepali GUPTA, Pragya RAI",+1,0 - 0,$735.93,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
376,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",+1,0 - 0,"$17,732.89","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
376,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",+1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
376,HKG /  / HKG,"LEUNG Sze Lok, WU Yi Ting",+1,0 - 0,$600.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
376,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",+1,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
376,INA / INA,"Ade Magnifiro KHASANAH, Fitria Ayu NAWANGWULAN",+1,0 - 0,$900.00,"2,220 / 1","https://bwfbadminton.com/player/85252/ade-magnifiro-khasanah,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","85252, 67817"
376,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",+1,0 - 3,"$2,155.62","2,220 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
376,INA / INA,"Nisak Puji LESTARI, Meirisa Cindy SAHPUTRI",+1,11 - 8,"$5,880.99","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/61489/meirisa-cindy-sahputri","85779, 61489"
376,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+1,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
393,RUS / RUS,"Olga IVASHCHENKO, Anastasia NAZARCHUK",+1,0 - 0,$362.50,"2,210 / 2","https://bwfbadminton.com/player/92055/olga-ivashchenko,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","92055, 65304"
393,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
393,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+1,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
393,RUS / RUS,"Irina KHLEBKO, Elena KOMENDROVSKAJA",+1,17 - 11,"$8,284.00","2,210 / 2","https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/36996/elena-komendrovskaja","97302, 36996"
393,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+1,2 - 6,$0.00,"2,210 / 2","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
398,BOT /  / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+1,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
399,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",+1,0 - 0,$750.00,"2,200 / 3","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
400,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
400,DEN /  / DEN,"Sia Emilie BERG, Claudia PAREDES",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
400,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",+1,0 - 0,$843.75,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
400,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",+1,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
400,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
400,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",+1,0 - 0,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
400,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+1,0 - 0,$948.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
400,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
400,JPN / JPN,"Anna DOI, Kaori IMABEPPU",+1,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
400,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",+1,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
400,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",+1,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
400,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",+1,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
400,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",+1,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
400,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",+1,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
400,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",+1,0 - 0,$608.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
400,CHN / CHN,"LI Wen Mei, PENG Qin",+1,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
400,CHN / CHN,"LAN Feifei, TAN Yue",+1,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
400,CHN / CHN,"YU Xueying, ZHANG Shu Xian",+1,0 - 0,$990.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
400,USA / USA,"Jennifer LU TANG, Isabel ZHONG",+1,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
400,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+1,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
400,USA / HUN,"Jenna GOZALI, Monika SZOKE",+1,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
400,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+1,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
400,GER / GER,"Barbara BELLENBERG, Linda EFLER",+1,0 - 0,"$5,875.61","2,200 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/83942/linda-efler","96716, 83942"
400,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+1,0 - 0,$336.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
424,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+3,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
424,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+3,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
426,AUS / AUS,"Hsuan-Yu Wendy CHEN, Sylvina KURNIAWAN",+3,0 - 0,"$2,305.86","2,130 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/54148/sylvina-kurniawan","40545, 54148"
426,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",+3,0 - 0,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
426,DEN / DEN,"Alexandra BØJE, Lena GREBAK",+3,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
426,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+3,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
426,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+3,17 - 12,"$2,000.00","2,130 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
431,DEN / DEN,"Sandra-Maria JENSEN, Josephine VAN ZAANE",+3,0 - 0,"$1,750.00","2,110 / 2","https://bwfbadminton.com/player/69707/sandra-maria-jensen,https://bwfbadminton.com/player/85041/josephine-van-zaane","69707, 85041"
432,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",+3,0 - 0,"$31,325.35","2,110 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
433,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+4,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
433,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",+4,0 - 0,$820.31,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
433,IND / IND,"Pinky KARKI, Yania TARING",+4,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
436,HKG / HKG,"CHEUNG Ying Mei, FAN Ka Yan",-155,0 - 1,$656.25,"2,090 / 3","https://bwfbadminton.com/player/70188/cheung-ying-mei,https://bwfbadminton.com/player/95905/fan-ka-yan","70188, 95905"
437,ESA / ESA,"URRUTIA Cecilia, Fatima Beatriz CENTENO FUENTES",+3,0 - 0,$54.37,"2,090 / 2","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes","57516, 61443"
438,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",+3,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
438,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+3,0 - 0,$75.00,"2,070 / 2","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
438,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",+3,0 - 0,$318.74,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
441,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",+3,1 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
442,INA / INA,"Bellaetrix MANUPUTTY, Brigita Marcelia RUMAMBI",+3,0 - 0,$237.99,"2,030 / 2","https://bwfbadminton.com/player/54248/bellaetrix-manuputty,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","54248, 71019"
443,MAS / MAS,"LIM Jee Lynn, Zhen YAP",+3,0 - 0,$896.82,"2,020 / 3","https://bwfbadminton.com/player/72586/lim-jee-lynn,https://bwfbadminton.com/player/55416/zhen-yap","72586, 55416"
443,EST / EST,"Mari Ann KARJUS, Kati-Kreet MARRAN",+3,0 - 0,$0.00,"2,020 / 3","https://bwfbadminton.com/player/62746/mari-ann-karjus,https://bwfbadminton.com/player/66267/kati-kreet-marran","62746, 66267"
443,SWE / SWE,"Linda Marie DANIELSSON, Rebecca JOHNSSON",+3,1 - 4,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60504/linda-marie-danielsson,https://bwfbadminton.com/player/99463/rebecca-johnsson","60504, 99463"
