rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
586,3,589,INA/INA,Metya Inayah CINDIANI,Febby Valencia Dwijayanti GANI,82385,77316,1290,1,https://bwf.tournamentsoftware.com/player-profile/29D9B121-C3F6-458F-951A-1FA77AEDAFD6,https://bwf.tournamentsoftware.com/player-profile/EC2FAF7F-3131-45CB-B7A8-9F87BB8ED10A
586,3,589,IND/IND,Rupal ANAND,Rudrani JAISWAL,76783,63340,1290,1,https://bwf.tournamentsoftware.com/player-profile/D3392512-1F31-4B88-A86D-80436E265409,https://bwf.tournamentsoftware.com/player-profile/CD8D02E1-FA04-4834-B5A9-E96B9E91212A
586,3,589,TPE/TPE,LIN Tsun Yu,LIN Ying Chun,86984,57244,1290,1,https://bwf.tournamentsoftware.com/player-profile/E753364E-99CD-448D-AA14-68268D05114C,https://bwf.tournamentsoftware.com/player-profile/9E15FD70-5C56-45A2-AD7C-74C9164CDE29
586,3,589,GUA/GUA,Ana Lucia ALBANES CORDON,Alejandra Jose PAIZ QUAN,73320,96554,1290,1,https://bwf.tournamentsoftware.com/player-profile/0A3344DC-41E6-4D66-ABAC-27620B95A492,https://bwf.tournamentsoftware.com/player-profile/5DDB36C9-D837-49AC-8547-63B93BEA51F3
586,3,589,CHN/CHN,FENG Zi Xia,LI Jia Jia,55819,57842,1290,1,https://bwf.tournamentsoftware.com/player-profile/7CAC90FC-D54E-46FC-B988-D7EA35930D34,https://bwf.tournamentsoftware.com/player-profile/F172169A-1438-458C-AC94-A8F5F2D0C861
586,3,589,CHN/CHN,LUO Xu Min,ZHOU Xin Ru,65300,95037,1290,1,https://bwf.tournamentsoftware.com/player-profile/6A0BF7C8-76EA-4B68-9EB4-DD7F9DC6CAFA,https://bwf.tournamentsoftware.com/player-profile/BFC49378-FF35-497C-94EA-E6AB78297E73
586,3,589,CHN/CHN,CHEN Ying Xue,LI Yi Jing,83631,85540,1290,1,https://bwf.tournamentsoftware.com/player-profile/51DAD1FA-FAF2-45A4-A256-210F80633F9C,https://bwf.tournamentsoftware.com/player-profile/C64A10BA-6DB2-45EF-84C5-EA80AA816CD8
586,3,589,CHN/CHN,CHEN Ying Ying,LIN Fang Ling,55716,80848,1290,1,https://bwf.tournamentsoftware.com/player-profile/343C5618-68FE-44A3-8639-DE14B5D3E8E6,https://bwf.tournamentsoftware.com/player-profile/EE3D9818-F3D2-4428-BFE6-0734A26688EE
586,3,589,BRA/BRA,Jaqueline LIMA,Luana VICENTE,57457,94010,1290,1,https://bwf.tournamentsoftware.com/player-profile/29CABE8E-E9DE-4BA4-A793-BAA7B87FC8ED,https://bwf.tournamentsoftware.com/player-profile/8CD8EE05-2E99-4CA7-99DA-3BF60975DF2C
586,3,589,ESA/ESA,URRUTIA Cecilia,Daniela MATAMOROS,57516,88559,1290,1,https://bwf.tournamentsoftware.com/player-profile/7B0B4E17-8E48-4863-9B33-BFA867605F06,https://bwf.tournamentsoftware.com/player-profile/45623E0F-B299-43B9-9F0D-53EC262FF1A8
586,3,589,GUA/GUA,Sara Michele BARRIOS CHIONG,Diana Judith MONTERROSO ORTIZ,78320,62499,1290,1,https://bwf.tournamentsoftware.com/player-profile/07F5D144-7171-4472-8330-D06A3E39650C,https://bwf.tournamentsoftware.com/player-profile/D32E654B-1D61-48C8-A5FF-997EB4D39790
586,3,589,CAN/INA,Samantha HUI,Rusydina Antardayu RIODINGIN,77783,74525,1290,1,https://bwf.tournamentsoftware.com/player-profile/641C1E9B-A7BD-422F-B1EF-B80AC3AF8E9B,https://bwf.tournamentsoftware.com/player-profile/3F601201-5E70-4FCF-9C3D-207295B7B67A
586,3,589,CHN/CHN,CHEN Si,SHEN Yabing,80175,94753,1290,1,https://bwf.tournamentsoftware.com/player-profile/187FE920-EDA0-4EE4-97D7-8A9003CB36D2,https://bwf.tournamentsoftware.com/player-profile/9E1F4942-01F4-4C59-A5B9-7E2D92934A5F
586,3,589,INA/INA,Winny Oktavina KANDOW,Angelica WIRATAMA,77284,71012,1290,1,https://bwf.tournamentsoftware.com/player-profile/2A2FA024-3D79-45FB-8BFC-B46E9AE41D45,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
586,3,589,CHN/CHN,WANG Xinwen,WANG Zixian,76471,92348,1290,1,https://bwf.tournamentsoftware.com/player-profile/28E7B435-CE1B-4917-9C6E-1938C2F97042,https://bwf.tournamentsoftware.com/player-profile/6CA47EDB-B12B-42CA-864C-CB5616764E23
586,3,589,CHN/CHN,GUO Li Zhi,ZHOU Xin Ru,64669,95037,1290,1,https://bwf.tournamentsoftware.com/player-profile/54EDA74B-977F-4184-B4C6-54E106C8B6DE,https://bwf.tournamentsoftware.com/player-profile/BFC49378-FF35-497C-94EA-E6AB78297E73
586,3,589,THA/THA,Kittipak DUBTHUK,Thanyasuda WONGYA,81168,98266,1290,1,https://bwf.tournamentsoftware.com/player-profile/76D10C10-8A9A-4008-B17B-73D1ECBD79B6,https://bwf.tournamentsoftware.com/player-profile/2726C4EE-2901-43EC-853D-EE14B5AD77D9
586,3,589,TPE/TPE,HUNG Shih Han,LIN Xiao Min,53628,65203,1290,1,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08,https://bwf.tournamentsoftware.com/player-profile/519AC0BD-A599-4705-B5E6-4F7D7D313C5C
586,3,589,INA/INA,Hediana JULIMARBELA,Angelica WIRATAMA,94834,71012,1290,1,https://bwf.tournamentsoftware.com/player-profile/D9C4C273-539E-46BD-A63D-E53B1AB4FFB2,https://bwf.tournamentsoftware.com/player-profile/B8FF7ACA-1150-462E-8B7E-B08DC4673872
586,3,589,IND/IND,Sahithi BANDI,Thanushree RAMESH,97832,88011,1290,1,https://bwf.tournamentsoftware.com/player-profile/E6982AE6-3445-4AF9-A0C4-03C661B4D5B3,https://bwf.tournamentsoftware.com/player-profile/C54266F6-C321-464F-BFEC-6E25CCA9D0F6
586,3,589,IND/IND,RIYA AROLKAR,Akshaya WARANG,96504,63877,1290,1,https://bwf.tournamentsoftware.com/player-profile/6E7FD7E9-F548-4FB2-A534-7EE0CA0EFD14,https://bwf.tournamentsoftware.com/player-profile/FF90EF48-93B2-4D1E-B440-0F32B23EB264
586,3,589,IND/IND,SRISHTI JUPUDI,Preethi KONADAM,64723,77960,1290,1,https://bwf.tournamentsoftware.com/player-profile/8E0045E1-BACA-48C0-B4AD-53A1DFD08217,https://bwf.tournamentsoftware.com/player-profile/023A35AC-01D3-4D95-8815-2A3983F495AF
586,3,589,IND/IND,Kavya GUPTA,Khushi GUPTA,72956,84652,1290,1,https://bwf.tournamentsoftware.com/player-profile/E2AFB7B8-5F6E-469F-8633-133080C1B158,https://bwf.tournamentsoftware.com/player-profile/E70247AD-DDFA-41E7-B37D-FA754AFC2768
586,3,589,INA/INA,Shela Devi AULIA,Monika INSANI,92215,72583,1290,1,https://bwf.tournamentsoftware.com/player-profile/0B27B8FD-B6D6-46F3-884B-82835339538E,https://bwf.tournamentsoftware.com/player-profile/4DBD6323-B862-4F4A-A46B-F447F921DF6F
586,3,589,INA/INA,Lisa Ayu KUSUMAWATI,Virni PUTRI,82610,63762,1290,1,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65,https://bwf.tournamentsoftware.com/player-profile/1968D954-0C4B-4344-AC6C-733292A50642
586,3,589,INA/INA,Lanny Tria MAYASARI,Tryola NADIA,57560,80300,1290,1,https://bwf.tournamentsoftware.com/player-profile/10ECD8AF-956D-4F9C-BFC3-C6AF361F8F00,https://bwf.tournamentsoftware.com/player-profile/5AC9610D-FEAB-4D66-A2C3-3F4E13875245
586,3,589,GER/GER,Katharina ALTENBECK,Xenia KÖLMEL,72274,94510,1290,1,https://bwf.tournamentsoftware.com/player-profile/E2EF160E-631D-44C3-A1A1-0DE9D248616D,https://bwf.tournamentsoftware.com/player-profile/1E7D8B90-050C-4381-A090-77F050662AEC
586,3,589,ENG/ENG,Sian KELLY,Emily ROBINSON,81761,78541,1290,1,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
586,3,589,ENG/ENG,Jenny MOORE,Hope WARNER,89068,62738,1290,1,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5,https://bwf.tournamentsoftware.com/player-profile/40FDA91E-F86C-4F64-996B-8376EE85E0EC
616,3,619,MAS/MAS,"LIM Peiy Yee, Payee",LIM Peiy Zhean,56375,80705,1280,2,https://bwf.tournamentsoftware.com/player-profile/71C49F81-0CA8-48E3-8E4D-5E10595D0553,https://bwf.tournamentsoftware.com/player-profile/A0A2A85F-8916-4B68-9C67-F67E66FB7A6B
616,3,619,MAS/MAS,LEE Shun Mei,WONG Kha Yan,77552,59708,1280,2,https://bwf.tournamentsoftware.com/player-profile/2783EE3F-7E93-4748-9F28-C7206B1B5BD2,https://bwf.tournamentsoftware.com/player-profile/256C4349-1E3F-4E6D-8B49-62554E5F5C7B
616,3,619,RUS/RUS,Anastasiia SHARAPOVA,Julia ZAPOLSKAYA,74493,49317,1280,2,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE,https://bwf.tournamentsoftware.com/player-profile/D77982D8-F2A0-4AE9-A543-42EA426EE503
619,3,622,LAT/LAT,Monika RADOVSKA,Jekaterina ROMANOVA,57646,89697,1270,2,https://bwf.tournamentsoftware.com/player-profile/8EA7270C-ACAA-45D8-A419-2708A99AEA6A,https://bwf.tournamentsoftware.com/player-profile/F18FB888-BA93-4B1F-9692-2A3016153079
619,3,622,ISL/ISL,Sigridur ARNADOTTIR,Arna Karen JOHANNSDOTTIR,69993,87859,1270,2,https://bwf.tournamentsoftware.com/player-profile/C2F3F287-34AC-4245-A9A6-F92913387417,https://bwf.tournamentsoftware.com/player-profile/20ADB7CE-D3C8-4D33-9E38-1CB859840C6A
621,166,787,POL/POL,Laura BUJAK,Anna DUDA,85803,66761,1250,3,https://bwf.tournamentsoftware.com/player-profile/76462DE5-7A13-4FEB-A75A-1B72D40B76F5,https://bwf.tournamentsoftware.com/player-profile/E4CFD2DB-9D3E-4729-A310-08B9145400B8
622,2,624,THA/THA,Ornnicha JONGSATHAPORNPARN,Laksika KANLAHA,99988,74803,1210,2,https://bwf.tournamentsoftware.com/player-profile/9A0BB391-E1A9-4A2B-8530-A2572D245882,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3
623,2,625,ENG/ENG,Sian KELLY,Grace TAYLOR,81761,71578,1200,3,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
624,2,626,ZAM/ZAM,Matildah KALANDANYA,Martha MKANDAWIRE,78142,71334,1200,2,https://bwf.tournamentsoftware.com/player-profile/D9D1CE8A-C5C2-43B6-8176-705D15A30891,https://bwf.tournamentsoftware.com/player-profile/4159EFC1-DCE7-43EB-90D5-6C329657BD17
625,2,627,SWE/SWE,Maria PERSSON,Ashwathi PILLAI,57961,81068,1170,1,https://bwf.tournamentsoftware.com/player-profile/D1E65BE6-AD93-48E6-87B6-36F91273E4CA,https://bwf.tournamentsoftware.com/player-profile/E90141E6-695C-4C1B-87F3-D4BB705B95C1
625,2,627,RSA/RSA,Demi BOTHA,Lee-Ann DE WET,80448,59134,1170,1,https://bwf.tournamentsoftware.com/player-profile/E94E8285-D0E5-41E2-94E8-981946236256,https://bwf.tournamentsoftware.com/player-profile/E908837C-123E-4D15-B279-BB08A5D21DA9
625,2,627,ENG/ENG,Asmita CHAUDHARI,Annie LADO,93897,79159,1170,1,https://bwf.tournamentsoftware.com/player-profile/66DC8F96-A8BB-4AE9-B80E-8390E6631D20,https://bwf.tournamentsoftware.com/player-profile/336FCD04-4812-4269-B223-A36740AF2A9E
625,2,627,DOM/DOM,Megan GARRIDO,Lia LOCKWARD,79867,90379,1170,1,https://bwf.tournamentsoftware.com/player-profile/C9DCA1E8-6891-4FA1-93EF-E8C11B888957,https://bwf.tournamentsoftware.com/player-profile/A80C65B0-F6C7-4921-A30C-94A052D91066
625,2,627,HUN/HUN,Daniella GONDA,Agnes KOROSI,98804,74051,1170,1,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/F527E1B0-5788-425B-9028-52018B30049E
625,2,627,RUS/RUS,Anastasiia SHARAPOVA,Alisa SHVETSOVA,74493,97486,1170,1,https://bwf.tournamentsoftware.com/player-profile/A742FE66-3615-4920-88F1-6691899AB7EE,https://bwf.tournamentsoftware.com/player-profile/034B0327-3AE2-49EF-8035-7E56BCFB98F8
625,2,627,RSA/RSA,Megan DE BEER,Deidre LAURENS JORDAAN,59557,82405,1170,1,https://bwf.tournamentsoftware.com/player-profile/5FC62408-C3BC-4755-B418-D23B1E41857D,https://bwf.tournamentsoftware.com/player-profile/AF5CBD6E-6E46-40E0-B0B5-3048DD9792AB
625,625,0,POL/POL,Wiktoria ADAMEK,Kornelia MARCZAK,76089,77380,1170,1,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C,https://bwf.tournamentsoftware.com/player-profile/E107D4EC-1B2D-4EBE-AA7E-0766FC589D92
625,625,0,MRI/MRI,Lorna BODHA,Kobita DOOKHEE,71132,69361,1170,1,https://bwf.tournamentsoftware.com/player-profile/B3483508-FC41-4D44-A53E-BA59DDF76707,https://bwf.tournamentsoftware.com/player-profile/B1EB912A-734E-4C25-B449-BAC7A82F933F
634,0,634,ENG/ENG,Evie BURBIDGE,Jessica HOPTON,56534,83669,1150,2,https://bwf.tournamentsoftware.com/player-profile/67336709-307B-48FC-B27E-A80840C43ABB,https://bwf.tournamentsoftware.com/player-profile/01CF6134-8F63-475A-BAF8-EB16F0FA8001
634,0,634,IRL/EST,Megan BREDIN,Virge PESTI,86624,93887,1150,2,https://bwf.tournamentsoftware.com/player-profile/7CDA56BC-59EC-4E77-8BB0-2B70B5CDEB8F,https://bwf.tournamentsoftware.com/player-profile/B82C0069-272C-4DAA-BD84-670D3B78CC0F
634,199,833,RUS/RUS,Victoriia GRIGOREVA,Alisa SHVETSOVA,80073,97486,1150,2,https://bwf.tournamentsoftware.com/player-profile/BB1C2B5E-1BF9-4AC8-85E9-61A565C7E792,https://bwf.tournamentsoftware.com/player-profile/034B0327-3AE2-49EF-8035-7E56BCFB98F8
637,-1,636,FIN/FIN,Maija KRZYWACKI,Iina SUUTARINEN,68022,79810,1110,3,https://bwf.tournamentsoftware.com/player-profile/92722B71-9B78-45B9-BBE4-04DD7FA819AC,https://bwf.tournamentsoftware.com/player-profile/A7F675D6-C79C-42BF-936B-477368632537
638,-1,637,LAT/LAT,Una BERGA,Liana LENCEVICA,90193,56752,1100,2,https://bwf.tournamentsoftware.com/player-profile/6334B923-64ED-4DFF-8784-D254A3BEAA59,https://bwf.tournamentsoftware.com/player-profile/EB99218A-E4DC-4ACE-B229-1C8546FA542D
638,-91,547,CZE/CZE,Berta AUSBERGEROVA,Michaela ZELINKOVA,80107,78213,1100,2,https://bwf.tournamentsoftware.com/player-profile/E7F12059-ED07-4C4A-A43D-A12227D48A03,https://bwf.tournamentsoftware.com/player-profile/E3409E8B-F54C-486F-A191-8F8BFE6463B0
638,-1,637,POR/POR,Catarina M. MARTINS,Ana REIS,74099,22795,1100,2,https://bwf.tournamentsoftware.com/player-profile/A5638E6B-B2F5-4187-982D-5814AD27ECFE,https://bwf.tournamentsoftware.com/player-profile/9BC1DD15-A0B0-477F-BDE5-098852393B46
638,-1,637,MAS/MAS,GOH Yi Xuan,NG Wan Win,93497,68472,1100,2,https://bwf.tournamentsoftware.com/player-profile/D3A77253-92C8-4990-BF8B-6D142C307DEA,https://bwf.tournamentsoftware.com/player-profile/A8C7192C-6922-4876-B6DE-D0DF92C56DFF
642,-2,640,RUS/RUS,Alina BUSYGINA,Tatiana SAMBURSKAIA,73692,84296,1090,2,https://bwf.tournamentsoftware.com/player-profile/EFB09975-7CD9-4E60-BA3E-6C4934F05A98,https://bwf.tournamentsoftware.com/player-profile/B7206148-17B0-4CE2-B923-5C89D0AEF82E
642,-2,640,RUS/RUS,Regina GALIAKHMETOVA,Kristina LIPOVSKAYA,91506,89264,1090,2,https://bwf.tournamentsoftware.com/player-profile/6639449D-79EE-473F-8F58-D8CC9471873F,https://bwf.tournamentsoftware.com/player-profile/373B663E-D732-425B-8BFB-D49ADB73284A
642,-2,640,UKR/UKR,Yuliia MIROSHNYCHENKO,Anastasiia PROKOPOVYCH,78372,59714,1090,2,https://bwf.tournamentsoftware.com/player-profile/CC9C0167-CD3B-4C3A-9259-1B45B136E9E4,https://bwf.tournamentsoftware.com/player-profile/B37395D4-E86D-4A60-91B1-3A223138215E
645,-2,643,THA/THA,Chananchida JUCHAROEN,Walaiphan PATIMON,83013,92322,1060,2,https://bwf.tournamentsoftware.com/player-profile/782F99B4-C309-4A53-9DC4-01257A122F9D,https://bwf.tournamentsoftware.com/player-profile/DE6C3898-9255-4DB5-BF0B-5979F298BCDA
646,-2,644,CYP/CYP,Eleni CHRISTODOULOU,Anastasia ZINTSIDOU,71421,68882,1050,2,https://bwf.tournamentsoftware.com/player-profile/DB57229F-2590-4797-AADA-4583D204B30D,https://bwf.tournamentsoftware.com/player-profile/A1244B5E-030D-46B1-B475-EF02629A158F
647,-2,645,DEN/DEN,Natasja P. ANTHONISEN,Clara GRAVERSEN,95814,88593,1020,4,https://bwf.tournamentsoftware.com/player-profile/7D0D37D2-6402-4B84-8ABB-EB2A9B00DE9E,https://bwf.tournamentsoftware.com/player-profile/3863C935-2AA5-4C8D-BBC3-219D35E05982
648,-2,646,ENG/ENG,Fee Teng LIEW,Lizzie TOLMAN,83940,68221,1020,2,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
648,-2,646,IND/IND,Deepali GUPTA,Pragya RAI,75519,85234,1020,2,https://bwf.tournamentsoftware.com/player-profile/52AFE26D-0B19-4A2E-BB55-959BA1F102E7,https://bwf.tournamentsoftware.com/player-profile/83E83669-3E99-48BD-9D7F-FC4837DA02F0
648,-2,646,DEN/DEN,Emilie AALESTRUP,Cille NIELSEN,58394,56200,1020,2,https://bwf.tournamentsoftware.com/player-profile/66242F91-FAA3-48BD-A094-0D86554E4DA2,https://bwf.tournamentsoftware.com/player-profile/3026FDB1-9AAE-4A71-A4FF-61495014C461
648,-2,646,UZB/UZB,Gulassar BOKIEVA,Sevinch SODIKOVA,72279,56877,1020,2,https://bwf.tournamentsoftware.com/player-profile/905BF7F1-7100-4008-865D-02B15B440737,https://bwf.tournamentsoftware.com/player-profile/4C3E62CA-8141-4FC5-A278-29C8FB1DA994
652,-2,650,NCL/NCL,Johanna KOU,Dgenyva MATAULI,13882,72934,951,2,https://bwf.tournamentsoftware.com/player-profile/8CB3547A-BCB1-475C-BBCA-29E25BA7F259,https://bwf.tournamentsoftware.com/player-profile/D29A4F80-846D-44F3-BBA7-82E78811407A
653,-2,651,NCL/NCL,Laurene BENLAHOUSSINE,Cecilia MOUSSY,95334,54920,922,2,https://bwf.tournamentsoftware.com/player-profile/1A0FEB0F-050E-4D80-AE8A-A6426E2B107F,https://bwf.tournamentsoftware.com/player-profile/595140B8-47B1-49AB-AA8F-932B68611AFD
654,-2,652,FIJ/FIJ,Sristi NADAN,Ashley YEE,88915,90988,920,2,https://bwf.tournamentsoftware.com/player-profile/211754ED-9C67-46BD-B47C-875166AAA9C1,https://bwf.tournamentsoftware.com/player-profile/C84953EB-6D23-43C4-ABD2-C94302A06167
654,-2,652,SAM/SAM,Lizzie CAFFARELLI,Folole IOANE,57451,75698,920,2,https://bwf.tournamentsoftware.com/player-profile/65E37FA3-7B29-445F-A295-7FAE4344D685,https://bwf.tournamentsoftware.com/player-profile/C3200E84-5DB4-4657-8F60-47ABB3D927DC
656,-2,654,FIJ/FIJ,Andra WHITESIDE,Danielle WHITESIDE,13993,13992,920,1,https://bwf.tournamentsoftware.com/player-profile/1C0F1899-3DEB-4377-83C2-375768CC0D37,https://bwf.tournamentsoftware.com/player-profile/60EB9EB6-E23B-4706-ABCB-0F7AE9BFC803
656,-2,654,IRI/IRI,Kiana HASHEMI,Zahra KAHRIZI,84260,75988,920,1,https://bwf.tournamentsoftware.com/player-profile/FCF3D331-9CEE-4CEB-B278-94E59862740F,https://bwf.tournamentsoftware.com/player-profile/57E609AD-2F88-48FF-B771-D535B912A1C4
656,-2,654,FIN/FIN,Sonja PEKKOLA,Riikka SINKKO,99619,59844,920,1,https://bwf.tournamentsoftware.com/player-profile/800CC6E4-3DAB-41E1-A9F1-C6952D06E7C0,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
656,-2,654,GER/GER,Pia BECHER,Paula KICK,74912,77904,920,1,https://bwf.tournamentsoftware.com/player-profile/48753AA9-24DE-410C-AA98-54B84C98C60F,https://bwf.tournamentsoftware.com/player-profile/5B83195C-27DA-4A8C-8309-A7A389EF5166
656,-2,654,SLO/SLO,Petra POLANC,Kaja STANKOVIC,61268,65194,920,1,https://bwf.tournamentsoftware.com/player-profile/C2C8A18B-3B0F-42DF-AE0A-FFAEE5260E74,https://bwf.tournamentsoftware.com/player-profile/1AD40C56-1818-444A-9DC9-FFE1B7D78EED
656,-2,654,SGP/SGP,Yun LIANG,ONG Xi Qing,60447,83449,920,1,https://bwf.tournamentsoftware.com/player-profile/29AED112-F4A3-49D1-B2FD-FFFE05431836,https://bwf.tournamentsoftware.com/player-profile/F6C22AC3-5AA5-463F-8785-4FFACAEA2436
656,-2,654,TPE/TPE,CHENG Chi Ya,YU Chien Hui,92339,75154,920,1,https://bwf.tournamentsoftware.com/player-profile/900B353C-1B85-494F-8BEB-7364FA72A608,https://bwf.tournamentsoftware.com/player-profile/B364E8A1-9529-4710-9858-2CA645D2DEF7
656,-2,654,BUL/BUL,Mihaela CHOLAKOVA,Eva TONEVA,65016,90864,920,1,https://bwf.tournamentsoftware.com/player-profile/5BA3802C-B825-4F35-A5FB-20D95EB1618F,https://bwf.tournamentsoftware.com/player-profile/32828C6C-A6B1-457D-A32E-ADF8B8108A15
656,-198,458,POL/POL,Wiktoria ADAMEK,Izabela PAJEK,76089,84695,920,1,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C,https://bwf.tournamentsoftware.com/player-profile/76D42D30-4B2B-41AC-8040-642F69EC8F96
656,-2,654,TPE/TPE,CHEN Su Yu,TANG Wan Yi,71673,78755,920,1,https://bwf.tournamentsoftware.com/player-profile/EC15B5A8-E9C6-4622-926A-E116262D9504,https://bwf.tournamentsoftware.com/player-profile/8A763413-744C-4A6A-A593-2885C0A9B572
656,-2,654,NEP/NEP,Pooja SHRESTHA,Nangsal TAMANG,89600,78543,920,1,https://bwf.tournamentsoftware.com/player-profile/96365F87-98EE-407D-9060-A61AA6C1B142,https://bwf.tournamentsoftware.com/player-profile/9C996B9E-0F4D-497D-9B85-2F47613235A7
656,-2,654,ENG/ENG,Grace KING,Hope WARNER,60246,62738,920,1,https://bwf.tournamentsoftware.com/player-profile/ACEB3F93-01E6-4BE5-8464-69341DDAA50B,https://bwf.tournamentsoftware.com/player-profile/40FDA91E-F86C-4F64-996B-8376EE85E0EC
656,-2,654,UGA/UGA,Mellon NAHIRYA,Labella NASASIRA,90598,86696,920,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
656,-2,654,MAS/MAS,LIM Chiew Sien,TEOH Mei Xing,70093,63539,920,1,https://bwf.tournamentsoftware.com/player-profile/B0F814EE-5C94-4C41-9400-0F4E3EA12747,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
656,-2,654,VIE/VIE,Thi Trang HO,Thi Thu Minh NGUYEN,79726,76666,920,1,https://bwf.tournamentsoftware.com/player-profile/AFE6ED1A-CCAB-428D-A2B6-76462B250D5C,https://bwf.tournamentsoftware.com/player-profile/DED78E98-07D1-4C57-8BB5-335817B87C67
656,-2,654,CRO/CRO,Dora DRAGCEVIC,Dora DRVODELIC,82458,66078,920,1,https://bwf.tournamentsoftware.com/player-profile/8962D89B-DF39-45D6-B9EF-39C78A527DEE,https://bwf.tournamentsoftware.com/player-profile/A7AF4B69-E004-4ECB-B9DC-E5AC417CF7C2
656,-2,654,MAS/MAS,Pearly TAN,TOH Ee Wei,85551,59621,920,1,https://bwf.tournamentsoftware.com/player-profile/F228EF99-698B-4162-A308-A20C3C422FB7,https://bwf.tournamentsoftware.com/player-profile/8097142B-B448-490A-AEB4-98881A4B7E36
656,-2,654,ROU/ROU,Maria Alexandra DUTU,Ioana GRECEA,94885,98061,920,1,https://bwf.tournamentsoftware.com/player-profile/3AF1547E-313B-490A-866F-172BC543D550,https://bwf.tournamentsoftware.com/player-profile/8C6E2B24-8D80-442D-A1C0-8D6E75A16BB7
656,-2,654,INA/INA,Febby Valencia Dwijayanti GANI,Lisa Ayu KUSUMAWATI,77316,82610,920,1,https://bwf.tournamentsoftware.com/player-profile/EC2FAF7F-3131-45CB-B7A8-9F87BB8ED10A,https://bwf.tournamentsoftware.com/player-profile/E8C31B34-3B1B-4C8B-884A-95CBBB1FBE65
656,-2,654,ESP/ESP,Elena ANDREU,Ana CARBON,65325,96839,920,1,https://bwf.tournamentsoftware.com/player-profile/1D45E3A0-0908-4B1A-9D75-90F119A872A8,https://bwf.tournamentsoftware.com/player-profile/A19C2A4A-F504-45B6-A51F-BBFAD32CFDAF
656,-2,654,RUS/RUS,Mariia GOLUBEVA,Olga KULKOVA,59482,59475,920,1,https://bwf.tournamentsoftware.com/player-profile/1633BC96-C8E9-4D1C-A710-5447EECC8E85,https://bwf.tournamentsoftware.com/player-profile/CB22FD80-F10D-46F0-B79B-D36D446168C6
656,-2,654,MAS/MAS,LIM Jing Ning,TANG Wen Xin,55749,98613,920,1,https://bwf.tournamentsoftware.com/player-profile/8A72624E-10B1-4464-88EC-1988BA1C18A7,https://bwf.tournamentsoftware.com/player-profile/27242A1D-88B2-4BCA-9D4C-B028229385FE
656,-2,654,THA/THA,Siwarat SANGNATE,Runshida SUKJAI,82660,94492,920,1,https://bwf.tournamentsoftware.com/player-profile/022F1E53-F1C2-461E-9035-A18D965186DB,https://bwf.tournamentsoftware.com/player-profile/5C7204DC-D9A9-49E4-8430-2991108F13AE
