rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
335,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
335,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
354,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",+3,0 - 0,0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
355,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
355,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
355,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
355,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
355,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
360,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",+3,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
361,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
361,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
361,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
364,ENG / ENG,"Emily JEFFS, Brodie MILLER",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/75977/emily-jeffs,https://bwfbadminton.com/player/56748/brodie-miller","75977, 56748"
364,TPE / TPE,"CHEN Su Yu, LIN Ying Chun",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/57244/lin-ying-chun","71673, 57244"
364,SWE / SWE,"Louise ERIKSSON, Amanda HOGSTROM",+3,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/42703/amanda-hogstrom","54312, 42703"
367,THA / THA,"Ruethaichanok LAISUAN, Supamart MINGCHUA",+83,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/84287/supamart-mingchua","96990, 84287"
367,TUR / TUR,"Kübra KARATAS, Aycan KOC",+5,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
369,INA / INA,"Novalita ANGGRAENI, Jovita Evaria CANDRA",+4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/56661/novalita-anggraeni,https://bwfbadminton.com/player/86054/jovita-evaria-candra","56661, 86054"
369,INA / INA,"Sinta Arum ANTASARI, Linda Mutiara PERTIWI",+4,0 - 0,0,"2,030 / 2","https://bwfbadminton.com/player/92557/sinta-arum-antasari,https://bwfbadminton.com/player/86007/linda-mutiara-pertiwi","92557, 86007"
371,BEL / BEL,"Marie DEMY, Stephanie VAN WEL",+4,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/82229/marie-demy,https://bwfbadminton.com/player/88918/stephanie-van-wel","82229, 88918"
371,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",+4,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
373,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-67,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
374,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",+3,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
375,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",+395,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
375,TUR / TUR,"Busra UNLU, Ebru YAZGAN",+121,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/84902/ebru-yazgan","63873, 84902"
375,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",+3,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
378,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
378,TPE / TPE,"HUNG Shih Han, WU Fang Chien",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/53628/hung-shih-han,https://bwfbadminton.com/player/65996/wu-fang-chien","53628, 65996"
378,USA / USA,"Ariel LEE, Jamie SUBANDHI",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/52771/jamie-subandhi","59441, 52771"
378,NED / NED,"Dorien LUPS, Cheryl SEINEN",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90334/dorien-lups,https://bwfbadminton.com/player/70503/cheryl-seinen","90334, 70503"
378,NED / LTU,"Lisa MALAIHOLLO, Akvile STAPUSAITYTE",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/14894/akvile-stapusaityte","52798, 14894"
378,THA / THA,"Pacharakamol ARKORNSAKUL, Rodjana CHUTHABUNDITKUL",+1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/49097/pacharakamol-arkornsakul,https://bwfbadminton.com/player/32189/rodjana-chuthabunditkul","49097, 32189"
384,TPE / TPE,"Pin Chi CHAO, Ya Ting CHIANG",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/89594/pin-chi-chao,https://bwfbadminton.com/player/99938/ya-ting-chiang","89594, 99938"
384,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
384,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
384,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",-80,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
384,SGP / SGP,"Yi Ling Elaine CHUA, Dellis YULIANA",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/54282/dellis-yuliana","77195, 54282"
384,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
384,TUR / TUR,"Emine DEMIRTAS, Pinar USLUER",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/59107/pinar-usluer","98152, 59107"
384,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
384,RUS / RUS,"Vitaliya CHIGINTSEVA, Elizaveta PYATINA",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/58548/vitaliya-chigintseva,https://bwfbadminton.com/player/81552/elizaveta-pyatina","58548, 81552"
384,DEN / DEN,"Line NØRGAARD, Nanna VESTERGAARD",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80736/line-n%C3%98rgaard,https://bwfbadminton.com/player/98980/nanna-vestergaard","80736, 98980"
384,POL / POL,"Ewa PIOTROWSKA, Edyta TARASEWICZ",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96153/ewa-piotrowska,https://bwfbadminton.com/player/99739/edyta-tarasewicz","96153, 99739"
395,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",+1,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
395,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",+1,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
397,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
397,RSA /  / NGR,"Elme DE VILLIERS, Grace GABRIEL",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
397,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
397,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
397,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
397,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
397,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
397,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
397,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
397,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
397,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
397,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
397,NGR / NGR,"Ketu ILOFUAN, Braimoh MARIA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51686/ketu-ilofuan,https://bwfbadminton.com/player/19954/braimoh-maria","51686, 19954"
397,NGR / NGR,"Funke ADEGBITE, Zainab MOMOH",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/3999/funke-adegbite,https://bwfbadminton.com/player/63462/zainab-momoh","3999, 63462"
397,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
397,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
397,DEN / DEN,"Joan CHRISTIANSEN, Thilde MATTISSON",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69587/joan-christiansen,https://bwfbadminton.com/player/62525/thilde-mattisson","69587, 62525"
397,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
397,PER / PER,"Camilla GARCIA, Danica NISHIMURA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
397,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
417,SUI / SUI,"Cendrine HANTZ, Tiffany GIRONA",-105,0 - 0,0,"1,700 / 3","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/68451/tiffany-girona","74309, 68451"
418,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
418,DEN / DEN,"Louise HANSEN, Louise SEIERSEN",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/29419/louise-hansen,https://bwfbadminton.com/player/91096/louise-seiersen","29419, 91096"
418,DEN / DEN,"Emilie JUUL, Cecilie SENTOW",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/77693/emilie-juul,https://bwfbadminton.com/player/70314/cecilie-sentow","77693, 70314"
418,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
418,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-1,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
423,MAS / MAS,"Sin Er NG, Harn Xin YAP",-1,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
423,TPE / TPE,"Wen Chi HSU, YU Chien Hui",-1,0 - 0,0,"1,690 / 2","https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/75154/yu-chien-hui","89583, 75154"
425,KOR / KOR,"CHAE YuJung, CHOI Hye In",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
425,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
425,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
425,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
425,SUI / SUI,"Marion GRUBER, Susanne KELLER",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
425,IND / IND,"Pooja ANTIL, Meenu SINGH",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
425,IND / IND,"Kristi DAS, Juhi DEWANGAN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
425,MAC / MAC,"IAO Mei Ha, Teng Iok U",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
425,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
425,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
425,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
425,KOR / KOR,"LEE Eun Ah, Im Jung LEE",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
425,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
425,GER /  / GER,"Alina HAMMES, Eva JANSSENS",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
425,AUT / AUT,"Natalie HERBST, Janine LAIS",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
425,ENG / ENG,"Chloe BIRCH, Lauren SMITH",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/80918/lauren-smith","50715, 80918"
425,ENG / ENG,"Lynnlette AUNG, Brodie MILLER",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84116/lynnlette-aung,https://bwfbadminton.com/player/56748/brodie-miller","84116, 56748"
425,INA / INA,"Uswatun KHASANAH, Masita MAHMUDIN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/79987/uswatun-khasanah,https://bwfbadminton.com/player/73134/masita-mahmudin","79987, 73134"
425,INA / INA,"Khairunnisa IMMA MUTHIAH, Wulan Sari SRI",-137,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/58735/wulan-sari-sri","92528, 58735"
425,ENG / ENG,"Fontaine Mica WRIGHT, Helena LEWCZYNSKA",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/27030/helena-lewczynska","55536, 27030"
425,GER / GER,"Amelie OLIWA, Christina KUNZMANN",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
425,INA / INA,"Febriani Endar KUSUMAWATI, Nugraheny RISTYA AYU",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92426/febriani-endar-kusumawati,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","92426, 74548"
425,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
425,TPE / TPE,"CHEN Hung Yu, HUANG Mei Ching",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/89076/chen-hung-yu,https://bwfbadminton.com/player/24351/huang-mei-ching","89076, 24351"
425,MAS / MAS,"CHOW Mei Kuan, LEE Meng Yean",-1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/12411/chow-mei-kuan,https://bwfbadminton.com/player/93215/lee-meng-yean","12411, 93215"
425,INA / INA,"Adriani RATNASARI, Maya ROSITA",-110,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/66978/adriani-ratnasari,https://bwfbadminton.com/player/66979/maya-rosita","66978, 66979"
451,AUS / TPE,"Hsuan-Yu Wendy CHEN, Ya-En CHIANG",+430,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84778/ya-en-chiang","40545, 84778"
451,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",-2,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
453,INA / INA,"Weni ANGGRAINI, Wulan Sari SRI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/58735/wulan-sari-sri","88699, 58735"
453,INA / INA,"Ririn AMELIA, Komala DEWI",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/67017/komala-dewi","88747, 67017"
453,RUS / RUS,"Yana IGNATYEVA, Kristina VYRVICH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/56269/yana-ignatyeva,https://bwfbadminton.com/player/88999/kristina-vyrvich","56269, 88999"
453,RUS / RUS,"Alexandra SEMENOVA, Irina SHOROKHOVA",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/73228/alexandra-semenova,https://bwfbadminton.com/player/74700/irina-shorokhova","73228, 74700"
453,FRA / FRA,"Lorraine BAUMANN, Audrey MITTELHEISSER",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94489/lorraine-baumann,https://bwfbadminton.com/player/68480/audrey-mittelheisser","94489, 68480"
453,NGR / NGR,"Ngukuran AGIR, Patricia AKPUSUGH",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/95924/ngukuran-agir,https://bwfbadminton.com/player/99302/patricia-akpusugh","95924, 99302"
453,NGR / NGR,"Dorcas ABE, Ketu ILOFUAN",-3,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/90838/dorcas-abe,https://bwfbadminton.com/player/51686/ketu-ilofuan","90838, 51686"
