rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
341,HUN / MEX,"Laura SAROSI, Mariana UGALDE",+4,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
341,MAS / MAS,"Lyddia Yi Yu CHEAH, Li Lian YANG",+4,0 - 1,"$7,044.37","2,500 / 1","https://bwfbadminton.com/player/52103/lyddia-yi-yu-cheah,https://bwfbadminton.com/player/63369/li-lian-yang","52103, 63369"
341,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+4,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
345,CHN / CHN,"CHEN Si, LIU Lin",+5,0 - 0,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
345,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",+5,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
345,CHN / CHN,"NI Bowen, PAN Beibei",+5,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
345,DEN / DEN,"Amalie MAGELUND, Freja RAVN",+5,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/95643/amalie-magelund,https://bwfbadminton.com/player/88933/freja-ravn","95643, 88933"
345,MDV / MDV,"Maisa Fathuhulla ISMAIL, Nafha NASRULLAH",+5,0 - 0,$142.49,"2,440 / 2","https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/69860/nafha-nasrullah","89832, 69860"
345,ENG / ENG,"Sian KELLY, Grace KING",+5,0 - 1,$0.00,"2,440 / 2","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/60246/grace-king","81761, 60246"
345,CHN / CHN,"WEI Yawen, YANG Yiling",+5,3 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
345,MAS / MAS,"YAP Rui Chen, YAP Yee",+5,1 - 1,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
345,CHN / CHN,"XU Wei, YANG Manlin",+5,0 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
354,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",+5,0 - 0,$609.38,"2,420 / 3","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
355,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",+5,2 - 4,$0.00,"2,405 / 2","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
356,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",+5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
356,TPE / TPE,"LIN Wan Ching, TAI Wei-Ling",+5,0 - 0,$598.12,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
356,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+5,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
356,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+5,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
360,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+5,0 - 1,$0.00,"2,350 / 2","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
361,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+5,0 - 0,$0.00,"2,320 / 3","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
362,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",+5,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
363,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",+5,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
363,TPE / TPE,"I-Ting LAI, LIN Ying Chun",+5,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
365,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",+6,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
365,IND / IND,"Gauri ASAJI, Megha Morchana BORA",+6,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
365,IND / IND,"Juhi DEWANGAN, Saumya SINGH",+6,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
365,IND / IND,"Deepali GUPTA, Pragya RAI",+6,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
365,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",+6,0 - 0,"$16,541.01","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
365,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",+6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
365,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",+6,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
365,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",+6,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
365,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",+6,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
365,JPN /  / JPN,"Sayaka HOBARA, Nami MATSUYAMA",+6,0 - 0,"$1,606.24","2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
365,AUS / AUS,"Rainbow NGAI, Jennifer TAM",+6,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
365,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",+6,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
365,AUS / AUS,"Hsuan-Yu Wendy CHEN, Tiffany HO",+5,0 - 2,"$3,509.49","2,220 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/64389/tiffany-ho","40545, 64389"
365,FRA / FRA,"Juliane PIRON, Marine RUANO",+6,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
365,AUS / AUS,"Claudia LAM, Melinda SUN",+6,1 - 2,$122.12,"2,220 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/99445/melinda-sun","80376, 99445"
365,GER / GER,"Linda EFLER, Isabel HERTTRICH",+6,0 - 0,"$15,738.74","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
365,KOR / KOR,"LEE Sohee, SHIN Seungchan",-204,81 - 48,"$317,809.96","2,220 / 1","https://bwfbadminton.com/player/91292/lee-sohee,https://bwfbadminton.com/player/87473/shin-seungchan","91292, 87473"
365,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+6,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
383,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+4,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
384,JPN / JPN,"Akane ARAKI, Aoi MATSUDA",+4,0 - 0,"$1,201.24","2,200 / 1","https://bwfbadminton.com/player/69819/akane-araki,https://bwfbadminton.com/player/84120/aoi-matsuda","69819, 84120"
384,MAS / MAS,"TAN Pearly, TOH Ee Wei",+4,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/59621/toh-ee-wei","85551, 59621"
384,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+4,0 - 0,$517.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
384,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",+4,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
384,JPN / JPN,"Anna DOI, Kaori IMABEPPU",+4,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
384,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",+4,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
384,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",+4,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
384,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",+4,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
384,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",+4,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
384,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",+4,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
384,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",+4,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
384,CHN / CHN,"LI Wen Mei, PENG Qin",+4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
384,CHN / CHN,"LAN Feifei, TAN Yue",+4,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
384,CHN / CHN,"YU Xueying, ZHANG Shu Xian",+4,0 - 0,$555.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
384,USA /  / USA,"Jennifer LU TANG, Isabel ZHONG",+4,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
384,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+4,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
384,USA / HUN,"Jenna GOZALI, Monika SZOKE",+4,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
384,USA / HUN,"Jenna GOZALI, Monika SZOKE",+4,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
384,BAN / BAN,"Urmi AKTER, Dulali HALDAR",+4,0 - 0,$155.00,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
384,JPN / JPN,"Mai KAWADA, Mao YAMADA",+4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
384,INA / INA,"Monika INSANI, Dianita SARASWATI",+4,1 - 1,$283.75,"2,200 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
384,ENG / NED,"Jessica PUGH, Cheryl SEINEN",+4,9 - 3,"$4,262.08","2,200 / 1","https://bwfbadminton.com/player/77018/jessica-pugh,https://bwfbadminton.com/player/70503/cheryl-seinen","77018, 70503"
384,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+4,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
384,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+4,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
408,POL / POL,"Wiktoria DABCZYNSKA, Aleksandra GOSZCZYNSKA",+4,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/84178/wiktoria-dabczynska,https://bwfbadminton.com/player/75579/aleksandra-goszczynska","84178, 75579"
409,ENG / ENG,"Grace KING, Hope WARNER",+4,0 - 0,$0.00,"2,130 / 1","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
409,DEN / DEN,"Alexandra BØJE, Lena GREBAK",+4,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
409,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+4,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
409,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",+4,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
413,DOM / DOM,"Nairoby Abigail JIMENEZ, Licelott SANCHEZ",+4,0 - 0,$798.87,"2,112 / 2","https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/39137/licelott-sanchez","71061, 39137"
414,DOM / DOM,"Noemi ALMONTE, Bermary Altagracia POLANCO MUNOZ",+4,0 - 0,$72.00,"2,110 / 2","https://bwfbadminton.com/player/80151/noemi-almonte,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","80151, 72946"
415,GER / GER,"Linda EFLER, Birgit OVERZIER",+4,0 - 0,"$34,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
415,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+4,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
415,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",+4,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
415,CHN / CHN,"DONG Yourong, XIA Yu Ting",+4,0 - 0,"$2,099.99","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
415,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",+4,0 - 0,"$13,671.19","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
415,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",+4,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
415,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",+4,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
415,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+4,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
415,RUS /  / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+4,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
415,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+4,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
415,GER / GER,"Linda EFLER, Lara KAEPPLEIN",-192,18 - 20,"$3,903.11","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/88659/lara-kaepplein","83942, 88659"
426,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+3,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
426,IND / IND,"Riya MOOKERJEE, Karishma WADKAR",+3,0 - 0,$787.50,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
426,IND / IND,"Pinky KARKI, Yania TARING",+3,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
426,MAC / MAC,"Chi Leng KUAN, Weng Chi NG",+3,0 - 1,$225.00,"2,100 / 2","https://bwfbadminton.com/player/90855/chi-leng-kuan,https://bwfbadminton.com/player/95068/weng-chi-ng","90855, 95068"
430,DEN / DEN,"Emilie AALESTRUP, Susan EKELUND",+3,0 - 0,$0.00,"2,090 / 2","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/90497/susan-ekelund","58394, 90497"
431,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",+3,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
431,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",+3,3 - 2,"$1,203.75","2,070 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
431,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+3,0 - 2,$140.62,"2,070 / 2","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
434,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",+3,0 - 0,"$2,649.15","2,040 / 2","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
434,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",+3,0 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
436,THA / THA,"Sararat CHUEBOCA, Chasinee KOREPAP",+3,2 - 6,$92.48,"2,030 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/71801/chasinee-korepap","75836, 71801"
437,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+3,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
438,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+3,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
438,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",+3,0 - 1,$66.00,"1,920 / 2","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
440,THA / THA,"Natcha SAENGCHOTE, Thanyasuda WONGYA",+3,0 - 0,"$1,504.36","1,840 / 2","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/98266/thanyasuda-wongya","74490, 98266"
440,CHN / CHN,"SHAO Jingjing, XU Yingchao",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/98500/shao-jingjing,https://bwfbadminton.com/player/88951/xu-yingchao","98500, 88951"
440,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+175,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
440,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",+3,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
440,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",+3,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
440,CRO / CRO,"Dora DRVODELIC, Katarina GALENIC",+3,1 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/66078/dora-drvodelic,https://bwfbadminton.com/player/96569/katarina-galenic","66078, 96569"
446,IND / IND,"Anto AGNA, Sneha SANTHILAL",+2,0 - 1,$0.00,"1,790 / 3","https://bwfbadminton.com/player/73052/anto-agna,https://bwfbadminton.com/player/77385/sneha-santhilal","73052, 77385"
447,INA / INA,"Zarra Faza AZKA, Masita MAHMUDIN",+2,0 - 0,$576.87,"1,750 / 1","https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/73134/masita-mahmudin","83932, 73134"
