rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
705,2,707,RSA/RSA,Anri SCHOONEES,Janke VAN DER VYVER,94105,59694,600,1,https://bwf.tournamentsoftware.com/player-profile/A9994C2F-01F1-4B7A-8B9F-E463379B7B21,https://bwf.tournamentsoftware.com/player-profile/5CB70255-90B6-4416-969A-D9FFD16FBD70
705,2,707,RSA/RSA,Lee-Ann DE WET,Jade MORGAN,41641,46779,600,1,https://bwf.tournamentsoftware.com/player-profile/F4B9D76E-5BAC-438B-86AE-735E2849888A,https://bwf.tournamentsoftware.com/player-profile/594E8F96-ABA4-45E6-8A6E-11154B842003
705,2,707,CUB/CUB,Laura FERNANDEZ GARCIA,Taymara OROPESA PUPO,92333,98960,600,1,https://bwf.tournamentsoftware.com/player-profile/6CB3B782-5AD0-4ACD-8040-ACB60308429F,https://bwf.tournamentsoftware.com/player-profile/D9AF08CD-D553-47DF-842F-F40C7D150A0E
705,2,707,CUB/CUB,Adriana ARTIZ ATAURY,Lisandra RODRIGUEZ GUERRA,88009,70045,600,1,https://bwf.tournamentsoftware.com/player-profile/ADA25A57-16E5-43F3-95F7-2436C4230B53,https://bwf.tournamentsoftware.com/player-profile/E229A05F-0755-42DD-980D-B8F413A50550
705,2,707,VEN/VEN,MARTÍNEZ RODRÍGUEZ Katherine Andreina,MARTÍNEZ MACHUCA Michelle Zorileth,77898,59521,600,1,https://bwf.tournamentsoftware.com/player-profile/D073FA50-5687-4214-8B51-57C10D30DB01,https://bwf.tournamentsoftware.com/player-profile/F0DE1F17-AA36-4E27-AFFD-75EFB2EE4CB9
705,2,707,IRL/IRL,Jennie KING,Crona ROONEY,51991,86003,600,1,https://bwf.tournamentsoftware.com/player-profile/F94C2BE1-4AB4-49D7-9B28-8BE1B790A926,https://bwf.tournamentsoftware.com/player-profile/A0EEEC35-31BB-44D7-BFF5-3430DAC732AD
705,2,707,POL/POL,Paulina OWCZARCZUK,Ewa PIOTROWSKA,97911,96153,600,1,https://bwf.tournamentsoftware.com/player-profile/995C9642-97BC-4B9D-97B1-1FC089E323D8,https://bwf.tournamentsoftware.com/player-profile/7617FBBE-9B7D-4CF0-A6BF-3C12B1B24573
705,2,707,POL/POL,JOANNA STANISZ,Magda KONIECZNA,67569,69904,600,1,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC,https://bwf.tournamentsoftware.com/player-profile/DE5E68C1-CD58-4333-B73F-C3410E3711AF
705,2,707,SCO/LTU,Fiona BAIN,Rasa SULNIENE,66891,14892,600,1,https://bwf.tournamentsoftware.com/player-profile/D8BD0EE7-A9C0-4A5F-83BE-82C20D67EF3C,https://bwf.tournamentsoftware.com/player-profile/72B82307-DC7B-402F-91CB-72DF2BDFDD9D
705,2,707,POL/POL,DOLNA EMILIA,JANOWSKA KAROLINA,64731,88304,600,1,https://bwf.tournamentsoftware.com/player-profile/00690F4A-283A-4C26-A7EB-AC1814911736,https://bwf.tournamentsoftware.com/player-profile/5E4CEBE4-80E8-4180-A786-D91E69442C51
727,2,729,IRL/IRL,Keady SMITH,Alannah STEPHENSON,79622,98058,550,1,https://bwf.tournamentsoftware.com/player-profile/5D7DF554-6DB3-428B-A21B-3529AC7780D1,https://bwf.tournamentsoftware.com/player-profile/1A29683C-10B2-4034-936B-0F3FBFABEE1C
727,2,729,TUR/TUR,Ebru YAZGAN,Derya CALIMBAY,84902,54380,550,1,https://bwf.tournamentsoftware.com/player-profile/C049DDF6-363F-4EF4-A159-30A8C968B4F6,https://bwf.tournamentsoftware.com/player-profile/B5D67A1E-67EE-4084-94CA-2D9E1C8710F6
727,2,729,POR/POR,Filipa LAMY,Vania LECA,8762,10992,550,1,https://bwf.tournamentsoftware.com/player-profile/2D8C837C-597E-4B64-8629-D2B9034D40DA,https://bwf.tournamentsoftware.com/player-profile/BF8FB4E8-F019-4AC1-9760-3AA4F9A8362E
727,2,729,BUL/BUL,Rumiana IVANOVA,Dimitria POPSTOIKOVA,15098,53891,550,1,https://bwf.tournamentsoftware.com/player-profile/0712B586-713F-4FA0-A848-76BD88CBAEB7,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
727,2,729,SLO/SLO,Nika KONCUT,Sabina MAGYAR,16104,32941,550,1,https://bwf.tournamentsoftware.com/player-profile/5E3AD0EF-0909-42FF-BB19-557075A3D055,https://bwf.tournamentsoftware.com/player-profile/2FA70437-880A-47E5-9B16-CB725A5AA187
727,2,729,CZE/POL,Alžběta BÁŠOVÁ,Agata SWIST,39172,43578,550,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/78738903-70E2-41B0-89DA-CFAA13473774
727,2,729,POL/POL,Magdalena GALEK,Justyna PASTERNAK,73871,83325,550,1,https://bwf.tournamentsoftware.com/player-profile/6E04CEE1-219E-4E03-A7D7-9D8D465F42A5,https://bwf.tournamentsoftware.com/player-profile/283881DF-4062-48D2-9D1E-63A71676D92C
727,2,729,POR/POR,Sonia GONCALVES,Ana R. SANTOS,72489,70706,550,1,https://bwf.tournamentsoftware.com/player-profile/ED6409B8-3BDE-4B4B-97A7-D7F4450F2C50,https://bwf.tournamentsoftware.com/player-profile/5607D651-0E6A-4C66-8935-8616786313E6
727,2,729,SLO/SLO,Eva KUPRIVEC,Nika POLANIC,82128,62679,550,1,https://bwf.tournamentsoftware.com/player-profile/99DCC667-D137-4900-A6DA-C3651293FD9A,https://bwf.tournamentsoftware.com/player-profile/749EEC67-9E84-4061-9573-17AA561887D9
727,2,729,SLO/SLO,Kaja OKRSLAR,Ana Marija SETINA,62634,81419,550,1,https://bwf.tournamentsoftware.com/player-profile/D8E02D0F-A2AD-484F-9544-8F480097D9F3,https://bwf.tournamentsoftware.com/player-profile/36F11D67-4CCF-41C6-B10D-5A468CA307D9
727,2,729,THA/THA,Valeesa IAMRATANAMAETHEEKUL,CHAITHONGWONGWATANA Sureeporn,70829,78473,550,1,https://bwf.tournamentsoftware.com/player-profile/131CD7D7-1A4C-4889-9D2D-7E325C32C18E,https://bwf.tournamentsoftware.com/player-profile/577505B6-24A7-4242-8353-551B43919DB6
727,2,729,RUS/RUS,Anastasia STOGOVA,Polina VORONKO,90786,65993,550,1,https://bwf.tournamentsoftware.com/player-profile/CB69F667-2A4E-4A72-8D24-AF77C0E5CB20,https://bwf.tournamentsoftware.com/player-profile/A75A8EB7-9247-417F-B168-47AF1027399F
727,2,729,POL/POL,Paulina KACZOROWSKA,NOWAK URSZULA,71873,92280,550,1,https://bwf.tournamentsoftware.com/player-profile/A6FF73B3-7CDE-4DAF-8984-21DBBE594264,https://bwf.tournamentsoftware.com/player-profile/038FFC6F-B9EE-4584-AFCE-90C1079B534A
727,2,729,POL/POL,Emilia KORPUS,Magdalena WITEK,56110,82449,550,1,https://bwf.tournamentsoftware.com/player-profile/1BE502E3-9016-4DEB-B66B-A2145B97B992,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
727,2,729,FRA/INA,Elsa DANCKERS,Rosy Oktavia PANCASARI,77016,65540,550,1,https://bwf.tournamentsoftware.com/player-profile/4FE58484-9E58-4A0A-A16B-A927B468F402,https://bwf.tournamentsoftware.com/player-profile/D68B8417-CE28-465A-A25B-48D221DB1F98
727,2,729,INA/SWE,Dwi AUGUSTIAWATI,Cecilia BJUNER,34721,51662,550,1,https://bwf.tournamentsoftware.com/player-profile/4D51DDDF-7658-44B8-9A16-4F51B04736EB,https://bwf.tournamentsoftware.com/player-profile/491A9129-8FF1-4041-B7A2-56AB38027B1F
727,2,729,HUN/HUN,Daniella GONDA,Vanda HAJDINAK,98804,60330,550,1,https://bwf.tournamentsoftware.com/player-profile/7C7E1974-0F85-46B3-8228-9EE839FCE55D,https://bwf.tournamentsoftware.com/player-profile/C210C930-537A-427E-960D-C29A901683C8
727,2,729,SUI/SUI,Ennia BIEDERMANN,Cendrine HANTZ,34080,74309,550,1,https://bwf.tournamentsoftware.com/player-profile/1FFE4B01-11BD-4878-87EE-7957D9119C39,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31
727,2,729,FIN/FIN,Airi MIKKELA,Riikka SINKKO,55770,59844,550,1,https://bwf.tournamentsoftware.com/player-profile/14AFA42C-EAB9-46AE-A1E4-81C3E20C6421,https://bwf.tournamentsoftware.com/player-profile/75282356-94AE-434C-93F6-D3EDFB791B16
727,2,729,IRL/IRL,Caroline BLACK,Rachael DARRAGH,87238,80889,550,1,https://bwf.tournamentsoftware.com/player-profile/42BEAC38-D97E-4E92-867C-1DE358F2D5D5,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A
727,2,729,SCO/SCO,Caitlin GILMOUR,Kirsty MCGLYNN,98413,27262,550,1,https://bwf.tournamentsoftware.com/player-profile/B43E38EC-AD71-4EC0-8CAC-41D1D8259A5D,https://bwf.tournamentsoftware.com/player-profile/50509130-D928-4B50-BE2D-782C900F7FE2
727,2,729,ENG/ENG,Zoe HALLAM,Lydia Jane POWELL,93823,60814,550,1,https://bwf.tournamentsoftware.com/player-profile/996AD5FD-ACE7-4CB2-A9B2-1B63D3CCA5F0,https://bwf.tournamentsoftware.com/player-profile/819B3E53-0EEF-4001-A453-9295802497E5
727,2,729,TUR/TUR,Emine DEMIRTAS,Pinar USLUER,98152,59107,550,1,https://bwf.tournamentsoftware.com/player-profile/EA8A2588-56B5-4068-B041-A19D5B1B9122,https://bwf.tournamentsoftware.com/player-profile/D60EC523-0722-4B6A-ADE3-C5224B776750
727,2,729,SUI/SUI,Cendrine HANTZ,Ayla HUSER,74309,92691,550,1,https://bwf.tournamentsoftware.com/player-profile/388E99F8-AA99-485A-8FCB-CD7572A03E31,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
727,2,729,CZE/FRA,Alžběta BÁŠOVÁ,Teshana VIGNES WARAN,39172,61901,550,1,https://bwf.tournamentsoftware.com/player-profile/CE5BAA3E-1B35-473A-9F0C-8AE2F0EF7AF0,https://bwf.tournamentsoftware.com/player-profile/93E76311-B782-47DC-9D72-EFEE55FAC958
727,2,729,GER/GER,Ramona HACKS,Luise HEIM,78428,67857,550,1,https://bwf.tournamentsoftware.com/player-profile/113AEC51-03EB-4AF9-9987-270F51AE5668,https://bwf.tournamentsoftware.com/player-profile/354B0B1C-F113-4687-8E5D-D3ECF32F923F
727,2,729,POR/POR,Daniela CONCEICAO,Ana DIAS,85133,77833,550,1,https://bwf.tournamentsoftware.com/player-profile/D504324E-92FF-4427-B6EB-CA836D5704E1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000
727,2,729,THA/THA,Worraruethai RUANGTHANANRUK,Sawanya WANGPAIBONKI,56216,86124,550,1,https://bwf.tournamentsoftware.com/player-profile/ADCE8D29-E883-447B-8179-9DA7B4A0B840,https://bwf.tournamentsoftware.com/player-profile/53F40250-2078-43F8-8CF0-E9BB5C2C5660
727,2,729,MAS/MAS,Jia Jia TEW,YAP Yee,65763,75832,550,1,https://bwf.tournamentsoftware.com/player-profile/3A34FB91-26FC-4C23-9013-4B57508CDCCC,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
727,2,729,MAS/MAS,Anna Ching Yik CHEONG,Shi Han OOI,62570,62673,550,1,https://bwf.tournamentsoftware.com/player-profile/9266729B-20C1-49B2-9463-1BEA958E0983,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C
727,2,729,MAS/MAS,NG Qi Xuan,Sueh Jeou TAN,82516,84195,550,1,https://bwf.tournamentsoftware.com/player-profile/ECC0F48D-B98B-415C-AE99-5D4C1155A067,https://bwf.tournamentsoftware.com/player-profile/1DF96EBA-C0B6-458F-8AC8-3A009A2A5978
727,2,729,AUT/AUT,Julia HERNDLHOFER,Katrin NEUDOLT,90343,87854,550,1,https://bwf.tournamentsoftware.com/player-profile/156CC26E-9819-493A-A1B9-A43BBFAEC3BB,https://bwf.tournamentsoftware.com/player-profile/65B4960E-582B-4585-800E-BC0FE1D8C240
727,2,729,SLO/SLO,Iza SALEHAR,Lia SALEHAR,84389,99177,550,1,https://bwf.tournamentsoftware.com/player-profile/A5A889A3-D497-48A0-8466-E8E667A7A565,https://bwf.tournamentsoftware.com/player-profile/F220AF3D-751D-470C-B5CD-853473802733
727,2,729,AUS/AUS,Tiffany HO,Janet SON,64389,84527,550,1,https://bwf.tournamentsoftware.com/player-profile/DDBA9B24-68C8-4588-85FC-7B75EDDCA83B,https://bwf.tournamentsoftware.com/player-profile/D500A89F-77FB-4EE7-8F17-69EC37A3D0A9
727,2,729,MAS/MAS,Bhirentha A. KARUPATHEVAN,TEOH Mei Xing,85134,63539,550,1,https://bwf.tournamentsoftware.com/player-profile/DD87C054-AD13-4592-8744-02596BBADFC5,https://bwf.tournamentsoftware.com/player-profile/CC95BFA1-00C6-473B-9932-00F179C4DDA5
727,2,729,AUS/AUS,Leesa GRUNDY,Kelsey PITT,55377,99064,550,1,https://bwf.tournamentsoftware.com/player-profile/5A355A00-17D9-421B-9D87-11DEA42F4827,https://bwf.tournamentsoftware.com/player-profile/C8921019-2BCF-4FB1-9F1F-366F34863CE6
727,2,729,AUS/AUS,Louisa MA,Van PHAM,73559,22796,550,1,https://bwf.tournamentsoftware.com/player-profile/8E6C7B2A-FDF4-4F07-8D2F-F40923FE388D,https://bwf.tournamentsoftware.com/player-profile/F62A1A9D-8036-4B37-9397-F987F83FC8F4
727,2,729,AUS/AUS,Xin Yi Joyce SEE,Yue XU,82353,73299,550,1,https://bwf.tournamentsoftware.com/player-profile/A248B52D-40C3-4BDC-8E38-C41C5D3B0BD3,https://bwf.tournamentsoftware.com/player-profile/AFA428DC-81AF-4DDB-B9A5-0900353EA61A
727,2,729,NZL/AUS,Vicki COPELAND,Melinda SUN,53517,99445,550,1,https://bwf.tournamentsoftware.com/player-profile/B2E43852-BECE-49A4-8461-D0B5DE2AC338,https://bwf.tournamentsoftware.com/player-profile/7C56FD7E-28E1-4FC9-8144-B19021892DB1
727,2,729,NZL/NZL,Felicity LEYDON-DAVIS,Susannah LEYDON-DAVIS,56880,31647,550,1,https://bwf.tournamentsoftware.com/player-profile/DDE5428E-CBCB-4378-91E0-AEC8EA5AD642,https://bwf.tournamentsoftware.com/player-profile/DB9054B7-D4DB-419D-8E1A-ED7E4BDB5E1C
767,8,775,INA/INA,Febriani Endar KUSUMAWATI,Nugraheny RISTYA AYU,92426,74548,520,1,https://bwf.tournamentsoftware.com/player-profile/386CEFFE-7E45-4B22-8715-3630A579D1B2,https://bwf.tournamentsoftware.com/player-profile/1E2303D8-FEBC-4247-A2AF-80CE59E08CEC
768,8,776,FRA/FRA,Julie DELAUNE,Marion LUTTMANN,52982,85242,430,1,https://bwf.tournamentsoftware.com/player-profile/C1359FD1-C61C-443E-88FE-951E840B9BCC,https://bwf.tournamentsoftware.com/player-profile/3D3650D5-9372-4503-979C-61CA28A7D987
768,8,776,FRA/FRA,Marie-Anne HIDALGO,Mally PREVOT,59173,55260,430,1,https://bwf.tournamentsoftware.com/player-profile/DE315D1F-7D95-4D79-9D52-BB82E55A44D3,https://bwf.tournamentsoftware.com/player-profile/7C1015D4-CF76-45A3-98CA-B8A7E4FC6A80
768,8,776,FRA/FRA,Audrey CHAILLOU,Juliane PIRON,63861,78120,430,1,https://bwf.tournamentsoftware.com/player-profile/E7F596B8-3167-4E0A-9170-6E1BB2325848,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8
768,8,776,TPE/TPE,HUNG Shih Han,YANG Chia Chen,53628,15418,430,1,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08,https://bwf.tournamentsoftware.com/player-profile/9E6C5B7B-3C79-4CAC-8CBF-6F5600691873
768,8,776,HKG/HKG,NG Tsz Yau,YEUNG Nga Ting,61986,68015,430,1,https://bwf.tournamentsoftware.com/player-profile/F62AA515-EF03-4400-B431-031E9B1FA3C3,https://bwf.tournamentsoftware.com/player-profile/D9689923-E2EC-4F01-8A9B-C05481CCB393
768,8,776,HKG/HKG,Wai Ting FUNG,YEUNG Sum Yee,87838,74916,430,1,https://bwf.tournamentsoftware.com/player-profile/EC43AD1F-90A1-4B76-959E-D4A189EE5AAA,https://bwf.tournamentsoftware.com/player-profile/ABC05FA1-AA6B-438B-BFAD-0A3EA56457AB
768,8,776,MAS/MAS,Pui Yee ENG,Zhen YAP,66162,55416,430,1,https://bwf.tournamentsoftware.com/player-profile/D543CF29-0310-49A0-97BE-DF09A488F9C7,https://bwf.tournamentsoftware.com/player-profile/DFCA8DEC-F0D3-40CD-A6F2-FA1D3E011BCE
768,8,776,MAS/MAS,Shi Han OOI,YAP Yee,62673,75832,430,1,https://bwf.tournamentsoftware.com/player-profile/88896BB7-068C-436D-AC36-712FB26B730C,https://bwf.tournamentsoftware.com/player-profile/D7054ADB-E7B6-4F9C-871D-E40558415F6E
776,8,784,LUX/LUX,Claudine BARNIG,Stefka HARGIONO,52214,68287,360,1,https://bwf.tournamentsoftware.com/player-profile/913D58B0-B94A-4C72-AD2B-4373ACFCA29D,https://bwf.tournamentsoftware.com/player-profile/3208BB3D-06ED-4497-99C8-59E8821EB5ED
776,8,784,NOR/NOR,Kristina DASNES,Trine WALAND,99407,83507,360,1,https://bwf.tournamentsoftware.com/player-profile/AD304AA8-F334-4B1A-8864-5CA1E8C5E81D,https://bwf.tournamentsoftware.com/player-profile/8553CBF3-DB4C-4603-A83C-30817F4D0219
776,8,784,IND/IND,Poorvisha S RAM,Arathi Sara SUNIL,73496,97262,360,1,https://bwf.tournamentsoftware.com/player-profile/493358AD-B9D2-4A0C-ADCA-6FD8FC52C3EA,https://bwf.tournamentsoftware.com/player-profile/F3806C03-264C-4F25-90DB-2887B1519750
776,8,784,VIE/VIE,Huyen Trang NGUYEN,Thi Mai Anh NGUYEN,58230,93717,360,1,https://bwf.tournamentsoftware.com/player-profile/06078FA8-5F7C-4EE0-8D9C-3D382FBD3050,https://bwf.tournamentsoftware.com/player-profile/C0A8BCAD-0817-4A3D-9566-0B40F108241C
776,8,784,VIE/VIE,Thi Tham NGUYEN,Truong Bao Vy TRAN,81177,67604,360,1,https://bwf.tournamentsoftware.com/player-profile/18363EC4-E518-4A4E-BE51-F3648E17B6FF,https://bwf.tournamentsoftware.com/player-profile/F0F952DC-2EA5-42C4-96BD-0543FB3833E7
781,8,789,TPE/TPE,HSU Ya Ching,HUNG Shih Han,74561,53628,320,1,https://bwf.tournamentsoftware.com/player-profile/4B25A917-38F2-4F2A-8C47-D6ED37E9E0C5,https://bwf.tournamentsoftware.com/player-profile/53608EA6-396D-443C-973C-9661F2561F08
781,8,789,THA/THA,CHAITHONGWONGWATANA Sureeporn,Sawanya WANGPAIBONKI,78473,86124,320,1,https://bwf.tournamentsoftware.com/player-profile/577505B6-24A7-4242-8353-551B43919DB6,https://bwf.tournamentsoftware.com/player-profile/53F40250-2078-43F8-8CF0-E9BB5C2C5660
781,8,789,NED/LTU,Lisa MALAIHOLLO,Akvile STAPUSAITYTE,52798,14894,320,1,https://bwf.tournamentsoftware.com/player-profile/8CFB4F6F-467E-438D-B0FF-E352E790C115,https://bwf.tournamentsoftware.com/player-profile/BD009184-986D-4610-9B48-C13733873E46
781,8,789,GER/GER,Amelie OLIWA,Christina KUNZMANN,74766,74838,320,1,https://bwf.tournamentsoftware.com/player-profile/C0A88F5F-04A3-4647-BB0C-1680A058F9CB,https://bwf.tournamentsoftware.com/player-profile/3D27E0F6-C7F9-4D2B-A9FA-5801C78036EE
781,8,789,THA/THA,Thidarat KLEEBYEESOON,Peranart NANDATHEERO,37639,94385,320,1,https://bwf.tournamentsoftware.com/player-profile/16CA6D7B-C80A-41FC-9CC0-139C1CF0E34A,https://bwf.tournamentsoftware.com/player-profile/C5A1064E-F09B-44AB-9F8F-ACE26734CDCE
781,8,789,THA/THA,Onnicha FEANGKET,Pakjira KHONGWATHANABADEE,76616,69376,320,1,https://bwf.tournamentsoftware.com/player-profile/EB29EFD8-0F74-4494-B21D-B8BD743C0B09,https://bwf.tournamentsoftware.com/player-profile/51F28616-250A-43B0-B346-827299672DA5
787,8,795,SCO/SCO,Kirsty GILMOUR,Imogen BANKIER,48528,51953,306,1,https://bwf.tournamentsoftware.com/player-profile/5DDC41B8-6CC4-4FA2-81DD-D9C7393C4107,https://bwf.tournamentsoftware.com/player-profile/BC3088B7-E39F-4B1A-8FFE-60CEA982D5FB
788,8,796,SWE/SWE,Amanda HOGSTROM,Emelie FABBEKE,42703,51661,265,1,https://bwf.tournamentsoftware.com/player-profile/BF4A1D39-1F3E-4E62-A58F-8E0D16F01BA2,https://bwf.tournamentsoftware.com/player-profile/4B0B65F1-C915-48B7-BC29-CE3910C7BD67
789,8,797,VIE/VIE,Thi Hong NGUYEN,Thi Kim Lien NGUYEN,91919,16092,220,1,https://bwf.tournamentsoftware.com/player-profile/2A3D6C94-7376-4A75-AEF5-47B1B5D19625,https://bwf.tournamentsoftware.com/player-profile/7BAF48F7-F4FF-4C82-B221-350D10849689
789,8,797,TPE/TPE,CHANG Ya Lan,SUNG Shuo Yun,14865,88807,220,1,https://bwf.tournamentsoftware.com/player-profile/42D12FD7-AB77-4AC3-9E78-F88C10A6F86D,https://bwf.tournamentsoftware.com/player-profile/73A87077-E474-4474-ADCB-01BC534C91D9
791,8,799,LUX/LUX,Tessy AULNER,Myriam HAVE,86080,94417,170,1,https://bwf.tournamentsoftware.com/player-profile/1C2238E5-BBC5-496E-8ECF-6510020380AD,https://bwf.tournamentsoftware.com/player-profile/368450E4-F8B6-44E8-BAE7-B10A32AC76C6
791,8,799,BEL/BEL,Erika HENS,Roxane HENS,98442,57140,170,1,https://bwf.tournamentsoftware.com/player-profile/DCAAC2D3-275F-420A-84E9-DEB13467E846,https://bwf.tournamentsoftware.com/player-profile/F642176F-1F39-4866-9323-756BAEB0B5F2
791,8,799,POL/POL,Katarzyna MACEDONSKA,Magdalena WITEK,98539,82449,170,1,https://bwf.tournamentsoftware.com/player-profile/E4295492-A722-4C90-B9B9-37CC6D7C09BD,https://bwf.tournamentsoftware.com/player-profile/100894A3-52AE-4870-99BA-7850F43517BF
791,8,799,ENG/ENG,Hannah PREECE,Sarah PREECE,99245,58293,170,1,https://bwf.tournamentsoftware.com/player-profile/70ABF5CA-5576-4900-A62C-A0AB76992C6F,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
791,8,799,ISL/SWE,Snjolaug JOHANNSDOTTIR,Kristina ROMAN,53109,73752,170,1,https://bwf.tournamentsoftware.com/player-profile/0DDF85AA-69ED-452A-9848-3BD30CA0F1BC,https://bwf.tournamentsoftware.com/player-profile/E81B76B5-E96F-45C0-99B1-AFB1BDBED072
791,8,799,FRA/FRA,Cyrielle GROSJEAN,Héloïse LE MOULEC,69329,91846,170,1,https://bwf.tournamentsoftware.com/player-profile/0881D4AC-5DAE-4B87-9462-D97BB69CA32E,https://bwf.tournamentsoftware.com/player-profile/2DA6F300-6959-4DB0-80FA-C3AD4E1C7719
797,8,805,PHI/PHI,Gelita CASTILO,Dia Nicole MAGNO,41003,74055,133,1,https://bwf.tournamentsoftware.com/player-profile/21EC4EB5-CC4F-472A-B2AA-D7F8E5B6AB0B,https://bwf.tournamentsoftware.com/player-profile/D955D438-0632-4E5B-91BA-AF8B65016F4D
797,8,805,SUI/SUI,Sabrina JAQUET,Ayla HUSER,54068,92691,133,1,https://bwf.tournamentsoftware.com/player-profile/F2108DAF-E325-457C-99D6-77806B05CBF3,https://bwf.tournamentsoftware.com/player-profile/094E3D5A-2702-47D5-B5A5-828D38DF367B
797,8,805,UKR/UKR,Mariya DIPTAN,Natalya VOYTSEKH,54451,76910,133,1,https://bwf.tournamentsoftware.com/player-profile/67816324-4B70-4D70-8333-1F3485C9411A,https://bwf.tournamentsoftware.com/player-profile/AB53C84F-48C7-44B5-A5B5-5817366550EE
800,8,808,TUR/TUR,Bahar BAYRAK,Aycan KOC,65652,98313,100,1,https://bwf.tournamentsoftware.com/player-profile/FA3E3C0E-84EF-4440-A0EC-5B113623A0D1,https://bwf.tournamentsoftware.com/player-profile/825894A0-5D11-4E71-8685-77B081FD3181
800,8,808,IRQ/IRQ,Suhad AL-ALKAWI,Sumaya GHAREEB,64334,71759,100,1,https://bwf.tournamentsoftware.com/player-profile/8659A40F-F90D-44E5-A0E8-993DDCA94B33,https://bwf.tournamentsoftware.com/player-profile/6EF1A7C4-BA9E-4978-B41B-D6A4582D4474
800,8,808,AUT/AUT,Nina ALMER,Alexandra MATHIS,72787,57537,100,1,https://bwf.tournamentsoftware.com/player-profile/7EB7EB36-EC0D-4344-BAF2-408D363C1EF9,https://bwf.tournamentsoftware.com/player-profile/188C526D-00AB-4C76-BA1D-9071030E106E
800,8,808,JOR/JOR,Dania Mozher ALKALILI,Domou AMRO,86017,81950,100,1,https://bwf.tournamentsoftware.com/player-profile/7942AA31-BDD2-4AFC-A752-85CE660100EC,https://bwf.tournamentsoftware.com/player-profile/A1D02628-9D2B-45BD-9182-590B2D5A1745
804,13,817,PHI/PHI,Malvinne Ann Venice ALCALA,Gelita CASTILO,33497,41003,92,1,https://bwf.tournamentsoftware.com/player-profile/20600976-6BC4-4604-B282-CA801845DB03,https://bwf.tournamentsoftware.com/player-profile/21EC4EB5-CC4F-472A-B2AA-D7F8E5B6AB0B
805,13,818,UKR/UKR,Mariya DIPTAN,Anna KOBCEVA,54451,54478,18,1,https://bwf.tournamentsoftware.com/player-profile/67816324-4B70-4D70-8333-1F3485C9411A,https://bwf.tournamentsoftware.com/player-profile/BBEC0EC7-4F97-4CE0-9396-20F81EE07E7C
806,13,819,GER/GER,Juliane SCHENK,Johanna GOLISZEWSKI,13475,52280,11,1,https://bwf.tournamentsoftware.com/player-profile/36259742-0EA1-44EB-9E3D-67C77FDE005C,https://bwf.tournamentsoftware.com/player-profile/D5F668D7-5484-495E-B0EA-83E06C6F026F
807,13,820,SCO/SCO,Imogen BANKIER,Jillie COOPER,51953,53127,2,1,https://bwf.tournamentsoftware.com/player-profile/BC3088B7-E39F-4B1A-8FFE-60CEA982D5FB,https://bwf.tournamentsoftware.com/player-profile/3C34D6CF-B1DB-4E20-B152-9A9835435266
807,13,820,UKR/UKR,Larisa GRIGA,Anna KOBCEVA,51368,54478,2,1,https://bwf.tournamentsoftware.com/player-profile/8AC55945-CB21-4C78-8718-F6894B591BBC,https://bwf.tournamentsoftware.com/player-profile/BBEC0EC7-4F97-4CE0-9396-20F81EE07E7C
