rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
899,ENG / ENG,"Hope WARNER, Victoria WILLIAMS",0,0 - 0,"$3,453.12",550 / 1,"https://bwfbadminton.com/player/62738/hope-warner,https://bwfbadminton.com/player/56958/victoria-williams","62738, 56958"
899,POL / SCO,"Daniela BIELINSKA, Basia GRODYNSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80785/daniela-bielinska,https://bwfbadminton.com/player/72384/basia-grodynska","80785, 72384"
899,IRL / EST,"Megan BREDIN, Virge PESTI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86624/megan-bredin,https://bwfbadminton.com/player/93887/virge-pesti","86624, 93887"
899,NOR / NOR,"Stine ANDERSEN, Emilie HAMANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58577/stine-andersen,https://bwfbadminton.com/player/96168/emilie-hamang","58577, 96168"
899,SWE / NOR,"Malin ANDERSSON, Elisa WIBORG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/92893/elisa-wiborg","77036, 92893"
899,NOR / NOR,"Marie MØRK, Jenny RAJKUMAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/91504/marie-m%C3%98rk,https://bwfbadminton.com/player/76465/jenny-rajkumar","91504, 76465"
899,IRL / IRL,"Orla FLYNN, Alexandra TROY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/80578/orla-flynn,https://bwfbadminton.com/player/95024/alexandra-troy","80578, 95024"
899,DEN / DEN,"Anna DO, Elisabeth TRAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/86989/anna-do,https://bwfbadminton.com/player/74825/elisabeth-tran","86989, 74825"
899,ENG / ENG,"Annie LADO, Freya REDFEARN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79159/annie-lado,https://bwfbadminton.com/player/90839/freya-redfearn","79159, 90839"
899,ENG / POR,"Chloe LE TISSIER, Mariana PINTO LEITE",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85171/chloe-le-tissier,https://bwfbadminton.com/player/58813/mariana-pinto-leite","85171, 58813"
899,TUR / TUR,"Buse CEYLAN, Gulsah KÜÇÜKSARI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/58275/gulsah-kUe%C3%87Ueksari","89222, 58275"
899,TUR / TUR,"Sude Naz BAYSAL, Merve DEMIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/84763/sude-naz-baysal,https://bwfbadminton.com/player/84484/merve-demir","84763, 84484"
899,TUR / TUR,"Zeynep AKDENIZ, Selen ÖZDEMİR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/93810/zeynep-akdeniz,https://bwfbadminton.com/player/57400/selen-Oezdem%C4%B0r","93810, 57400"
899,TUR /  / TUR,"Busra UNLU, Bahar YAVRU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63873/busra-unlu,https://bwfbadminton.com/player/56693/bahar-yavru","63873, 56693"
899,LAT / LAT,"Monika RADOVSKA, Diana STOGNIJA",0,0 - 0,$121.88,550 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/69464/diana-stognija","57646, 69464"
899,SWE / SWE,"Isabelle GRAFSUND, Miranda JOHANSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82840/isabelle-grafsund,https://bwfbadminton.com/player/76210/miranda-johansson","82840, 76210"
899,SWE / SWE,"Lovisa JOHANSSON, Madeleine PERSSON",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/94427/madeleine-persson","66469, 94427"
899,THA / THA,"Puttita PHANTHUI, Napha SAMART",0,0 - 0,$73.85,550 / 1,"https://bwfbadminton.com/player/83953/puttita-phanthui,https://bwfbadminton.com/player/60576/napha-samart","83953, 60576"
899,LAO / LAO,"Xiliphone SOUKKHAPHONH, Thidachane SYPASEUTH",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85772/xiliphone-soukkhaphonh,https://bwfbadminton.com/player/85608/thidachane-sypaseuth","85772, 85608"
899,THA / THA,"Krittaporn JIANTANET, Kanyanat SUDCHOEICHOM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96072/krittaporn-jiantanet,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","96072, 90399"
899,THA / THA,"Tidapron KLEEBYEESUN, Natchanok LAISUAN",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/66362/tidapron-kleebyeesun,https://bwfbadminton.com/player/78239/natchanok-laisuan","66362, 78239"
899,THA / THA,"Pattaranan CHAMNAKTAN, Wichayapa PANIN",0,0 - 0,$309.48,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97880/wichayapa-panin","92123, 97880"
899,POR / POR,"Sonia GONCALVES, Catarina M. MARTINS",0,0 - 0,$187.50,550 / 1,"https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/74099/catarina-m-martins","72489, 74099"
899,POL / POL,"SZUBERT Karolina, Agnieszka WOJTKOWSKA",0,0 - 0,"$1,189.37",550 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/53383/agnieszka-wojtkowska","76604, 53383"
899,DEN / DEN,"Emilie AALESTRUP, Elisa MELGAARD",0,0 - 0,$350.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/85818/elisa-melgaard","58394, 85818"
899,ENG / ENG,"Abbygael HARRIS, Hope WARNER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61095/abbygael-harris,https://bwfbadminton.com/player/62738/hope-warner","61095, 62738"
899,DEN / DEN,"Susan EKELUND, Lisa KRAMER",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/90497/susan-ekelund,https://bwfbadminton.com/player/92405/lisa-kramer","90497, 92405"
899,NED / NED,"Nadia CHOUKRI, Amy TAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/59679/nadia-choukri,https://bwfbadminton.com/player/93917/amy-tan","59679, 93917"
899,DEN / DEN,"Emilie AALESTRUP, Sofie NYVANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/89284/sofie-nyvang","58394, 89284"
899,MAS / MAS,"Rashidi N SYAZA, NG Wan Win",0,0 - 0,$37.60,550 / 1,"https://bwfbadminton.com/player/91834/rashidi-n-syaza,https://bwfbadminton.com/player/68472/ng-wan-win","91834, 68472"
899,THA / THA,"Napha SAMART, Thanyasuda WONGYA",0,0 - 0,$278.80,550 / 1,"https://bwfbadminton.com/player/60576/napha-samart,https://bwfbadminton.com/player/98266/thanyasuda-wongya","60576, 98266"
899,TPE / TPE,"PENG Li Ting, TAI Wei-Ling",0,0 - 0,"$1,712.63",550 / 1,"https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","70347, 79917"
899,TPE / TPE,"HUANG Yu-Hsun, TSAI Hsin-Pei",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/89473/tsai-hsin-pei","97685, 89473"
899,INA / INA,"Metya Inayah CINDIANI, Amalia Cahaya PRATIWI",0,0 - 0,"$1,059.60",550 / 1,"https://bwfbadminton.com/player/82385/metya-inayah-cindiani,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","82385, 67761"
899,THA / THA,"Pattaranan CHAMNAKTAN, Piramon CHAMNAKTAN",0,0 - 0,$290.68,550 / 1,"https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/97857/piramon-chamnaktan","92123, 97857"
899,MAS / MAS,"Dylyvya Saha DAVINCY SAHA, Dyvylyn Saha DAVINCY SAHA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57291/dylyvya-saha-davincy-saha,https://bwfbadminton.com/player/71253/dyvylyn-saha-davincy-saha","57291, 71253"
899,TUR / TUR,"Ece Sare BASAKIN, Zehra ERDEM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/63625/ece-sare-basakin,https://bwfbadminton.com/player/53095/zehra-erdem","63625, 53095"
899,BUL / ITA,"Maria DELCHEVA, Katharina FINK",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/88412/katharina-fink","61923, 88412"
899,ENG / ENG,"Amy HAYHOE, Pamela REYES",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57911/amy-hayhoe,https://bwfbadminton.com/player/65374/pamela-reyes","57911, 65374"
899,AUS / AUS,"Kai Qi (Bernice) TEOH, Kelly XU",0,0 - 0,$296.25,550 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/75435/kelly-xu","83422, 75435"
899,AUS / AUS,"Sutong CHEN, Cheuk Ling JONG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/74267/sutong-chen,https://bwfbadminton.com/player/75670/cheuk-ling-jong","74267, 75670"
899,AUS / AUS,"Sydney GO, Carina SAM",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/79043/sydney-go,https://bwfbadminton.com/player/98007/carina-sam","79043, 98007"
899,AUS / AUS,"Charis HO, Yuran ZHANG",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96103/charis-ho,https://bwfbadminton.com/player/93873/yuran-zhang","96103, 93873"
899,AUS / AUS,"Angie LIU, Zhiyun LIU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/68137/angie-liu,https://bwfbadminton.com/player/89401/zhiyun-liu","68137, 89401"
899,AUS / AUS,"Irene Gunarti KO, Jiali SHU",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/71521/irene-gunarti-ko,https://bwfbadminton.com/player/61641/jiali-shu","71521, 61641"
899,POL / POL,"Anna DUDA, Aleksandra RADZISZEWSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/66761/anna-duda,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","66761, 82283"
899,POL / POL,"Anna CZUCHRA, Julia PIWOWAR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88187/anna-czuchra,https://bwfbadminton.com/player/77453/julia-piwowar","88187, 77453"
899,POL / POL,"Antonina MARSZALEK, Aleksandra WRONSKA",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82583/antonina-marszalek,https://bwfbadminton.com/player/84024/aleksandra-wronska","82583, 84024"
899,ENG / ENG,"Sian KELLY, Lizzie TOLMAN",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/68221/lizzie-tolman","81761, 68221"
899,EGY / EGY,"Yara FOAD, Sama HELMY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/96246/yara-foad,https://bwfbadminton.com/player/71781/sama-helmy","96246, 71781"
899,EGY / EGY,"Nour REFAAT, Ganna TAREK MOHAMED REDA ELWAZERY",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/88978/nour-refaat,https://bwfbadminton.com/player/83702/ganna-tarek-mohamed-reda-elwazery","88978, 83702"
899,KSA / KSA,"Rana ABU HARBESH, Shahad ALMUHAYSHIR",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/71714/shahad-almuhayshir","82358, 71714"
899,IND / IND,"Daksha GAUTAM, Kanika KANWAL",0,0 - 0,$285.93,550 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/89342/kanika-kanwal","74591, 89342"
899,EGY / EGY,"Aya MOHAMED NABIL MOHAMED, Hana OMAR ADEL",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/57814/aya-mohamed-nabil-mohamed,https://bwfbadminton.com/player/64804/hana-omar-adel","57814, 64804"
899,KSA / KSA,"Shatha ALMUTAIRI, Aziza NAZMI",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/85434/shatha-almutairi,https://bwfbadminton.com/player/73129/aziza-nazmi","85434, 73129"
899,EGY / EGY,"Rowaida ABDALLAH MORSI, Sama TAREK MAHMOUD",0,0 - 0,$0.00,550 / 1,"https://bwfbadminton.com/player/82369/rowaida-abdallah-morsi,https://bwfbadminton.com/player/70049/sama-tarek-mahmoud","82369, 70049"
970,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",0,0 - 0,$100.72,510 / 1,"https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
970,IND / IND,"Palak KAKANI, Kirti PRASAD",0,0 - 0,$0.00,510 / 1,"https://bwfbadminton.com/player/63548/palak-kakani,https://bwfbadminton.com/player/60793/kirti-prasad","63548, 60793"
972,POL / POL,"Agnieszka WOJTKOWSKA, Aneta WOJTKOWSKA",0,6 - 5,"$1,189.37",360 / 1,"https://bwfbadminton.com/player/53383/agnieszka-wojtkowska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","53383, 67908"
972,IND / IND,"Komal ANTIL, Daksha GAUTAM",0,0 - 0,$453.61,360 / 1,"https://bwfbadminton.com/player/82013/komal-antil,https://bwfbadminton.com/player/74591/daksha-gautam","82013, 74591"
972,IND / IND,"Aastha SHARMA, Anisha WASE",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77107/aastha-sharma,https://bwfbadminton.com/player/70090/anisha-wase","77107, 70090"
972,IND / IND,"Reza Farhath ., Farha MATHER",0,0 - 0,$332.50,360 / 1,"https://bwfbadminton.com/player/71928/reza-farhath,https://bwfbadminton.com/player/68087/farha-mather","71928, 68087"
972,VIE / VIE,"Bich Phuong BUI, Thi Chinh VU",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77937/bich-phuong-bui,https://bwfbadminton.com/player/81169/thi-chinh-vu","77937, 81169"
972,HKG / HKG,"WONG Ching Chi, YAU Mau Ying",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84720/wong-ching-chi,https://bwfbadminton.com/player/80024/yau-mau-ying","84720, 80024"
972,VIE / VIE,"Thi Hong Tho MAI, Thi Huong NGUYEN",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/84716/thi-hong-tho-mai,https://bwfbadminton.com/player/83511/thi-huong-nguyen","84716, 83511"
972,VIE / VIE,"Thi Be Tram NGUYEN, Thuy Linh NGUYEN",0,0 - 0,$404.48,360 / 1,"https://bwfbadminton.com/player/46838/thi-be-tram-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","46838, 75678"
972,INA / INA,"Salsabila DEWANTI, Indira Hendzie PRAMESTYA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/69633/salsabila-dewanti,https://bwfbadminton.com/player/84919/indira-hendzie-pramestya","69633, 84919"
972,INA / INA,"Kelly LARISSA, Sintia Dewi YULIANI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/80227/kelly-larissa,https://bwfbadminton.com/player/61347/sintia-dewi-yuliani","80227, 61347"
972,INA / INA,"Maria Devanya KELMANUTU, Mayang Permata SARI",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/92155/maria-devanya-kelmanutu,https://bwfbadminton.com/player/97978/mayang-permata-sari","92155, 97978"
972,TPE / TPE,"CHEN Jou-Tzu, WANG Xin Yu",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/72883/chen-jou-tzu,https://bwfbadminton.com/player/72977/wang-xin-yu","72883, 72977"
972,INA / INA,"Savira Nurul HUSNIA, Sabrina Ajeng TAKIRA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/77027/savira-nurul-husnia,https://bwfbadminton.com/player/77940/sabrina-ajeng-takira","77027, 77940"
972,INA / INA,"Shafa Aura RAHMANI, Anyza Velda SYAFIRA",0,0 - 0,$0.00,360 / 1,"https://bwfbadminton.com/player/59667/shafa-aura-rahmani,https://bwfbadminton.com/player/69455/anyza-velda-syafira","59667, 69455"
972,INA /  / INA,"Maria Natalia Kartika MAINAKY, Freeisy Ester SOMPIE",0,0 - 0,$107.81,360 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/96831/freeisy-ester-sompie","82039, 96831"
987,GER / GER,"Maria KUSE, Ann-Kathrin SPÖRI",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/65630/maria-kuse,https://bwfbadminton.com/player/86539/ann-kathrin-spOeri","65630, 86539"
987,SUI / GER,"Indira DICKHAEUSER, Lea SCHWARZ",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/84782/indira-dickhaeuser,https://bwfbadminton.com/player/72963/lea-schwarz","84782, 72963"
987,SVK / SVK,"Alexandra REMENOVA, Lucia VOJTEKOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74966/alexandra-remenova,https://bwfbadminton.com/player/95781/lucia-vojtekova","74966, 95781"
987,POL / POL,"Olga MIKSZA, Zuzanna PARYSZ",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/64322/olga-miksza,https://bwfbadminton.com/player/88584/zuzanna-parysz","64322, 88584"
987,DEN / DEN,"Emma Marie ABBOTTS, Julie Frost ANDERSEN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94094/emma-marie-abbotts,https://bwfbadminton.com/player/78359/julie-frost-andersen","94094, 78359"
987,SVK / SVK,"Martina FOLTANOVA, Viktoria ZIAKOVA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/59285/martina-foltanova,https://bwfbadminton.com/player/59518/viktoria-ziakova","59285, 59518"
987,SCO / POL,"Basia GRODYNSKA, Aneta NIKLAS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/87094/aneta-niklas","72384, 87094"
987,BUL / SLO,"Maria DELCHEVA, Petra POLANC",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/61268/petra-polanc","61923, 61268"
987,NED / NED,"Chloe MAYER, Kelly VAN BUITEN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/94258/chloe-mayer,https://bwfbadminton.com/player/96301/kelly-van-buiten","94258, 96301"
987,CRO / CRO,"Emilija TALAN, Ela TRSTENJAK",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/61606/emilija-talan,https://bwfbadminton.com/player/62939/ela-trstenjak","61606, 62939"
987,CRO / CRO,"Tamara CVITKUŠIĆ, Luna ŠABAN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/81368/tamara-cvitku%C5%A0i%C4%86,https://bwfbadminton.com/player/95053/luna-%C5%A0aban","81368, 95053"
987,COL / COL,"Ana HIGUITA, Estefania TAMAYO",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/79083/ana-higuita,https://bwfbadminton.com/player/61881/estefania-tamayo","79083, 61881"
987,PER / PER,"Namie MIYAHIRA TSUKAZAN, Ariane NAKASONE RODRIGUEZ",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/78292/namie-miyahira-tsukazan,https://bwfbadminton.com/player/90160/ariane-nakasone-rodriguez","78292, 90160"
987,GER / GER,"Mareike BITTNER, Caroline HUANG",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
987,GER / GER,"Mareike BITTNER, Caroline HUANG",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77869/mareike-bittner,https://bwfbadminton.com/player/71307/caroline-huang","77869, 71307"
987,FRA / FRA,"Ainoa DESMONS, Flavie VALLET",-7,0 - 0,$562.50,350 / 1,"https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/63229/flavie-vallet","70645, 63229"
987,GER / GER,"Anke FASTENAU, Paula KICK",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/98650/anke-fastenau,https://bwfbadminton.com/player/77904/paula-kick","98650, 77904"
987,LAT / LAT,"Kristine SEFERE, Diana STOGNIJA",-7,0 - 0,$119.81,350 / 1,"https://bwfbadminton.com/player/10625/kristine-sefere,https://bwfbadminton.com/player/69464/diana-stognija","10625, 69464"
987,SWE / SWE,"Miranda JOHANSSON, Maria PERSSON",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/76210/miranda-johansson,https://bwfbadminton.com/player/57961/maria-persson","76210, 57961"
987,FIN / FIN,"Maija KRZYWACKI, Nella SIILASMAA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/56687/nella-siilasmaa","68022, 56687"
987,EST / EST,"Kertu MARGUS, Editha SCHMALZ",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/87486/editha-schmalz","96728, 87486"
987,DEN / DEN,"Julie QUISTGAARD, Ann-Sofie Husher RUUS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/86865/julie-quistgaard,https://bwfbadminton.com/player/72769/ann-sofie-husher-ruus","86865, 72769"
987,FIN / FIN,"Elina NIIRANEN, Linnea VAINULA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/77715/elina-niiranen,https://bwfbadminton.com/player/94755/linnea-vainula","77715, 94755"
987,POL / POL,"Laura BUJAK, Aleksandra RADZISZEWSKA",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/85803/laura-bujak,https://bwfbadminton.com/player/82283/aleksandra-radziszewska","85803, 82283"
987,SUI / NED,"Dounia PELUPESSY, Amy TAN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/93917/amy-tan","58469, 93917"
987,LTU / LTU,"Samanta GOLUBICKAITE, Perla MURENAITE",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/70098/samanta-golubickaite,https://bwfbadminton.com/player/75576/perla-murenaite","70098, 75576"
987,AUS / AUS,"Kai Qi (Bernice) TEOH, Angie YANG",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83422/kai-qi-bernice-teoh,https://bwfbadminton.com/player/81929/angie-yang","83422, 81929"
987,AUS / AUS,"Tiffany HO, Claudia LAM",-7,0 - 0,"$2,278.75",350 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/80376/claudia-lam","64389, 80376"
987,AUS / AUS,"Katrina GARING, Julia NICOLAS",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/93790/katrina-garing,https://bwfbadminton.com/player/82216/julia-nicolas","93790, 82216"
987,MAS / MAS,"TANG Wen Xin, WONG Kha Yan",-7,0 - 0,$71.30,350 / 1,"https://bwfbadminton.com/player/98613/tang-wen-xin,https://bwfbadminton.com/player/59708/wong-kha-yan","98613, 59708"
987,AUS / AUS,"Cindy LAWRENCE, Joanne ZHENG",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/74497/cindy-lawrence,https://bwfbadminton.com/player/66868/joanne-zheng","74497, 66868"
987,AUS / AUS,"Adhya SREEKANTH, Radhika SWAIN",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83170/adhya-sreekanth,https://bwfbadminton.com/player/50731/radhika-swain","83170, 50731"
987,NOR / NOR,"Marie CHRISTENSEN, Emilie HAMANG",-7,0 - 0,$0.00,350 / 1,"https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/96168/emilie-hamang","83125, 96168"
1020,KOR / KOR,"CHANG Ye Na, KONG Heeyong",-7,0 - 0,"$461,885.61",284 / 1,"https://bwfbadminton.com/player/54361/chang-ye-na,https://bwfbadminton.com/player/71391/kong-heeyong","54361, 71391"
1021,VIE / VIE,"Kim Ngan DANG, Thi Thanh Thuy LE",-7,4 - 5,$718.11,240 / 1,"https://bwfbadminton.com/player/58889/kim-ngan-dang,https://bwfbadminton.com/player/14121/thi-thanh-thuy-le","58889, 14121"
1021,IND / IND,"Deethya JAGADISH G, Rachana KOLLIRA BOPANNA",-7,0 - 0,$0.00,240 / 1,"https://bwfbadminton.com/player/74808/deethya-jagadish-g,https://bwfbadminton.com/player/92713/rachana-kollira-bopanna","74808, 92713"
