rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
462,NGR / NGR,"Serimam BAJO, Peace ORJI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
462,SRI / SRI,"Kavindika DE SILVA, DAYARATHNE Yasmitha Sankapale",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/84640/kavindika-de-silva,https://bwfbadminton.com/player/91917/dayarathne-yasmitha-sankapale","84640, 91917"
462,JPN / JPN,"Minami KAWASHIMA, Nami MATSUYAMA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/65212/nami-matsuyama","78591, 65212"
462,JPN / JPN,"Karin HIRANO, Haruka OSAKO",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
462,RUS / RUS,"Anastasia KHARLAMPOVICH, Anastasia STOGOVA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/25776/anastasia-kharlampovich,https://bwfbadminton.com/player/90786/anastasia-stogova","25776, 90786"
462,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
462,IND / IND,"Varsha V BELAWADI, G. M. Nischitha",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/36650/g-m-nischitha","81029, 36650"
462,JPN /  / JPN,"Atsuko KOIKE, Midori SAKURAI",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
462,GER / WAL,"Alina HAMMES, Carissa TURNER",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/16062/carissa-turner","81426, 16062"
462,SUI / SUI,"Nadia FANKHAUSER, Michelle SCHAER",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/81843/michelle-schaer","81375, 81843"
462,GUA / GUA,"Ana Lucia DE LEON, Beatriz RAMOS",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/93262/ana-lucia-de-leon,https://bwfbadminton.com/player/82412/beatriz-ramos","93262, 82412"
462,INA / INA,"Lya ERSALITA, Ruselli HARTAWAN",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/81986/ruselli-hartawan","94994, 81986"
462,SLO / SLO,"Kaja STANKOVIC, Tina KODRIC",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65194/kaja-stankovic,https://bwfbadminton.com/player/30255/tina-kodric","65194, 30255"
462,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
462,BAN / BAN,"Aktar SHAPLA, Alina SULTANA",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/89240/aktar-shapla,https://bwfbadminton.com/player/94843/alina-sultana","89240, 94843"
462,IRI / IRI,"Moloud ESMAEILI, Sahabeh FARD",-2,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/66840/moloud-esmaeili,https://bwfbadminton.com/player/97634/sahabeh-fard","66840, 97634"
503,NOR / NOR,"Anne KLYVE, Helene SOGAARD",-2,0 - 0,0,"1,500 / 3","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
504,INA / INA,"Tania Oktaviani KUSUMAH, Vania Arianti SUKOCO",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/89865/tania-oktaviani-kusumah,https://bwfbadminton.com/player/62428/vania-arianti-sukoco","89865, 62428"
504,EST / EST,"Kertu MARGUS, Laura KALJURAND",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/96728/kertu-margus,https://bwfbadminton.com/player/33232/laura-kaljurand","96728, 33232"
504,FRA / FRA,"Emilie BEAUJEAN, Yaelle HOYAUX",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/82409/yaelle-hoyaux","97177, 82409"
504,THA / THA,"Natthakorn JAIAREREE, Laksika KANLAHA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/74803/laksika-kanlaha","63092, 74803"
504,TPE / TPE,"CHEN Su Yu, LIANG Ting Yu",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/93852/liang-ting-yu","71673, 93852"
504,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+71,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
504,FIN / FIN,"Noora AHOLA, Linnea VAINULA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
504,BUL / BUL,"Mila IVANOVA, Mariya MITSOVA",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/94913/mila-ivanova,https://bwfbadminton.com/player/57906/mariya-mitsova","94913, 57906"
504,AUT / AUT,"Katrin NEUDOLT, Bianca SCHIESTER",-2,0 - 0,0,"1,470 / 2","https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/97346/bianca-schiester","87854, 97346"
513,PHI / PHI,"Jessie FRANCISCO, Eleanor Christine INLAYO",-3,0 - 0,0,"1,430 / 2","https://bwfbadminton.com/player/62333/jessie-francisco,https://bwfbadminton.com/player/99429/eleanor-christine-inlayo","62333, 99429"
514,AUS / AUS,"Ruwindi SERASINGHE, Alice WU",-3,0 - 0,0,"1,420 / 1","https://bwfbadminton.com/player/61301/ruwindi-serasinghe,https://bwfbadminton.com/player/92217/alice-wu","61301, 92217"
515,BUL / BUL,"Maria DELCHEVA, Paola KIROVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81069/paola-kirova","61923, 81069"
515,RUS / RUS,"Ksenia EVGENOVA, Maria SHEGUROVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/70774/maria-shegurova","64352, 70774"
515,RUS / RUS,"Anastasiia SEMENOVA, Yulia VASILYEVA",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73195/anastasiia-semenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","73195, 75150"
515,FRA / FRA,"Verlaine FAULMANN, Katia NORMAND",0,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/55629/katia-normand","99232, 55629"
515,KAZ / RUS,"Vladlena KHARCHENKO, Polina VORONKO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/96659/vladlena-kharchenko,https://bwfbadminton.com/player/65993/polina-voronko","96659, 65993"
515,KAZ / KAZ,"Yelizaveta KHARCHENKO, Ademi SERIKBAYEVA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/97518/yelizaveta-kharchenko,https://bwfbadminton.com/player/64699/ademi-serikbayeva","97518, 64699"
515,FRA / FRA,"Lise ORONOZ, Diela PERIANAYAGOM",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76619/lise-oronoz,https://bwfbadminton.com/player/65199/diela-perianayagom","76619, 65199"
515,GRE / GRE,"Anna Maria FARSAKOGLOU, Angeliki GEORGIADOU",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/94906/anna-maria-farsakoglou,https://bwfbadminton.com/player/92719/angeliki-georgiadou","94906, 92719"
515,CUB / CUB,"Adriana ARTIZ ATAURY, Taymara OROPESA PUPO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","88009, 98960"
515,CUB / CUB,"Yuvisleydis RAMIREZ CHAPMAN, Laura Ines RODRIGUEZ PALACIO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/55800/yuvisleydis-ramirez-chapman,https://bwfbadminton.com/player/63775/laura-ines-rodriguez-palacio","55800, 63775"
515,UGA / UGA,"Annet NAKAMYA, Norah NASSIMBWA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/7487/annet-nakamya,https://bwfbadminton.com/player/71450/norah-nassimbwa","7487, 71450"
515,TUR / TUR,"Merve DEMIR, Basak KILIC",+369,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
515,ZAM / ZAM,"Elizaberth CHIPELEME, Lucrecia CHISENGA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/78024/lucrecia-chisenga","58650, 78024"
515,SWE / SWE,"Clara NISTAD, Moa SJOO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
515,HUN / HUN,"Nikolett BOGDAN, Laura SAROSI",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/34899/laura-sarosi","92494, 34899"
515,NGR / NGR,"Serimam BAJO, Zainab MOMOH",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/63462/zainab-momoh","65200, 63462"
515,COL / COL,"Angy ORTIZ, Jennifer SABOGAL",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/71979/angy-ortiz,https://bwfbadminton.com/player/87439/jennifer-sabogal","71979, 87439"
515,COL / COL,"Alejandra CAMACHO, Ana GAMBA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/98480/alejandra-camacho,https://bwfbadminton.com/player/66325/ana-gamba","98480, 66325"
515,COL / COL,"Isabel ISAZA, Laura Valentina LONDONO",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/91190/isabel-isaza,https://bwfbadminton.com/player/74448/laura-valentina-londono","91190, 74448"
515,PYF / PYF,"Aurelie BOUTTIN, Moehau HIRA",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/85850/aurelie-bouttin,https://bwfbadminton.com/player/64688/moehau-hira","85850, 64688"
515,TUR /  / TUR,"Bengisu ERCETIN, Nazlıcan INCI",-107,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
515,FRA / FRA,"Marthe GUICHARD, Audrey LEBON",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/73204/marthe-guichard,https://bwfbadminton.com/player/58169/audrey-lebon","73204, 58169"
515,RSA / RSA,"Elme DE VILLIERS, Wilmarie LABUSCHANGE",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/90326/wilmarie-labuschange","64028, 90326"
515,BOT / BOT,"Bonolo AMOS, MALEPA Dintle",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/76354/malepa-dintle","79072, 76354"
515,TPE / TPE,"LEE Chia Hsin, SUNG Shuo Yun",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/76717/lee-chia-hsin,https://bwfbadminton.com/player/88807/sung-shuo-yun","76717, 88807"
515,ETH / ETH,"DANIEL Mahlet, BERHANU Samrawit",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/78690/daniel-mahlet,https://bwfbadminton.com/player/81002/berhanu-samrawit","78690, 81002"
515,RSA / RSA,"Stacey DOUBELL, Jade MORGAN",-2,0 - 0,0,"1,370 / 1","https://bwfbadminton.com/player/46778/stacey-doubell,https://bwfbadminton.com/player/46779/jade-morgan","46778, 46779"
542,CAN / CAN,"Joanne Yu CHEN, Kyleigh O’DONOGHUE",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","87549, 68001"
542,KOR / KOR,"Hye Jin PARK, Saes Byeol YOON",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/63768/hye-jin-park,https://bwfbadminton.com/player/80777/saes-byeol-yoon","63768, 80777"
542,TPE / TPE,"Yu Chen CHANG, HU Ling Fang",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70120/yu-chen-chang,https://bwfbadminton.com/player/87176/hu-ling-fang","70120, 87176"
542,KOR / KOR,"KONG Heeyong, Seung Yeon SEONG",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/71391/kong-heeyong,https://bwfbadminton.com/player/82308/seung-yeon-seong","71391, 82308"
542,KOR / KOR,"Hee Yang HONG, Cho Hee KIM",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/66177/hee-yang-hong,https://bwfbadminton.com/player/63305/cho-hee-kim","66177, 63305"
542,MAS / MAS,"LIM Yin Loo, WOON Khe Wei",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/53154/woon-khe-wei","67046, 53154"
542,KOR /  / KOR,"Sun Min LEE, PARK So Ri",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/75620/sun-min-lee,https://bwfbadminton.com/player/53946/park-so-ri","75620, 53946"
542,ESP / GER,"Manuela DIAZ, Annika HORBACH",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/81470/annika-horbach","27758, 81470"
542,CZE / CZE,"Zuzana PAVELKOVA, Katerina TOMALOVA",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/34229/zuzana-pavelkova,https://bwfbadminton.com/player/81794/katerina-tomalova","34229, 81794"
542,LAT / NZL,"Monika RADOVSKA, Anna RANKIN",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/38708/anna-rankin","57646, 38708"
542,NGR / GER,"Grace GABRIEL, Lisa KAMINSKI",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/81374/lisa-kaminski","80210, 81374"
542,TPE / TPE,"HUNG Shih Chieh, LIN Xiao Min",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/53004/hung-shih-chieh,https://bwfbadminton.com/player/65203/lin-xiao-min","53004, 65203"
542,TPE / TPE,"LIN Tsun Yu, WU Ti Jung",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/86984/lin-tsun-yu,https://bwfbadminton.com/player/95143/wu-ti-jung","86984, 95143"
542,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
542,FRA / FRA,"Perrine LE BUHANIC, Emilie LEFEL",-3,0 - 0,0,"1,290 / 1","https://bwfbadminton.com/player/50595/perrine-le-buhanic,https://bwfbadminton.com/player/54079/emilie-lefel","50595, 54079"
557,DEN / DEN,"Gabriella BØJE, Sara LUNDGAARD",-3,0 - 0,0,"1,280 / 2","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","92115, 71690"
558,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-3,0 - 0,0,"1,270 / 2","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
559,NOR / NOR,"Cathrine FOSSMO, Anne KLYVE",-2,0 - 0,0,"1,198 / 1","https://bwfbadminton.com/player/39470/cathrine-fossmo,https://bwfbadminton.com/player/61749/anne-klyve","39470, 61749"
560,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
560,NZL / NZL,"Felicity LEYDON-DAVIS, Danielle TAHURI",-2,0 - 0,0,"1,170 / 1","https://bwfbadminton.com/player/56880/felicity-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","56880, 53637"
562,SRI / SRI,"Lekha SHEHANI, Thilini HENDAHEWA",-1,0 - 0,0,"1,160 / 2","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/79705/thilini-hendahewa","96090, 79705"
563,BEL / BEL,"Presence BEELEN, Ann KNAEPEN",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/93148/ann-knaepen","64504, 93148"
563,SUI / SUI,"Nadia FANKHAUSER, Cendrine HANTZ",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/74309/cendrine-hantz","81375, 74309"
563,FIN / FIN,"Tuuli HÄRKÖNEN, Annmarie OKSA",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/64781/annmarie-oksa","95544, 64781"
563,TUR / TUR,"Emine DEMIRTAS, Busra UNLU",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/98152/emine-demirtas,https://bwfbadminton.com/player/63873/busra-unlu","98152, 63873"
563,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",0,0 - 0,0,"1,100 / 2","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
568,FRA / CRO,"Yaelle HOYAUX, Maja PAVLINIC",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/82409/yaelle-hoyaux,https://bwfbadminton.com/player/87268/maja-pavlinic","82409, 87268"
568,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",-110,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
568,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",+1,0 - 0,0,"1,090 / 2","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
571,INA / INA,"Rika ROSITAWATI, Annisa SAUFIKA",+1,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/73511/rika-rositawati,https://bwfbadminton.com/player/75853/annisa-saufika","73511, 75853"
571,FIN / LAT,"Airi MIKKELA, Monika RADOVSKA",-283,0 - 0,0,"1,060 / 1","https://bwfbadminton.com/player/55770/airi-mikkela,https://bwfbadminton.com/player/57646/monika-radovska","55770, 57646"
573,LTU / LTU,"Vytaute FOMKINAITE, Gerda VOITECHOVSKAJA",+1,0 - 0,0,922 / 2,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","72367, 53814"
574,THA / GER,"Ruethaichanok LAISUAN, Kilasu OSTERMEYER",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","96990, 74944"
574,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
574,MAS / MAS,"GOH Yea Ching, Zhen YAP",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
574,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",0,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
574,KAZ / KAZ,"Diana FAKHRUTDINOVA, Ilyana FILIPCHUK",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96185/diana-fakhrutdinova,https://bwfbadminton.com/player/77379/ilyana-filipchuk","96185, 77379"
574,KAZ / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
574,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
574,KAZ / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
574,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
574,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
574,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
574,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
574,MRI / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
574,MDV / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
574,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
574,MRI / MRI,"Shania LEUNG, Ganesha MUNGRAH",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/74892/ganesha-mungrah","91753, 74892"
574,POL / POL,"JANOWSKA KAROLINA, Magdalena SWIERCZYNSKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/88304/janowska-karolina,https://bwfbadminton.com/player/76114/magdalena-swierczynska","88304, 76114"
574,LTU / LTU,"Vytaute FOMKINAITE, Gabija NARVILAITE",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/66592/gabija-narvilaite","72367, 66592"
574,DOM / DOM,"Nairoby Abigail JIMENEZ, Bermary Altagracia POLANCO MUNOZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez,https://bwfbadminton.com/player/72946/bermary-altagracia-polanco-munoz","71061, 72946"
574,TTO / TTO,"Reba FLEARY, Arielle GOMEZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65119/reba-fleary,https://bwfbadminton.com/player/88191/arielle-gomez","65119, 88191"
574,CZE / BAR,"Marcela RUZICKA, Sabrina SCOTT",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72134/marcela-ruzicka,https://bwfbadminton.com/player/54547/sabrina-scott","72134, 54547"
574,TTO / TTO,"Solangel GUZMAN, Jada RENALES",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/63742/jada-renales","15027, 63742"
574,ESP / ESP,"Blanca IBEAS, Noelia JIMENEZ",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/54646/noelia-jimenez","83558, 54646"
574,GER / GER,"Alina HAMMES, Cisita Joity JANSEN",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81426, 66977"
574,THA / THA,"Thanapim KAWEENUNTAVONG, Rujjanabordee SRIPAIBOON",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","67709, 98130"
574,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
574,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
574,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
574,GRE / GRE,"Vasiliki ANDREADOU, Pantelia BARTZOU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/75004/pantelia-bartzou","91421, 75004"
574,PER / PER,"Camila DUANY, Camilla GARCIA",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/56164/camilla-garcia","42989, 56164"
574,CHI / CHI,"HINOSTROZA Amparo, SKARIC Mickaela",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99430/hinostroza-amparo,https://bwfbadminton.com/player/62001/skaric-mickaela","99430, 62001"
574,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
574,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
574,INA /  / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",+1,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
