rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
344,FRA / FRA,"Manon KRIEGER, Mathilde LIGNEAU",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/56091/mathilde-ligneau","89836, 56091"
344,CHN / CHN,"BAO Yixin, ZHONG Qianxin",-2,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/80939/bao-yixin,https://bwfbadminton.com/player/86765/zhong-qianxin","80939, 86765"
357,ENG / ENG,"Nicola GRESTY, Devon MINNIS",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
357,ENG / ENG,"Laura BAKER, Laura WOODWARD",-2,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
359,NGR / NGR,"Tosin Damilola ATOLAGBE, Susan IDEH",-2,0 - 0,0,"2,202 / 2","https://bwfbadminton.com/player/69899/tosin-damilola-atolagbe,https://bwfbadminton.com/player/51684/susan-ideh","69899, 51684"
360,AUS / AUS,"Claudia LAM, Susan WANG",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/13778/susan-wang","80376, 13778"
360,ESA / ESA,"URRUTIA Cecilia, Georgina Penelope ORELLANA SANTOS",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/57516/urrutia-cecilia,https://bwfbadminton.com/player/94099/georgina-penelope-orellana-santos","57516, 94099"
360,RSA / MRI,"Michelle BUTLER-EMMETT, Kate FOO KUNE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/42679/kate-foo-kune","51335, 42679"
360,RUS / RUS,"Anastasia NAZARCHUK, Anastasia STOGOVA",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/90786/anastasia-stogova","65304, 90786"
360,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
360,CAN / CAN,"Rachel HONDERICH, Brittney TAM",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
360,JPN /  / JPN,"Anna DOI, Ayako SAKURAMOTO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
360,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
360,FRA / FRA,"Marie BATOMENE, Lea PALERMO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98329/lea-palermo","94743, 98329"
360,IRI / IRI,"Sara DELAVARI KASHANI, Pegah KAMRANI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/89872/pegah-kamrani","69729, 89872"
360,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
360,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
360,CHN / CHN,"DING Kexin, WANG Zixian",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/92348/wang-zixian","62583, 92348"
360,CHN / CHN,"CHEN Xiao Fei, HUANG Zhiying",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/65582/huang-zhiying","72157, 65582"
360,IND / IND,"Kuhoo GARG, Harika VELUDURTHI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/83251/harika-veludurthi","87012, 83251"
360,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
360,GER / GER,"Linda EFLER, Isabel HERTTRICH",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
360,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
360,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
360,IRI /  / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
360,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
360,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
360,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",-2,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
383,KOR / KOR,"Soo Bin LIM, OH Bo Kyung",0,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50626/soo-bin-lim,https://bwfbadminton.com/player/42531/oh-bo-kyung","50626, 42531"
383,ENG / ENG,"Chloe BIRCH, Jessica PUGH",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/77018/jessica-pugh","50715, 77018"
383,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
383,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
383,TUR / TUR,"Kader İNAL, Ebru YAZGAN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
383,DEN / SWE,"Josephine VAN ZAANE, Emma WENGBERG",-96,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/85041/josephine-van-zaane,https://bwfbadminton.com/player/53848/emma-wengberg","85041, 53848"
383,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
383,FRA / FRA,"Marie BATOMENE, Anne TRAN",+2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
391,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
391,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
391,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
391,NZL / AUS,"Maria MASINIPENI, Melinda SUN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
391,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
391,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
391,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
391,USA / USA,"Ariel LEE, Sydney LEE",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
391,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
391,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
391,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
391,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
391,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
391,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
391,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
391,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
391,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
391,HKG / HKG,"CHAN Hung Yung, POON Lok Yan",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55288/poon-lok-yan","55289, 55288"
391,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
410,IND / IND,"Parssa NAQVI, Saruni SHARMA",+3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
410,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",+3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
410,IND / IND,"Teenu DAHIYA, Meenu SINGH",+3,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
413,FRA / FRA,"Manon KRIEGER, Juliane PIRON",+3,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
414,FRA / FRA,"Marie BATOMENE, Teshana VIGNES WARAN",+4,0 - 0,0,"2,050 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94743, 61901"
415,INA / INA,"Ririn AMELIA, Nugraheny RISTYA AYU",+4,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","88747, 74548"
416,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",+4,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
417,AUS / AUS,"Tiffany HO, Janet SON",+473,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
417,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+4,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
419,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",+3,0 - 0,0,"1,860 / 2","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
420,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+3,0 - 0,0,"1,850 / 4","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
421,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
421,MAS /  / MAS,"GOH Yea Ching, Zhen YAP",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/55416/zhen-yap","80672, 55416"
421,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
421,THA / THA,"Pattaranan CHAMNAKTAN, Sanicha CHUMNIBANNAKARN",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","92123, 67641"
421,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
421,INA / INA,"Mayrina LUKMANDA, Bunga Fitriani ROMADHINI",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/96034/mayrina-lukmanda,https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini","96034, 82937"
421,MAS / MAS,"Sin Er NG, Harn Xin YAP",+3,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
428,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",+4,0 - 0,0,"1,837 / 1","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
429,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+4,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
430,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+4,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
431,ETH / ETH,"Tigist GETACHEW, Kidist HAILU",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/72506/kidist-hailu","73894, 72506"
431,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra SAMAYOA ARREAGA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","78320, 57219"
431,KOR / NZL,"Min Ji CHOI, Han Na YUN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/89404/han-na-yun","93530, 89404"
431,SUI / SUI,"Nadia FANKHAUSER, Celine TRIPET",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
431,SRI / KAZ,"Lekha SHEHANI, Veronika SOROKINA",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
431,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
431,MAS /  / MAS,"GOH Jin Wei, LEE Ying Ying",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69012/goh-jin-wei,https://bwfbadminton.com/player/64889/lee-ying-ying","69012, 64889"
431,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
431,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
431,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
431,FRA / FRA,"Delphine DELRUE, Anne TRAN",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
431,TUR / TUR,"Büşra BENK, Merve COBAN",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
431,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
431,NGR / NGR,"Susan IDEH, Peace ORJI",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
431,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",+4,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
446,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+5,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
447,LUX / LUX,"Tessy AULNER, Marie GOEDERT",+5,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
448,USA / ENG,"Ariel LEE, Jenny WALLWORK",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/53188/jenny-wallwork","59441, 53188"
448,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
448,NZL / NZL,"Gaea GALVEZ, Tamara OTENE",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/94540/tamara-otene","87799, 94540"
448,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
448,SUI / SUI,"Cendrine HANTZ, Sanya HERZIG",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/55524/sanya-herzig","74309, 55524"
448,FRA / FRA,"Emilie BEAUJEAN, Joanna CHAUBE",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/66589/joanna-chaube","97177, 66589"
448,IND / IND,"Pragya RAI, VADDEPALLY Pramada",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/70134/vaddepally-pramada","85234, 70134"
448,IND / IND,"Juhi DEWANGAN, Smriti NAGARKOTI",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/69751/smriti-nagarkoti","67854, 69751"
448,IND / IND,"Lalita DAHIYA, Seema PANCHAL",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","99711, 86930"
448,MAS / MAS,"CHIN Kah Mun, PECK Yen Wei",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64966/peck-yen-wei","64671, 64966"
448,MAS / MAS,"SEE To Chia Vern, Wei Chyi TI",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91013/see-to-chia-vern,https://bwfbadminton.com/player/64369/wei-chyi-ti","91013, 64369"
448,GER / GER,"Pia BECHER, Paula KICK",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
448,GER / GER,"Fabienne WACHENFELD, Theresa WURM",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71977/fabienne-wachenfeld,https://bwfbadminton.com/player/79329/theresa-wurm","71977, 79329"
448,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+5,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
462,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+5,0 - 0,0,"1,669 / 1","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
463,GRE /  / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+5,0 - 0,0,"1,530 / 3","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
464,ETH / ETH,"BERHANU Samrawit, Yerusksew Legssey TURA",+5,0 - 0,0,"1,522 / 2","https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","81002, 61420"
