rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
618,MDV / MDV,"Nafha NASRULLAH, Moosa Aminath SHAHURUNAZ",-7,0 - 0,$209.04,920 / 2,"https://bwfbadminton.com/player/69860/nafha-nasrullah,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","69860, 81991"
621,ENG /  / ENG,"Georgina BLAND, Paige BUTLER",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87660/georgina-bland,https://bwfbadminton.com/player/75619/paige-butler","87660, 75619"
621,RUS / RUS,"Elizaveta PYATINA, Kristina VYRVICH",-7,0 - 0,$435.00,920 / 1,"https://bwfbadminton.com/player/81552/elizaveta-pyatina,https://bwfbadminton.com/player/88999/kristina-vyrvich","81552, 88999"
621,BUL / RUS,"Maria DELCHEVA, Anastasiia PUSTINSKAIA",-7,0 - 0,$210.62,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","61923, 81322"
621,RUS / RUS,"Ksenia EVGENOVA, Yulia VASILYEVA",-7,0 - 0,"$1,157.51",920 / 1,"https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75150/yulia-vasilyeva","64352, 75150"
621,RUS / RUS,"Viktoriia KOZYREVA, Anastasia OSIYANENKO",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/67784/anastasia-osiyanenko","85556, 67784"
621,ESP / ESP,"Myrian ALONSO, Elena LORENZO",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82634/myrian-alonso,https://bwfbadminton.com/player/58184/elena-lorenzo","82634, 58184"
621,CZE / CZE,"Berta AUSBERGEROVA, Alžběta BÁŠOVÁ",-7,0 - 0,$628.13,920 / 1,"https://bwfbadminton.com/player/80107/berta-ausbergerova,https://bwfbadminton.com/player/39172/al%C5%BEb%C4%9Bta-ba%C5%A0ova","80107, 39172"
621,ESP / ESP,"Manuela DIAZ, Nerea IVORRA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/72777/nerea-ivorra","27758, 72777"
621,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
621,SWE / SWE,"Tilda SJOO, Olivia WANGLUND",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60603/tilda-sjoo,https://bwfbadminton.com/player/81262/olivia-wanglund","60603, 81262"
621,POL / POL,"SZUBERT Karolina, Aneta WOJTKOWSKA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76604/szubert-karolina,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76604, 67908"
621,SWE / SWE,"Lydia DEMETRIADES, Behnaz PIRZAMANBEIN",-7,0 - 0,$57.00,920 / 1,"https://bwfbadminton.com/player/84255/lydia-demetriades,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","84255, 14220"
621,MAS / MAS,"ENG Sin Jou, YAP Ling",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/79557/eng-sin-jou,https://bwfbadminton.com/player/56307/yap-ling","79557, 56307"
621,MAS /  / MAS,"NG Qi Xuan, Sue Xin TIO",-7,0 - 0,$46.88,920 / 1,"https://bwfbadminton.com/player/82516/ng-qi-xuan,https://bwfbadminton.com/player/58779/sue-xin-tio","82516, 58779"
621,MAS / MAS,"Sannatasah SANIRU, Desiree, Hao Shan SIOW",-7,0 - 0,"$2,389.56",920 / 1,"https://bwfbadminton.com/player/54151/sannatasah-saniru,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","54151, 65389"
621,SUI / ENG,"Jennifer KOBELT, Natalia MITCHELL",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75099/jennifer-kobelt,https://bwfbadminton.com/player/85972/natalia-mitchell","75099, 85972"
621,INA / INA,"Rafika Putri SEJATI, Nahla Aufa Dhia ULHAQ",-7,0 - 0,$65.80,920 / 1,"https://bwfbadminton.com/player/83907/rafika-putri-sejati,https://bwfbadminton.com/player/58511/nahla-aufa-dhia-ulhaq","83907, 58511"
621,INA / INA,"Devita Puti ALIFIA, Amalia Cahaya PRATIWI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64590/devita-puti-alifia,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","64590, 67761"
621,MAS / MAS,"KHOO Erica Pei Shan, Desiree, Hao Shan SIOW",-7,0 - 0,$289.44,920 / 1,"https://bwfbadminton.com/player/91202/khoo-erica-pei-shan,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","91202, 65389"
621,INA / INA,"Riska Ayu INDAH SARI, Elok MACHSUNNAH",-7,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/76970/riska-ayu-indah-sari,https://bwfbadminton.com/player/91134/elok-machsunnah","76970, 91134"
621,GER / GER,"Johanna GOLISZEWSKI, Eva JANSSENS",-7,0 - 0,"$29,209.25",920 / 1,"https://bwfbadminton.com/player/52280/johanna-goliszewski,https://bwfbadminton.com/player/60072/eva-janssens","52280, 60072"
621,FIN / FIN,"Anna PAAVOLA, Linnea VAINULA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/94755/linnea-vainula","97457, 94755"
621,JPN / JPN,"Shiena FUKUMOTO, An UESUGI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81672/shiena-fukumoto,https://bwfbadminton.com/player/57950/an-uesugi","81672, 57950"
621,JPN / JPN,"Akari NAKASHIZU, Nanami SOMEYA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/65337/nanami-someya","98217, 65337"
621,JPN / JPN,"Saki KIMURA, Yu OISHI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80124/saki-kimura,https://bwfbadminton.com/player/67790/yu-oishi","80124, 67790"
621,JPN / JPN,"Asuka SUGIYAMA, Miyu TAKAHASHI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91698/asuka-sugiyama,https://bwfbadminton.com/player/70692/miyu-takahashi","91698, 70692"
621,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
621,VIE / VIE,"Le Khanh NGUYEN, Phuc Dan Vy NGUYEN",-7,0 - 0,$9.38,920 / 1,"https://bwfbadminton.com/player/83078/le-khanh-nguyen,https://bwfbadminton.com/player/83965/phuc-dan-vy-nguyen","83078, 83965"
621,TPE / TPE,"HUNG En-Tzu, TSAI Hsin-Pei",-7,0 - 0,$401.00,920 / 1,"https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/89473/tsai-hsin-pei","62639, 89473"
621,TPE / TPE,"HUANG Yu-Hsun, TUNG Ciou-Tong",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97685/huang-yu-hsun,https://bwfbadminton.com/player/61614/tung-ciou-tong","97685, 61614"
621,JAM / JAM,"Alya LEWIS, Christine LEYOW",-7,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/57420/alya-lewis,https://bwfbadminton.com/player/4349/christine-leyow","57420, 4349"
621,JAM / JAM,"Taina DAILEY, Shezelle MCTYSON",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80100/taina-dailey,https://bwfbadminton.com/player/89190/shezelle-mctyson","80100, 89190"
621,JAM / JAM,"Alana BAILEY, Tahlia RICHARDSON",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76027/alana-bailey,https://bwfbadminton.com/player/90267/tahlia-richardson","76027, 90267"
621,UGA / UGA,"Bridget ATEGEKA, Carle UWILINGIMANA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68758/bridget-ategeka,https://bwfbadminton.com/player/98947/carle-uwilingimana","68758, 98947"
621,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
621,UGA / UGA,"Salma MUTESI, Rajab SHAMSA MBIRA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/81980/rajab-shamsa-mbira","78246, 81980"
621,UGA / UGA,"Suzan ASANO, Ronah BAYIGA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/92562/ronah-bayiga","56874, 92562"
621,CMR /  / CMR,"Louise Lisane MBAS, Stella Joel NGADJUI",-7,0 - 0,$400.00,920 / 1,"https://bwfbadminton.com/player/76840/louise-lisane-mbas,https://bwfbadminton.com/player/87542/stella-joel-ngadjui","76840, 87542"
621,ALG / ALG,"Imane CHEKKAL, Yasmina CHIBAH",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/75658/yasmina-chibah","68936, 75658"
621,ALG / ALG,"Kenza GHASSIL, Ferd HOUDA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85228/kenza-ghassil,https://bwfbadminton.com/player/66091/ferd-houda","85228, 66091"
621,ALG / ALG,"Imane CHEKKAL, Ines ZIANI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68936/imane-chekkal,https://bwfbadminton.com/player/66639/ines-ziani","68936, 66639"
621,NZL / NZL,"Kylie LUO, XIE Yongshi",-7,0 - 0,$516.50,920 / 1,"https://bwfbadminton.com/player/86617/kylie-luo,https://bwfbadminton.com/player/52000/xie-yongshi","86617, 52000"
621,NZL / NZL,"Gaea GALVEZ, Justine VILLEGAS",-7,0 - 0,$29.00,920 / 1,"https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/77993/justine-villegas","87799, 77993"
621,NZL / NZL,"Shaunna LI, Charmaine WU",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/81942/charmaine-wu","62883, 81942"
621,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
621,NEP / NEP,"Rasila MAHARJAN, Sunayana MUKHIYA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90039/rasila-maharjan,https://bwfbadminton.com/player/88179/sunayana-mukhiya","90039, 88179"
621,NEP / NEP,"Amita GIRI, Jessica GURUNG",-7,0 - 0,$61.12,920 / 1,"https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/83437/jessica-gurung","74747, 83437"
621,NEP / NEP,"Shova GAUCHAN, Poonam GURUNG",-7,0 - 0,$115.50,920 / 1,"https://bwfbadminton.com/player/66959/shova-gauchan,https://bwfbadminton.com/player/70413/poonam-gurung","66959, 70413"
621,BHU / BHU,"Phuntsho Choden THINGH, Rinzin WANGMO",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/84186/phuntsho-choden-thingh,https://bwfbadminton.com/player/74818/rinzin-wangmo","84186, 74818"
621,USA / INA,"Graceline GUNAWAN, Rizma Anestasy VIOLETA",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99046/graceline-gunawan,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","99046, 91541"
621,DEN / DEN,"Line FLEISCHER, Elisa MELGAARD",-7,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/57995/line-fleischer,https://bwfbadminton.com/player/85818/elisa-melgaard","57995, 85818"
621,ITA / ITA,"Martina CORSINI, Chiara PASSERI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
621,ITA / ITA,"Ramona Gloria PIRVANESCU, Camilla TARAMELLI",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/79895/camilla-taramelli","50406, 79895"
621,GER / GER,"Annabella JAEGER, Paula KICK",-7,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/77904/paula-kick","56675, 77904"
621,ENG / SCO,"Grace KING, Ciara TORRANCE",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/92277/ciara-torrance","60246, 92277"
621,NOR / NOR,"Vera ELLINGSEN, Vilde ESPESETH",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96743/vera-ellingsen,https://bwfbadminton.com/player/67942/vilde-espeseth","96743, 67942"
621,ENG / ENG,"Sian KELLY, Grace TAYLOR",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/71578/grace-taylor","81761, 71578"
621,DEN / DEN,"Janne KORNUM, Malene KÆSELER",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69867/janne-kornum,https://bwfbadminton.com/player/72894/malene-k%C3%86seler","69867, 72894"
621,ENG / ENG,"Ka Kei CHIEN, Serena MIDHA",-7,3 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90856/ka-kei-chien,https://bwfbadminton.com/player/78662/serena-midha","90856, 78662"
621,ZAM / ZAM,"Mwansa ESTHER, Marrien Kwiya KAFUNI",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92252/mwansa-esther,https://bwfbadminton.com/player/62462/marrien-kwiya-kafuni","92252, 62462"
621,ZAM / ZAM,"Mary CHILAMBE, Jenipher PHIRI",-7,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/88524/jenipher-phiri","73995, 88524"
621,IND / IND,"Preethi KONADAM, Priya KONJENGBAM",-7,1 - 1,$30.00,920 / 1,"https://bwfbadminton.com/player/77960/preethi-konadam,https://bwfbadminton.com/player/50322/priya-konjengbam","77960, 50322"
621,IND / IND,"Arundhati PANTAWANE, Anoushka PARIKH",-7,1 - 1,"$1,017.94",920 / 1,"https://bwfbadminton.com/player/21036/arundhati-pantawane,https://bwfbadminton.com/player/72838/anoushka-parikh","21036, 72838"
621,INA /  / INA,"Austin Cindy PRATIWI, Guniarti RAFIKA MUTIARA",-7,1 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/73839/austin-cindy-pratiwi,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","73839, 73506"
621,BOT / BOT,"Natalie MPHINYAE, Oarabile PHUTHGO",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93515/natalie-mphinyae,https://bwfbadminton.com/player/89245/oarabile-phuthgo","93515, 89245"
621,BOT / BOT,"Gaone KEABETSWE, Patience MOLEFE",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66686/gaone-keabetswe,https://bwfbadminton.com/player/70174/patience-molefe","66686, 70174"
621,BOT / BOT,"Penouua KAHAKA, Orefilwe KOLOLO",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73733/penouua-kahaka,https://bwfbadminton.com/player/93364/orefilwe-kololo","73733, 93364"
621,ISL / ISL,"Arna Karen JOHANNSDOTTIR, Alda Karen JONSDOTTIR",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87859/arna-karen-johannsdottir,https://bwfbadminton.com/player/73909/alda-karen-jonsdottir","87859, 73909"
621,DEN / DEN,"Gabriella BØJE, Line FLEISCHER",-7,1 - 1,$583.62,920 / 1,"https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/57995/line-fleischer","92115, 57995"
621,BAR / BAR,"Cheyanna BURNETT-GRIFFITH, Sabrina SCOTT",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85920/cheyanna-burnett-griffith,https://bwfbadminton.com/player/54547/sabrina-scott","85920, 54547"
621,SUR / SUR,"Faith SARIMAN, Chaista SOEMODIPOERO",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95689/faith-sariman,https://bwfbadminton.com/player/82734/chaista-soemodipoero","95689, 82734"
621,SUR / SUR,"Danielle MELCHIOT, Anjali PARAGSINGH",-7,0 - 1,$360.00,920 / 1,"https://bwfbadminton.com/player/12905/danielle-melchiot,https://bwfbadminton.com/player/72339/anjali-paragsingh","12905, 72339"
621,SUR / SUR,"Chan YANG, Mary - Ann ZHONG",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69601/chan-yang,https://bwfbadminton.com/player/63056/mary-ann-zhong","69601, 63056"
621,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
621,HUN / HUN,"Nikoletta BUKOVICZKI, Reka MADARASZ",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/94323/reka-madarasz","91088, 94323"
621,MAS / MAS,"LEONG Mei Chin, Florence Sin Yee SAW",-7,1 - 2,$30.00,920 / 1,"https://bwfbadminton.com/player/65247/leong-mei-chin,https://bwfbadminton.com/player/89363/florence-sin-yee-saw","65247, 89363"
621,THA / THA,"Chanoknan KAEWKHAM, Kotchasorn PHANAK",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79183/chanoknan-kaewkham,https://bwfbadminton.com/player/76795/kotchasorn-phanak","79183, 76795"
621,LAO / LAO,"Bouphakesone LOMANY, Phonesavanh PHOMMAVAN",-7,1 - 1,$148.12,920 / 1,"https://bwfbadminton.com/player/96173/bouphakesone-lomany,https://bwfbadminton.com/player/56426/phonesavanh-phommavan","96173, 56426"
621,EGY / EGY,"Salma AHMED FOUAD MOHAMED, Yara AKRAM",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64987/salma-ahmed-fouad-mohamed,https://bwfbadminton.com/player/83934/yara-akram","64987, 83934"
621,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
621,EGY / EGY,"Jana ASHRAF, Rahma MOHAMED SAAD ELADAWY",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63656/jana-ashraf,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","63656, 78895"
621,EGY / EGY,"Mennatallah ASHRAF SAID MOHAMED, Hania SHAHIN",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83140/mennatallah-ashraf-said-mohamed,https://bwfbadminton.com/player/94401/hania-shahin","83140, 94401"
621,EGY / EGY,"Salma ASHRAF MOHAMED, Salmeen ESSAM ELSAID SALEM",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70338/salma-ashraf-mohamed,https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem","70338, 80420"
621,EGY / EGY,"Toka ELWAZIRI, Nour Elhoda TAREK MOHAMED",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/95015/nour-elhoda-tarek-mohamed","80417, 95015"
621,DOM / DOM,"Anny Elizabeth SANCHEZ MATOS, Lisette SANTANA",-7,0 - 1,$120.00,920 / 1,"https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos,https://bwfbadminton.com/player/72180/lisette-santana","58887, 72180"
621,DOM / DOM,"Mileiky ACOSTA, Liseth SOSA",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","72795, 60623"
621,DOM / DOM,"Megan GARRIDO, Lia LOCKWARD",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79867/megan-garrido,https://bwfbadminton.com/player/90379/lia-lockward","79867, 90379"
621,INA / INA,"Yastia AGUSTIANI, Desta AKASTININGRUM",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/86709/desta-akastiningrum","90037, 86709"
621,JPN /  / JPN,"Minami KAWASHIMA, Miku SHIGETA",-7,0 - 1,"$1,927.62",920 / 1,"https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/61515/miku-shigeta","78591, 61515"
621,INA / INA,"Zarra Faza AZKA, Pia Zebadiah BERNADET",-7,0 - 1,"$45,807.74",920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet","83932, 52730"
621,INA / INA,"Maria Natalia Kartika MAINAKY, Windy RUMAWIR",-7,0 - 2,$107.81,920 / 1,"https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/61654/windy-rumawir","82039, 61654"
621,INA / INA,"Narulia. R ERSA, Nurul SHABILLAH",-7,0 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/56146/nurul-shabillah","60768, 56146"
621,GER / GER,"Annalena DIKS, Anke FASTENAU",-7,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98100/annalena-diks,https://bwfbadminton.com/player/98650/anke-fastenau","98100, 98650"
621,RUS / BLR,"Anastasiia PUSTINSKAIA, Katsiaryna ZABLOTSKAYA",-7,0 - 1,$210.62,920 / 1,"https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya","81322, 95699"
621,DEN / DEN,"Cecilie BJERGEN, Line NØRGAARD",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87750/cecilie-bjergen,https://bwfbadminton.com/player/80736/line-n%C3%98rgaard","87750, 80736"
621,PAN / PAN,"Michelle HERNANDEZ ADAMES, Kelly YAU",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95075/michelle-hernandez-adames,https://bwfbadminton.com/player/63230/kelly-yau","95075, 63230"
621,GUA / GUA,"Sara Michele BARRIOS CHIONG, Andrea Maria MORALES GUIROLA",-7,0 - 1,$416.24,920 / 1,"https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","78320, 62163"
621,ESA / ESA,"Katherine Sarai LARA GUZMAN, Camila NAVAS",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman,https://bwfbadminton.com/player/71275/camila-navas","79834, 71275"
621,ETH / ETH,"Tigist GETACHEW, Cheru HIBST",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/70949/cheru-hibst","73894, 70949"
621,ETH / ETH,"MENGISTU Berhan, Eyeruse DEREJE",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59532/mengistu-berhan,https://bwfbadminton.com/player/93342/eyeruse-dereje","59532, 93342"
621,ETH / ETH,"Yirga FREHIWOT, Elisabeth SEIFE",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/71683/yirga-frehiwot,https://bwfbadminton.com/player/81525/elisabeth-seife","71683, 81525"
621,ETH / ETH,"Mako TAKAHASHI, Workinesh TILAHUN",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89913/mako-takahashi,https://bwfbadminton.com/player/78677/workinesh-tilahun","89913, 78677"
621,ETH / ETH,"BELETE Melat, Betlhem SOLOMON",-7,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84458/belete-melat,https://bwfbadminton.com/player/76511/betlhem-solomon","84458, 76511"
621,ETH / ETH,"Kidist HAILU, BERHANU Samrawit",-7,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/72506/kidist-hailu,https://bwfbadminton.com/player/81002/berhanu-samrawit","72506, 81002"
621,INA / MAS,"Ririn AMELIA, WONG Kha Yan",-7,1 - 1,"$5,326.64",920 / 1,"https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/59708/wong-kha-yan","88747, 59708"
621,INA / INA,"Bunga Fitriani ROMADHINI, Angelica WIRATAMA",-7,1 - 1,$194.19,920 / 1,"https://bwfbadminton.com/player/82937/bunga-fitriani-romadhini,https://bwfbadminton.com/player/71012/angelica-wiratama","82937, 71012"
