rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
349,CAN / CAN,"Rachel HONDERICH, Brittney TAM",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
349,JPN / JPN,"Anna DOI, Ayako SAKURAMOTO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
349,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
349,FRA / FRA,"Marie BATOMENE, Lea PALERMO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98329/lea-palermo","94743, 98329"
349,IRI / IRI,"Sara DELAVARI KASHANI, Pegah KAMRANI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/89872/pegah-kamrani","69729, 89872"
349,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
349,IRI / IRI,"Yosra BEIGI, Yeganeh KERMANI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
349,CHN / CHN,"DING Kexin, WANG Zixian",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/92348/wang-zixian","62583, 92348"
349,CHN / CHN,"CHEN Xiao Fei, HUANG Zhiying",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/65582/huang-zhiying","72157, 65582"
349,IND / IND,"Kuhoo GARG, Harika VELUDURTHI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/83251/harika-veludurthi","87012, 83251"
349,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
349,GER / GER,"Linda EFLER, Isabel HERTTRICH",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
349,CHN / CHN,"CAO Tong Wei, LU Jingchen",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
349,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
349,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
349,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
349,PHI / PHI,"Aires Amor MONTILLA, Kristel Dawn SALATAN",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89649/aires-amor-montilla,https://bwfbadminton.com/player/66849/kristel-dawn-salatan","89649, 66849"
349,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
349,CHN / CHN,"CHEN Lu, ZHOU Chao Min",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
349,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
349,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+3,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
373,INA / INA,"Melvira OKLAMONA, Rika ROSITAWATI",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/73511/rika-rositawati","74806, 73511"
373,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
373,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
373,TUR / TUR,"Kader İNAL, Ebru YAZGAN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
373,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
373,FRA / FRA,"Marie BATOMENE, Anne TRAN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
373,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
373,TUR / TUR,"Cemre FERE, Ebru YAZGAN",+3,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/84902/ebru-yazgan","89027, 84902"
381,KOR / KOR,"KIM Soyeong, KONG Heeyong",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
381,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
381,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
381,GUA / GUA,"Diana CORLETO SOTO, Mariana Isabel PAIZ QUAN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/56401/diana-corleto-soto,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","56401, 76901"
381,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
381,NZL / AUS,"Maria MASINIPENI, Melinda SUN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
381,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
381,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
381,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
381,USA / USA,"Ariel LEE, Sydney LEE",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
381,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
381,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
381,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
381,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
381,TPE / TPE,"CHIANG Kai Hsin, HUNG Shih Han",-211,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/84929/chiang-kai-hsin,https://bwfbadminton.com/player/53628/hung-shih-han","84929, 53628"
381,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
381,JPN / JPN,"Asumi KUGO, Yui MIYAUCHI",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/27312/yui-miyauchi","83347, 27312"
381,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
381,HKG / HKG,"CHAN Hung Yung, POON Lok Yan",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55288/poon-lok-yan","55289, 55288"
381,USA / USA,"Panita PHONGASAVITHAS, Vimla PHONGASAVITHAS",+3,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53477/panita-phongasavithas,https://bwfbadminton.com/player/55439/vimla-phongasavithas","53477, 55439"
401,IND / IND,"Parssa NAQVI, Saruni SHARMA",+1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
401,AUS / TPE,"Hsuan-Yu Wendy CHEN, SHUAI Pei Ling",+1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/86758/shuai-pei-ling","40545, 86758"
401,IND / IND,"Teenu DAHIYA, Meenu SINGH",+1,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
404,FRA / FRA,"Manon KRIEGER, Juliane PIRON",+1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
404,SLO / SLO,"Nika KONCUT, Tina KODRIC",+1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
406,FRA / FRA,"Marie BATOMENE, Teshana VIGNES WARAN",+1,0 - 0,0,"2,050 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94743, 61901"
407,SGP / SGP,"CHUA Hui Zhen Grace, Ai Ninna TAN",+2,0 - 0,0,"1,980 / 3","https://bwfbadminton.com/player/81033/chua-hui-zhen-grace,https://bwfbadminton.com/player/66746/ai-ninna-tan","81033, 66746"
408,TPE / TPE,"HSIEH Pei Shan, LEE Chih Chen",+2,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/95062/hsieh-pei-shan,https://bwfbadminton.com/player/77386/lee-chih-chen","95062, 77386"
409,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",+2,0 - 0,0,"1,860 / 2","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
410,NOR / NOR,"Anne KLYVE, Helene SOGAARD",+93,0 - 0,0,"1,850 / 4","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
411,THA / THA,"Panjarat PRANSOPON, Sarita SUWANNAKITBORIHAN",+338,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/93568/panjarat-pransopon,https://bwfbadminton.com/player/87513/sarita-suwannakitborihan","93568, 87513"
411,MAC / MAC,"Xue Xin GONG, Weng Chi NG",+338,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
411,THA / THA,"Pattaranan CHAMNAKTAN, Sanicha CHUMNIBANNAKARN",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","92123, 67641"
411,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
411,MAS / MAS,"Sin Er NG, Harn Xin YAP",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/33411/sin-er-ng,https://bwfbadminton.com/player/56429/harn-xin-yap","33411, 56429"
416,BUL / BUL,"Petya NEDELCHEVA, Dimitria POPSTOIKOVA",+1,0 - 0,0,"1,837 / 1","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/53891/dimitria-popstoikova","12765, 53891"
417,TPE / TPE,"LIN Wan Ching, LIN Xiao Min",+1,0 - 0,0,"1,790 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/65203/lin-xiao-min","74686, 65203"
418,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+1,0 - 0,0,"1,770 / 2","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
419,SUI / SUI,"Nadia FANKHAUSER, Celine TRIPET",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
419,SRI /  / KAZ,"Lekha SHEHANI, Veronika SOROKINA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
419,TTO / TTO,"Avril PLAZA MARCELLE, Kamasha ROBERTSON",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66358/avril-plaza-marcelle,https://bwfbadminton.com/player/13590/kamasha-robertson","66358, 13590"
419,MAS / MAS,"GOH Jin Wei, LEE Ying Ying",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/69012/goh-jin-wei,https://bwfbadminton.com/player/64889/lee-ying-ying","69012, 64889"
419,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
419,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
419,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
419,FRA / FRA,"Delphine DELRUE, Anne TRAN",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
419,TUR / TUR,"Büşra BENK, Merve COBAN",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
419,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
419,MEX / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
419,NGR / NGR,"Susan IDEH, Peace ORJI",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
419,ETH / ETH,"Fasika BISRAT, BELETE Melat",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
419,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
419,COL /  / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
419,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
419,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
419,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
437,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+1,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
438,LUX / LUX,"Tessy AULNER, Marie GOEDERT",+1,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
439,USA / ENG,"Ariel LEE, Jenny WALLWORK",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/53188/jenny-wallwork","59441, 53188"
439,NZL / NZL,"Soomi Lina LEE, Kylie LUO",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/75321/soomi-lina-lee,https://bwfbadminton.com/player/86617/kylie-luo","75321, 86617"
439,NZL / NZL,"Kelly STERN, Justine VILLEGAS",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/25844/kelly-stern,https://bwfbadminton.com/player/77993/justine-villegas","25844, 77993"
439,NZL / NZL,"Gaea GALVEZ, Tamara OTENE",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/87799/gaea-galvez,https://bwfbadminton.com/player/94540/tamara-otene","87799, 94540"
439,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
439,SUI / SUI,"Cendrine HANTZ, Sanya HERZIG",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/55524/sanya-herzig","74309, 55524"
439,FRA / FRA,"Emilie BEAUJEAN, Joanna CHAUBE",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/66589/joanna-chaube","97177, 66589"
439,IND / IND,"Pragya RAI, VADDEPALLY Pramada",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/70134/vaddepally-pramada","85234, 70134"
439,IND / IND,"Juhi DEWANGAN, Smriti NAGARKOTI",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/69751/smriti-nagarkoti","67854, 69751"
439,IND / IND,"Lalita DAHIYA, Seema PANCHAL",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","99711, 86930"
439,MAS / MAS,"CHIN Kah Mun, PECK Yen Wei",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64966/peck-yen-wei","64671, 64966"
439,MAS / MAS,"SEE To Chia Vern, Wei Chyi TI",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91013/see-to-chia-vern,https://bwfbadminton.com/player/64369/wei-chyi-ti","91013, 64369"
439,GER / GER,"Pia BECHER, Paula KICK",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
439,GER / GER,"Fabienne WACHENFELD, Theresa WURM",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71977/fabienne-wachenfeld,https://bwfbadminton.com/player/79329/theresa-wurm","71977, 79329"
439,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
439,INA / INA,"Aris BUDIHARTI, Ery Oktaviani ADRIYANA",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96154/aris-budiharti,https://bwfbadminton.com/player/56345/ery-oktaviani-adriyana","96154, 56345"
439,IND / IND,"Sanskriti CHHABRA, Ekta KALIA",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/73932/sanskriti-chhabra,https://bwfbadminton.com/player/97201/ekta-kalia","73932, 97201"
439,INA / INA,"Adriana LANA, Maria Natalia Kartika MAINAKY",+1,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/84455/adriana-lana,https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky","84455, 82039"
457,GUA / GUA,"Nikte Alejandra SOTOMAYOR, Beatriz RAMOS",+3,0 - 0,0,"1,669 / 1","https://bwfbadminton.com/player/17774/nikte-alejandra-sotomayor,https://bwfbadminton.com/player/82412/beatriz-ramos","17774, 82412"
458,TPE / TPE,"Wan Ting CHEN, Shih Jyun JHOU",+3,0 - 0,0,"1,580 / 2","https://bwfbadminton.com/player/84547/wan-ting-chen,https://bwfbadminton.com/player/95776/shih-jyun-jhou","84547, 95776"
459,GRE / GRE,"Aristea APOSTOLIDOU, Eirini GOYGLERI",+45,0 - 0,0,"1,530 / 3","https://bwfbadminton.com/player/76931/aristea-apostolidou,https://bwfbadminton.com/player/95124/eirini-goygleri","76931, 95124"
460,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",+114,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
