rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
656,SAM / SAM,"Lizzie CAFFARELLI, Folole IOANE",+3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/57451/lizzie-caffarelli,https://bwfbadminton.com/player/75698/folole-ioane","57451, 75698"
656,FIJ / FIJ,"Sristi NADAN, Ashley YEE",+3,0 - 0,$0.00,920 / 2,"https://bwfbadminton.com/player/88915/sristi-nadan,https://bwfbadminton.com/player/90988/ashley-yee","88915, 90988"
658,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",0,0 - 0,$164.98,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
658,MRI / MRI,"Shania LEUNG, Sendila MOURAT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
658,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
658,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
658,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
658,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",+3,0 - 0,$340.62,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
658,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",+3,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
658,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
658,ENG / ENG,"Zoe HALLAM, Zoe KING",+3,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
658,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
658,GER / GER,"Katja HOLENZ, Vanessa SEELE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
658,TPE / TPE,"WANG Szu-Min, WEI Wan Yi",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/59943/wang-szu-min,https://bwfbadminton.com/player/69942/wei-wan-yi","59943, 69942"
658,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",+3,0 - 0,$300.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
658,USA / USA,"Breanna CHI, Christine YANG",+3,0 - 0,"$1,121.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
658,CAN / CAN,"Katie HO-SHUE, Michelle TONG",+3,0 - 0,$754.36,920 / 1,"https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
658,BRA / BRA,"Tamires SANTOS, Fabiana SILVA",+3,0 - 0,"$3,131.16",920 / 1,"https://bwfbadminton.com/player/84917/tamires-santos,https://bwfbadminton.com/player/52908/fabiana-silva","84917, 52908"
658,EGY / EGY,"Nour AHMED YOUSSRI, Jana ASHRAF",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88020/nour-ahmed-youssri,https://bwfbadminton.com/player/63656/jana-ashraf","88020, 63656"
658,COD / COD,"Mbuyi Bernice BOKOTSHA, Katembua ODIA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68122/mbuyi-bernice-bokotsha,https://bwfbadminton.com/player/75740/katembua-odia","68122, 75740"
658,TOG / TOG,"Rolande ADJIMA, Malika DARE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78345/rolande-adjima,https://bwfbadminton.com/player/81212/malika-dare","78345, 81212"
658,BEN / BEN,"Xena ARISA, Adjele Joeline DEGBEY",+3,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","96421, 76644"
658,RSA / RSA,"Michelle BUTLER-EMMETT, Elsie Magdalena DE VILLERS",+3,0 - 0,$818.37,920 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","51335, 64861"
658,GHA / GHA,"Jennifer ABITTY, Grace ATIPAKA",+3,0 - 0,$272.50,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/87188/grace-atipaka","88228, 87188"
658,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
658,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",+3,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
658,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",+3,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
658,CHN / CHN,"WEI Yawen, WU Qian Qian",+3,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
658,MAS / MAS,"GOH Yi Xuan, WONG Kha Yan",+3,0 - 0,$108.90,920 / 1,"https://bwfbadminton.com/player/93497/goh-yi-xuan,https://bwfbadminton.com/player/59708/wong-kha-yan","93497, 59708"
658,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",+3,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
658,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",+3,0 - 0,$924.99,920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
658,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
658,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
658,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",+3,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
658,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",+3,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
658,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",+3,0 - 0,$103.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
658,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
658,MAS / MAS,"TAN Pearly, TEOH Mei Xing",+3,0 - 0,"$3,665.60",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
658,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
658,NZL / NZL,"Amreen VIRK, Jacqueline YU",+3,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
658,AUS / AUS,"Tiffany HO, Jodee VEGA",+3,0 - 0,"$1,972.25",920 / 1,"https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57751/jodee-vega","64389, 57751"
658,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",+3,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
658,BAR /  / BAR,"Monyata RIVIERA, Sabrina SCOTT",+3,0 - 0,$216.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
658,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
658,JAM / SUR,"Christine LEYOW, Imani MANGROE",+3,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
658,JAM / SUR,"Christine LEYOW, Imani MANGROE",+3,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
658,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
658,MDA / BUL,"Vlada GINGA, Hristomira POPOVSKA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64127/vlada-ginga,https://bwfbadminton.com/player/81649/hristomira-popovska","64127, 81649"
658,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",+3,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
658,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",+3,0 - 0,"$4,000.00",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
658,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
658,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
658,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
658,UGA /  / UGA,"Afuwa NANDUDU, Sharifah WANYANA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
658,AUS / AUS,"Claudia LAM, Jodee VEGA",+3,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
658,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",+3,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
658,AUS / AUS,"Maya GRILLS, Charis HO",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
658,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
658,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",+3,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
658,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
658,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",+3,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
658,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
658,IRI / IRI,"Narges AFSHARI, Romina TAJIK",+3,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
658,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",+3,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
658,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
658,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
658,ENG /  / ENG,"Kiara HENRY, Pamela REYES",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
658,TPE / TPE,"TAI Wei-Ling, WU Yu Chen",+3,0 - 0,$150.13,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/96970/wu-yu-chen","79917, 96970"
658,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+3,0 - 0,$260.00,920 / 1,"https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
658,USA / CAN,"Jennie GAI, Talia NG",+3,0 - 0,"$1,850.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
658,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
658,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",+3,0 - 0,"$1,428.12",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
658,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
658,ITA /  / ITA,"Katharina FINK, Judith MAIR",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
658,BHU / BHU,"Thinley DEMA, Phuntsho Choden THINGH",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89485/thinley-dema,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","89485, 84186"
658,BAN / BAN,"Rasma AKTER, Urmi AKTER",+3,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/89842/rasma-akter,https://bwfbadminton.com/player/76260/urmi-akter","89842, 76260"
658,NEP / NEP,"Anu MAYA RAI, Sita RAI",+3,0 - 0,$54.56,920 / 1,"https://bwfbadminton.com/player/97526/anu-maya-rai,https://bwfbadminton.com/player/85397/sita-rai","97526, 85397"
658,ENG / ENG,"Hannah BODEN, Amy HAYHOE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
658,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",+3,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
658,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
658,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",+3,0 - 0,$36.25,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
658,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",+3,0 - 0,$142.50,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
658,KAZ / KAZ,"Alina ERMOLENKO, Antonina POROTNIKOVA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78876/alina-ermolenko,https://bwfbadminton.com/player/97963/antonina-porotnikova","78876, 97963"
658,GER / KAZ,"Iya GORDEYEVA, Arina SAZONOVA",+3,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/69989/iya-gordeyeva,https://bwfbadminton.com/player/57875/arina-sazonova","69989, 57875"
658,UAE / UAE,"Zainaba REEM SIRAJ, Haarini SAI",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/63871/zainaba-reem-siraj,https://bwfbadminton.com/player/77913/haarini-sai","63871, 77913"
658,UAE / UAE,"Arunima BIJU, Thanseeha BIJU",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78217/arunima-biju,https://bwfbadminton.com/player/96140/thanseeha-biju","78217, 96140"
658,UAE / UAE,"Ana Rose ESPINOSA, Amritha KUTTIKRISHNAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90252/ana-rose-espinosa,https://bwfbadminton.com/player/98638/amritha-kuttikrishnan","90252, 98638"
658,UAE / UAE,"Neha ABRAHAM, Ganga Pradeep VISWANATHAN",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/82694/neha-abraham,https://bwfbadminton.com/player/97191/ganga-pradeep-viswanathan","82694, 97191"
658,EGY / EGY,"Hania MOHAMED GAMALELDIN, Rahma MOHAMED SAAD ELADAWY",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87603/hania-mohamed-gamaleldin,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","87603, 78895"
658,INA / INA,"Ghina NUSRINI, Rizma Anestasy VIOLETA",+3,0 - 0,$140.62,920 / 1,"https://bwfbadminton.com/player/86685/ghina-nusrini,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","86685, 91541"
658,TPE / TPE,"CHEN Li, CHEN Su Yu",+3,0 - 0,$276.88,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
658,INA / INA,"Rizqi Amalia ARDIANSYAH, Dyah Kristi PUSPITANINGRUM",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93353/rizqi-amalia-ardiansyah,https://bwfbadminton.com/player/99675/dyah-kristi-puspitaningrum","93353, 99675"
658,INA / INA,"Putri Kusuma WARDANI, Stephanie WIDJAJA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76890/putri-kusuma-wardani,https://bwfbadminton.com/player/87718/stephanie-widjaja","76890, 87718"
658,INA / INA,"Maretha Dea GIOVANI, Monika INSANI",+3,0 - 0,"$10,549.85",920 / 1,"https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/72583/monika-insani","77005, 72583"
658,INA / INA,"Khusnul KHATIMAH, Putri Giani Nabila SALWA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76824/khusnul-khatimah,https://bwfbadminton.com/player/86110/putri-giani-nabila-salwa","76824, 86110"
658,DOM / DOM,"Daniela ACOSTA, Liseth SOSA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86993/daniela-acosta,https://bwfbadminton.com/player/60623/liseth-sosa","86993, 60623"
658,DOM / DOM,"Mileiky ACOSTA, Clarisa PIE",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72795/mileiky-acosta,https://bwfbadminton.com/player/68661/clarisa-pie","72795, 68661"
658,POL / POL,"Wiktoria ADAMEK, SZUBERT Karolina",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/76604/szubert-karolina","76089, 76604"
658,TPE / TPE,"CHIU Pin-Chian, TUNG Ciou-Tong",+3,0 - 0,$47.00,920 / 1,"https://bwfbadminton.com/player/80862/chiu-pin-chian,https://bwfbadminton.com/player/61614/tung-ciou-tong","80862, 61614"
658,BEL / EGY,"Presence BEELEN, Hadia HOSNY",+3,0 - 0,"$3,914.84",920 / 1,"https://bwfbadminton.com/player/64504/presence-beelen,https://bwfbadminton.com/player/52901/hadia-hosny","64504, 52901"
658,TPE / ENG,"CHANG Ya Lan, Fee Teng LIEW",+3,0 - 0,"$1,270.00",920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/83940/fee-teng-liew","14865, 83940"
658,UKR / UKR,"Yelyzaveta BAHRIANTSEVA, Mariia KALIUZHNA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/56677/yelyzaveta-bahriantseva,https://bwfbadminton.com/player/63951/mariia-kaliuzhna","56677, 63951"
658,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
658,UKR / UKR,"Sofiia DEMYDENKO, Mariia KHOLODNA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71716/sofiia-demydenko,https://bwfbadminton.com/player/94138/mariia-kholodna","71716, 94138"
658,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
658,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",+3,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
658,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia PUSTINSKAIA",+3,0 - 0,$280.62,920 / 1,"https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/81322/anastasiia-pustinskaia","93082, 81322"
