rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
603,ARM / ARM,"Karine MINASYAN, Marieta NIKOYAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62651/karine-minasyan,https://bwfbadminton.com/player/83438/marieta-nikoyan","62651, 83438"
603,SRI / SRI,"Lekha SHEHANI, Achini RATNASIRI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/68295/achini-ratnasiri","96090, 68295"
603,TPE / TPE,"HU Ling Fang, SHUAI Pei Ling",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87176/hu-ling-fang,https://bwfbadminton.com/player/86758/shuai-pei-ling","87176, 86758"
603,CHN / CHN,"LIN Yingshiyu, ZHANG Yi Man",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68863/lin-yingshiyu,https://bwfbadminton.com/player/58720/zhang-yi-man","68863, 58720"
603,HKG / HKG,"POON Lok Yan, SHEK Hiu Yiu",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55288/poon-lok-yan,https://bwfbadminton.com/player/74383/shek-hiu-yiu","55288, 74383"
603,CHN / CHN,"LIN Yinan, WANG Jiaxue",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57264/lin-yinan,https://bwfbadminton.com/player/88455/wang-jiaxue","57264, 88455"
603,TPE / TPE,"Ya-En CHIANG, HUNG Shih Han",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84778/ya-en-chiang,https://bwfbadminton.com/player/53628/hung-shih-han","84778, 53628"
603,CHN / CHN,"LYU Yongbei, ZHU Mai Ci",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74251/lyu-yongbei,https://bwfbadminton.com/player/82784/zhu-mai-ci","74251, 82784"
603,CHN / CHN,"XU Wei, YANG Yongjia",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/65645/yang-yongjia","62186, 65645"
603,DEN / DEN,"Sia Emilie BERG, Ditte SØBY",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","59070, 86761"
603,ISL / ISL,"Sigridur ARNADOTTIR, Margret FINNBOGADOTTIR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/72125/margret-finnbogadottir","69993, 72125"
603,ISL / ISL,"Thorbjorg KRISTINSDOTTIR, Sunna Osp RUNOLFSDOTTIR",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14048/thorbjorg-kristinsdottir,https://bwfbadminton.com/player/18304/sunna-osp-runolfsdottir","14048, 18304"
603,SWE / SWE,"Klara JOHANSSON, Clara NISTAD",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/80474/clara-nistad","86246, 80474"
603,SUI / SUI,"Celine BURKART, Tiffany GIRONA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79680/celine-burkart,https://bwfbadminton.com/player/68451/tiffany-girona","79680, 68451"
603,UKR / UKR,"Khrystyna DZHANHOBEKOVA, Natalya VOYTSEKH",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/76910/natalya-voytsekh","57891, 76910"
603,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
603,NED / NED,"Soraya DE VISCH EIJBERGEN, Iris TABELING",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/47517/iris-tabeling","93419, 47517"
603,ENG / ENG,"Fontaine Mica WRIGHT, Lydia Jane POWELL",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55536/fontaine-mica-wright,https://bwfbadminton.com/player/60814/lydia-jane-powell","55536, 60814"
603,ENG / ENG,"Alexandra LANGLEY, Jessica PUGH",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/30606/alexandra-langley,https://bwfbadminton.com/player/77018/jessica-pugh","30606, 77018"
603,WAL / SCO,"Aimee MORAN, Megan RICHARDSON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/55789/megan-richardson","16875, 55789"
603,ENG / ENG,"Sophie BREALEY, Devon MINNIS",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60982/sophie-brealey,https://bwfbadminton.com/player/85513/devon-minnis","60982, 85513"
603,RUS / RUS,"Olga ARKHANGELSKAYA, Victoria SLOBODYANYUK",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","8558, 67073"
603,ENG / ENG,"Jessica HOPTON, Kerri SCOTT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/91810/kerri-scott","83669, 91810"
603,SCO / SCO,"Heather MACPHERSON, Megan RICHARDSON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67571/heather-macpherson,https://bwfbadminton.com/player/55789/megan-richardson","67571, 55789"
603,ENG / ENG,"Paige BUTLER, Tsui-Yee LAU",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/75771/tsui-yee-lau","75619, 75771"
603,DEN / DEN,"Emilie FURBO, Karoline SYNNESTVEDT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/57551/karoline-synnestvedt","85681, 57551"
603,DEN / DEN,"Mia BLICHFELDT, Sofie Holmboe DAHL",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91224/mia-blichfeldt,https://bwfbadminton.com/player/82707/sofie-holmboe-dahl","91224, 82707"
603,NOR / NOR,"Thea Kristina JOHANSEN, Marit ULMO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66092/thea-kristina-johansen,https://bwfbadminton.com/player/54093/marit-ulmo","66092, 54093"
603,NOR / NOR,"Solvår flåten JOERGENSEN, Linn Lilian STENRUD",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93983/solvar-flaten-joergensen,https://bwfbadminton.com/player/96649/linn-lilian-stenrud","93983, 96649"
603,SUR / SUR,"Stephanie JADI, Danielle MELCHIOT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52223/stephanie-jadi,https://bwfbadminton.com/player/12905/danielle-melchiot","52223, 12905"
603,SUR / SUR,"Ingrid CHAN, Zanora  Ragany THIJSSEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89265/ingrid-chan,https://bwfbadminton.com/player/77161/zanora-ragany-thijssen","89265, 77161"
603,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
603,SUR / SUR,"Sherifa JAMESON, Shemara LINDVELD",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/76439/shemara-lindveld","94162, 76439"
603,THA / THA,"Chanida JULRATTANAMANEE, Molthila KITJANON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/46877/chanida-julrattanamanee,https://bwfbadminton.com/player/50741/molthila-kitjanon","46877, 50741"
603,MAS / MAS,"LIM Peiy Zhean, Grace Marie PETER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80705/lim-peiy-zhean,https://bwfbadminton.com/player/63163/grace-marie-peter","80705, 63163"
603,MAS / MAS,"LEE Ying Ying, KISONA Selvaduray",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64889/lee-ying-ying,https://bwfbadminton.com/player/92014/kisona-selvaduray","64889, 92014"
603,INA / INA,"Zarra Faza AZKA, Lya ERSALITA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83932/zarra-faza-azka,https://bwfbadminton.com/player/94994/lya-ersalita","83932, 94994"
603,FIN / FIN,"Jenny NYSTROM, Noora VIRTA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/64110/jenny-nystrom,https://bwfbadminton.com/player/14408/noora-virta","64110, 14408"
603,SUI / SUI,"Delia Valentina BIEDERMANN, Celine BURKART",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78764/delia-valentina-biedermann,https://bwfbadminton.com/player/79680/celine-burkart","78764, 79680"
603,SUI / SUI,"Malika GOLAY, Celine TRIPET",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/71343/celine-tripet","65348, 71343"
603,SUI / SUI,"Nicole PERROUD, Ronja STERN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/81056/ronja-stern","86405, 81056"
603,FRA / FRA,"Katia NORMAND, Juliette WATTEBLED",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55629/katia-normand,https://bwfbadminton.com/player/59168/juliette-wattebled","55629, 59168"
603,MKD / MKD,"Daria STEFANOVSKA, Ina STEFANOVSKA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81373/daria-stefanovska,https://bwfbadminton.com/player/84976/ina-stefanovska","81373, 84976"
603,TUR / TUR,"Büşra BENK, Yaren DOLCU",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/91266/yaren-dolcu","92357, 91266"
603,CZE / CZE,"Hana MILISOVA, Katerina TOMALOVA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/10065/hana-milisova,https://bwfbadminton.com/player/81794/katerina-tomalova","10065, 81794"
603,POL / POL,"Magdalena JAWOREK, Aneta WALENTUKANIS",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/53384/magdalena-jaworek,https://bwfbadminton.com/player/35314/aneta-walentukanis","53384, 35314"
603,ENG / ENG,"Kerri SCOTT, WEAVER Claire",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/91810/kerri-scott,https://bwfbadminton.com/player/67608/weaver-claire","91810, 67608"
603,GER / AUT,"Cisita Joity JANSEN, Nathalie ZIESIG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61360/nathalie-ziesig","66977, 61360"
603,BEL / BEL,"Sabine DEVOOGHT, Flore VANDENHOUCKE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/55144/sabine-devooght,https://bwfbadminton.com/player/65846/flore-vandenhoucke","55144, 65846"
603,SWE / SWE,"Emelie FABBEKE, Amanda WALLIN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/98348/amanda-wallin","51661, 98348"
603,RUS / RUS,"Olga LIPKINA, Anastasia NESTEROVA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56813/olga-lipkina,https://bwfbadminton.com/player/56330/anastasia-nesterova","56813, 56330"
603,RUS / RUS,"Kristina AVERKINA, Ekaterina KUT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/74997/ekaterina-kut","57780, 74997"
603,RUS / UKR,"Anastasia NAZARCHUK, Mariya RUD",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/65304/anastasia-nazarchuk,https://bwfbadminton.com/player/89963/mariya-rud","65304, 89963"
603,VEN / VEN,"RIVAS MORENO Adriana, MARTÍNEZ MACHUCA Michelle Zorileth",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/93118/rivas-moreno-adriana,https://bwfbadminton.com/player/59521/martinez-machuca-michelle-zorileth","93118, 59521"
603,VEN / VEN,"Eulali ARTIGAS, LOBO DELGADO Celena Jose",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/56650/eulali-artigas,https://bwfbadminton.com/player/80070/lobo-delgado-celena-jose","56650, 80070"
603,DOM / DOM,"Yamile  Indira MARTÍNEZ  GONZÁLEZ, Daymelin PEREIRA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79547/yamile-indira-martinez-gonzalez,https://bwfbadminton.com/player/97315/daymelin-pereira","79547, 97315"
603,VEN / VEN,"MARTÍNEZ RODRÍGUEZ Katherine Andreina, Damaris Mercedes ORTIZ PARADA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/77898/martinez-rodriguez-katherine-andreina,https://bwfbadminton.com/player/98094/damaris-mercedes-ortiz-parada","77898, 98094"
603,VEN / VEN,"Gabriela ARAUJO, Mary Andrea RONDON FERNANDEZ",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87657/gabriela-araujo,https://bwfbadminton.com/player/88576/mary-andrea-rondon-fernandez","87657, 88576"
603,FRA / FRA,"Yoshimi Delphine CHAUVEL, Diela PERIANAYAGOM",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73548/yoshimi-delphine-chauvel,https://bwfbadminton.com/player/65199/diela-perianayagom","73548, 65199"
603,GRE / NED,"Ioanna KARKANTZIA, Mireille VAN DAAL",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14148/ioanna-karkantzia,https://bwfbadminton.com/player/85574/mireille-van-daal","14148, 85574"
603,SGP / SGP,"Yun LIANG, Putri Sari Dewi CITRA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/90662/putri-sari-dewi-citra","60447, 90662"
603,TUR / TUR,"Büşra BENK, Tuba GUNES",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/90271/tuba-gunes","92357, 90271"
603,RUS / RUS,"Maria DMITRIEVA, Vera MOROZOVA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61870/maria-dmitrieva,https://bwfbadminton.com/player/70723/vera-morozova","61870, 70723"
603,RUS / RUS,"Olga ROGOVA, Elizaveta TARASOVA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/68105/olga-rogova,https://bwfbadminton.com/player/82524/elizaveta-tarasova","68105, 82524"
603,RUS / RUS,"Karina NAZAROVA, Elena TYURINA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/62021/karina-nazarova,https://bwfbadminton.com/player/79841/elena-tyurina","62021, 79841"
603,RUS / RUS,"Victoria DERGUNOVA, Anastasia NAZARCHUK",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/80540/victoria-dergunova,https://bwfbadminton.com/player/65304/anastasia-nazarchuk","80540, 65304"
603,RUS / RUS,"SEDOVA Anasatasia, Olga DORMIDONTOVA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75947/sedova-anasatasia,https://bwfbadminton.com/player/62508/olga-dormidontova","75947, 62508"
603,RUS / RUS,"Alexandra PLIS, Anastasia REDKINA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/72099/anastasia-redkina","83659, 72099"
603,RUS /  / RUS,"SOBOLEVA Alena, Olga SHTAYGER",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/20581/soboleva-alena,https://bwfbadminton.com/player/95945/olga-shtayger","20581, 95945"
603,INA / INA,"Dini FITRI, Inten RATNASARI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84793/dini-fitri,https://bwfbadminton.com/player/85322/inten-ratnasari","84793, 85322"
603,INA / INA,"Marsheilla Gischa ISLAMI, Felicia PAREMNAS",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/76224/felicia-paremnas","96862, 76224"
603,INA / INA,"Shinta DEWAYANI, Tays Rona LEGIAYEM",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81367/shinta-dewayani,https://bwfbadminton.com/player/75873/tays-rona-legiayem","81367, 75873"
603,UGA / UGA,"Brenda NABUSINDO, Daisy NAKALYANGO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/61158/brenda-nabusindo,https://bwfbadminton.com/player/48833/daisy-nakalyango","61158, 48833"
603,NZL / NZL,"Alyse DERBY, Carol WU",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/87789/carol-wu","90335, 87789"
603,NZL / NZL,"Melissa CHAI, Kristy NG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89288/melissa-chai,https://bwfbadminton.com/player/75809/kristy-ng","89288, 75809"
603,NZL / NZL,"Rebecca GODDARD, Jasmin Chung Man NG",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97851/rebecca-goddard,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","97851, 78979"
603,KOR / KOR,"HAN Da Young, Sul Hwa LIM",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/97651/han-da-young,https://bwfbadminton.com/player/74812/sul-hwa-lim","97651, 74812"
603,TPE / TPE,"CHANG Ya Lan, CHIANG Pei Hsin",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/14865/chang-ya-lan,https://bwfbadminton.com/player/54195/chiang-pei-hsin","14865, 54195"
603,MDV / MDV,"Maisa Fathuhulla ISMAIL, Neela NAJEEB",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/67242/neela-najeeb","89832, 67242"
603,ENG / ENG,"Suzanne RAYAPPAN, Jenny WALLWORK",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/13516/suzanne-rayappan,https://bwfbadminton.com/player/53188/jenny-wallwork","13516, 53188"
603,KOR / KOR,"OH Bo Kyung, Ji Hye YOO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/42531/oh-bo-kyung,https://bwfbadminton.com/player/86482/ji-hye-yoo","42531, 86482"
603,LTU / LTU,"Vytaute FOMKINAITE, Ugne GRAUZINYTE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/59315/ugne-grauzinyte","72367, 59315"
603,WAL / WAL,"Ellen MAHENTHIRALINGAM, Aimee MORAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63952/ellen-mahenthiralingam,https://bwfbadminton.com/player/16875/aimee-moran","63952, 16875"
603,ESP / ESP,"Blanca IBEAS, Laura SAMANIEGO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/87111/laura-samaniego","83558, 87111"
603,GER / GER,"Barbara BELLENBERG, Kira KATTENBECK",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/79538/kira-kattenbeck","96716, 79538"
603,ESP / ESP,"Nelly IRIBERRI, Lorena USLÉ",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/99292/nelly-iriberri,https://bwfbadminton.com/player/92620/lorena-usle","99292, 92620"
603,DEN / SWE,"Iben BERGSTEIN, Matilda PETERSEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/60223/matilda-petersen","76370, 60223"
603,AUT / AUT,"Sonja LANGTHALER, Katrin NEUDOLT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/63829/sonja-langthaler,https://bwfbadminton.com/player/87854/katrin-neudolt","63829, 87854"
603,CYP / CYP,"Eleni CHRISTODOULOU, Stella KNEKNA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/55339/stella-knekna","71421, 55339"
603,HUN / HUN,"Nikolett BOGDAN, Eszter ZSOLT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92494/nikolett-bogdan,https://bwfbadminton.com/player/25662/eszter-zsolt","92494, 25662"
603,RUS / RUS,"Natalia ROGOVA, Victoria SLOBODYANYUK",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81647/natalia-rogova,https://bwfbadminton.com/player/67073/victoria-slobodyanyuk","81647, 67073"
603,DEN / DEN,"Josephine Frost ZWICKY, Susan EKELUND",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98063/josephine-frost-zwicky,https://bwfbadminton.com/player/90497/susan-ekelund","98063, 90497"
603,DEN / DEN,"Pernille EKILDSEN, Anina NILSSON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70394/pernille-ekildsen,https://bwfbadminton.com/player/76403/anina-nilsson","70394, 76403"
603,DEN / DEN,"Pernille EKILDSEN, Anina NILSSON",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/70394/pernille-ekildsen,https://bwfbadminton.com/player/76403/anina-nilsson","70394, 76403"
603,DEN / DEN,"Trine VILLADSEN, Kristina WEESGAARD",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/57982/trine-villadsen,https://bwfbadminton.com/player/66265/kristina-weesgaard","57982, 66265"
603,DEN / DEN,"Sofie Holmboe DAHL, Marie Louise STEFFENSEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/82707/sofie-holmboe-dahl,https://bwfbadminton.com/player/62973/marie-louise-steffensen","82707, 62973"
603,DEN / DEN,"Camilla MARTENS, Josephine VAN ZAANE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/85041/josephine-van-zaane","44738, 85041"
603,DEN / DEN,"Nicoline PIHL, Karoline SYNNESTVEDT",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81766/nicoline-pihl,https://bwfbadminton.com/player/57551/karoline-synnestvedt","81766, 57551"
603,NED / NED,"Kirsten Van Der VALK, Mireille VAN DAAL",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84742/kirsten-van-der-valk,https://bwfbadminton.com/player/85574/mireille-van-daal","84742, 85574"
603,RUS / RUS,"Victoria SLOBODYANYUK, Daria ZYKOVA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/67075/daria-zykova","67073, 67075"
603,RUS / RUS,"Olga ARKHANGELSKAYA, Elena KOMENDROVSKAJA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/36996/elena-komendrovskaja","8558, 36996"
603,ITA / ITA,"Karin MARAN, Hannah STROBL",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/98715/karin-maran,https://bwfbadminton.com/player/80450/hannah-strobl","98715, 80450"
603,DEN / DEN,"Camilla MADSEN, Josephine VAN ZAANE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/73693/camilla-madsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","73693, 85041"
603,AUT / CZE,"Katrin NEUDOLT, Katerina TOMALOVA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87854/katrin-neudolt,https://bwfbadminton.com/player/81794/katerina-tomalova","87854, 81794"
603,ITA / ITA,"Claudia GRUBER, Xandra STELLING",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/78570/claudia-gruber,https://bwfbadminton.com/player/52799/xandra-stelling","78570, 52799"
603,INA / INA,"Shela Devi AULIA, Wulan Sari SRI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/58735/wulan-sari-sri","92215, 58735"
603,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
603,JPN / JPN,"Aoi MATSUDA, Kie NAKANISHI",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/84120/aoi-matsuda,https://bwfbadminton.com/player/87428/kie-nakanishi","84120, 87428"
603,MAS /  / MAS,"Winnie LEE, Harn Xin YAP",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/4249/winnie-lee,https://bwfbadminton.com/player/56429/harn-xin-yap","4249, 56429"
603,GER / GER,"Kira KATTENBECK, Christina KUNZMANN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/74838/christina-kunzmann","79538, 74838"
603,FRA / FRA,"Marion LUTTMANN, Andréa VANDERSTUKKEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/85242/marion-luttmann,https://bwfbadminton.com/player/67606/andrea-vanderstukken","85242, 67606"
603,FRA / SLO,"Julie DELAUNE, Maja TVRDY",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/52982/julie-delaune,https://bwfbadminton.com/player/12023/maja-tvrdy","52982, 12023"
603,MAS / MAS,"HO Yen Mei, KISONA Selvaduray",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/87629/ho-yen-mei,https://bwfbadminton.com/player/92014/kisona-selvaduray","87629, 92014"
603,GER / THA,"Kilasu OSTERMEYER, Natcha SAENGCHOTE",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/74944/kilasu-ostermeyer,https://bwfbadminton.com/player/74490/natcha-saengchote","74944, 74490"
603,VIE / VIE,"Ngoc Phuong LUU, Thi Ngoc Thuy NGUYEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/83341/ngoc-phuong-luu,https://bwfbadminton.com/player/56377/thi-ngoc-thuy-nguyen","83341, 56377"
603,PHI / PHI,"Flo LAMIGO, Aires Amor MONTILLA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/72115/flo-lamigo,https://bwfbadminton.com/player/89649/aires-amor-montilla","72115, 89649"
603,VIE / VIE,"Thi Phuong Mai DO, Thi Sen NGUYEN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/86805/thi-phuong-mai-do,https://bwfbadminton.com/player/79637/thi-sen-nguyen","86805, 79637"
603,VIE / VIE,"Thi Phuong Hong DINH, Thi Hoai DO",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/94428/thi-phuong-hong-dinh,https://bwfbadminton.com/player/89923/thi-hoai-do","94428, 89923"
603,VIE / VIE,"Thuy Linh NGUYEN, Thi Linh Giang TRAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/75678/thuy-linh-nguyen,https://bwfbadminton.com/player/77511/thi-linh-giang-tran","75678, 77511"
603,ROU / ROU,"Sabina BALUT, Ariana PRODAN",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/60105/sabina-balut,https://bwfbadminton.com/player/88865/ariana-prodan","60105, 88865"
603,ROU / ROU,"Ana-Madalina BRATU, Oana Violeta RISTEA",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/81701/ana-madalina-bratu,https://bwfbadminton.com/player/57633/oana-violeta-ristea","81701, 57633"
603,SRB / SRB,"Sandra RUJEVIC, Ivana MAKSIMOVIC",+10,0 - 0,0,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/85245/ivana-maksimovic","26029, 85245"
