rank,rank_change,prev_rank,country,player1,player2,member_id1,member_id2,points,tournaments,profile_link1,profile_link2
1010,-3,1007,NOR/NOR,Emilie HAMANG,Elisa WIBORG,96168,92893,350,1,https://bwf.tournamentsoftware.com/player-profile/7A2A9F32-680E-42BC-913B-132ED5532601,https://bwf.tournamentsoftware.com/player-profile/992C44A7-1929-4149-86C8-5D736055EF9B
1010,-3,1007,FRA/FRA,Marig BROUXEL,Juliette MOINARD,83895,75759,350,1,https://bwf.tournamentsoftware.com/player-profile/A09AE351-11A3-47DB-AB16-536715405D4D,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
1010,-3,1007,POL/POL,Wiktoria ADAMEK,Magdalena SWIERCZYNSKA,76089,76114,350,1,https://bwf.tournamentsoftware.com/player-profile/39B0E3E6-8F50-4EE9-AAA6-850BFDA2360C,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
1010,-3,1007,POL/BLR,Aneta NIKLAS,Katsiaryna ZABLOTSKAYA,87094,95699,350,1,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF,https://bwf.tournamentsoftware.com/player-profile/1B36373C-5758-4437-963B-8257FD52F0EC
1010,-3,1007,LTU/LTU,Vitalija MOVSOVIC,Perla MURENAITE,91278,75576,350,1,https://bwf.tournamentsoftware.com/player-profile/4721D57F-3F41-45B2-BF99-A7DE3764982D,https://bwf.tournamentsoftware.com/player-profile/6278B51D-63F0-42AD-92A6-CCCD73F3C5C8
1010,-3,1007,LTU/IRL,Rebeka ALEKSEVICIUTE,Sinead CHAMBERS,79813,47135,350,1,https://bwf.tournamentsoftware.com/player-profile/CFC66A25-AC15-4282-8FAF-F9CF6FE942B0,https://bwf.tournamentsoftware.com/player-profile/1ACFD18E-C9C0-45C7-A0CF-A24EE4FAFEE5
1010,-3,1007,EST/EST,Victoria KOROBOVA,Merit MÄGI,72649,58569,350,1,https://bwf.tournamentsoftware.com/player-profile/484C7656-C534-4EB2-B22C-9D86FA98F78A,https://bwf.tournamentsoftware.com/player-profile/CFF261F3-6648-4E73-8278-062154EF8B16
1010,-3,1007,BUL/BUL,Irena ATANASOVA,Maria BOEVSKA,89644,86164,350,1,https://bwf.tournamentsoftware.com/player-profile/87F6BE82-E8F3-40B0-95E8-85421515C64D,https://bwf.tournamentsoftware.com/player-profile/37961063-B080-4A48-9CEF-E4A1CEDC3176
1010,-3,1007,SWE/SWE,Ida ROBERTS,Hanna SIDVALL,81048,63037,350,1,https://bwf.tournamentsoftware.com/player-profile/8932F01A-AE4A-4CFC-9849-C02F46E31084,https://bwf.tournamentsoftware.com/player-profile/5605769D-F25F-4CDF-A210-0FE8B1AE115B
1010,-3,1007,BUL/BUL,Gergana PAVLOVA,Angela VASILEVA,64151,58921,350,1,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A,https://bwf.tournamentsoftware.com/player-profile/B7C1AD67-3B08-4DCD-B626-52A3327569B8
1010,-3,1007,FRA/FRA,Juliane PIRON,Melanie POTIN,78120,79845,350,1,https://bwf.tournamentsoftware.com/player-profile/F82F76C2-D8A6-4843-847A-1A8143068CE8,https://bwf.tournamentsoftware.com/player-profile/81AB522F-14A9-40CD-922C-748B5B6AF715
1010,-3,1007,ENG/ENG,Rosemary ALLEN,Lisa ELLIOTT,96384,78441,350,1,https://bwf.tournamentsoftware.com/player-profile/1FFE482B-AA20-43AB-8CDB-EACF6D3E5615,https://bwf.tournamentsoftware.com/player-profile/F1329541-F817-4996-A55C-9C80F51CC158
1010,-3,1007,ENG/ENG,Sian KELLY,Brodie MILLER,81761,56748,350,1,https://bwf.tournamentsoftware.com/player-profile/5922D61F-7459-4969-A92C-DDD8E9188F9F,https://bwf.tournamentsoftware.com/player-profile/786642F7-DCCB-4581-ABB2-4CE2E47410DB
1010,-3,1007,ENG/ENG,Jessica LI,Emily ROBINSON,58802,78541,350,1,https://bwf.tournamentsoftware.com/player-profile/2C7068D0-B601-4CB6-97B2-5A215A72001C,https://bwf.tournamentsoftware.com/player-profile/80BF933B-3677-4976-802B-368D5E1D1DB3
1010,-3,1007,POL/POL,Oliwia SOCHA,Magdalena SWIERCZYNSKA,89778,76114,350,1,https://bwf.tournamentsoftware.com/player-profile/346CDAF6-3C68-40C3-9CF6-3228D0AFA5A2,https://bwf.tournamentsoftware.com/player-profile/D7894965-82BD-44C8-A197-6C3D441D2EC9
1010,-3,1007,GER/GER,Annalena DIKS,Alicia MOLITOR,98100,87987,350,1,https://bwf.tournamentsoftware.com/player-profile/745B96B3-4F15-419B-B890-0A5E28193E00,https://bwf.tournamentsoftware.com/player-profile/D86C5619-DB7F-4A69-9CFD-A20DE9835D47
1010,-3,1007,ENG/ENG,Zoe KING,Grace TAYLOR,99350,71578,350,1,https://bwf.tournamentsoftware.com/player-profile/C4B25E14-32BF-4038-BBE9-56718CF6A021,https://bwf.tournamentsoftware.com/player-profile/04116045-9949-4242-9D2C-A4E91A8E4392
1010,-3,1007,AUS/AUS,Maggie CHAN,Zecily FUNG,97044,58515,350,1,https://bwf.tournamentsoftware.com/player-profile/D7A0A1DF-535E-44D3-B9C8-C01E27C60408,https://bwf.tournamentsoftware.com/player-profile/C86B7C7C-229E-47B5-A8A7-792907A4A6C0
1010,-3,1007,FIJ/NZL,Carline BENTLEY,Ella SMITH,93581,64139,350,1,https://bwf.tournamentsoftware.com/player-profile/1B6C2F09-5B72-474F-85AE-F8C51BA31734,https://bwf.tournamentsoftware.com/player-profile/6CFE7F92-963F-4E5F-B7B4-02CE40DA60AB
1010,-3,1007,INA/NZL,Jesica MULJATI,Alyssa TAGLE,93338,72802,350,1,https://bwf.tournamentsoftware.com/player-profile/C9B9B686-B036-475E-9CC9-16B3361628BA,https://bwf.tournamentsoftware.com/player-profile/20B05EC8-3FF4-4ACB-84EC-5542BA430B72
1010,-3,1007,RUS/RUS,Anastasiia SEMENOVA,Elizaveta TARASOVA,73195,82524,350,1,https://bwf.tournamentsoftware.com/player-profile/FB27B7FE-50C9-4EF9-B4B3-C6A124FC6A2A,https://bwf.tournamentsoftware.com/player-profile/999B8651-070F-4BDD-8468-9865164CC062
1010,-3,1007,SVK/SVK,Lucia GRENCIKOVA,Alexandra REMENOVA,96335,74966,350,1,https://bwf.tournamentsoftware.com/player-profile/F64E4A75-70A4-4518-8DF3-D9C3D425E419,https://bwf.tournamentsoftware.com/player-profile/7FE9A6D7-0A80-464B-B302-B441AD992390
1010,-3,1007,FRA/FRA,Vimala HERIAU,Melanie POTIN,90317,79845,350,1,https://bwf.tournamentsoftware.com/player-profile/FC7DE37E-8DD1-497D-A6D6-6150BF2C3339,https://bwf.tournamentsoftware.com/player-profile/81AB522F-14A9-40CD-922C-748B5B6AF715
1010,-3,1007,TPE/TPE,LAI Ching Huei,LAI Tzu Yu,80609,69217,350,1,https://bwf.tournamentsoftware.com/player-profile/EED841D0-A6A1-491D-9816-9F3CD212BD73,https://bwf.tournamentsoftware.com/player-profile/943314B8-0C48-4C64-BD18-959E2BAD58DD
1040,-3,1037,SVK/SVK,Martina REPISKA,Katarina VARGOVA,75188,82827,322,2,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335,https://bwf.tournamentsoftware.com/player-profile/8063FC69-ED78-449A-A88A-4D4DD9E59D13
1041,-3,1038,POR/POR,Ana DIAS,Ana I. SANTOS,77833,57607,320,1,https://bwf.tournamentsoftware.com/player-profile/85A89B91-39CB-439B-8785-DFA0EA564000,https://bwf.tournamentsoftware.com/player-profile/37C2659C-11BE-4C39-87FF-A2E491E03A1F
1041,-3,1038,THA/THA,Sararat CHUEBOCA,Thunyathorn THAMNOPAKAO,75836,70057,320,1,https://bwf.tournamentsoftware.com/player-profile/2A591AA2-7505-4359-8611-F10D2748DA23,https://bwf.tournamentsoftware.com/player-profile/9EE65E6F-5A36-431E-9939-68845B290E3D
1041,-3,1038,THA/THA,Laksika KANLAHA,Nipada PUNJAE,74803,78612,320,1,https://bwf.tournamentsoftware.com/player-profile/B6A3E1D4-1502-41F1-B021-1537DE4019E3,https://bwf.tournamentsoftware.com/player-profile/E3091BA9-100B-43CB-90B3-3B5B5F24E9D9
1041,-3,1038,THA/THA,Piramon CHAMNAKTAN,Atitaya POVANON,97857,59892,320,1,https://bwf.tournamentsoftware.com/player-profile/ED7A89C7-0160-4422-ACAA-29D8CD89C167,https://bwf.tournamentsoftware.com/player-profile/40968A7B-147E-4FF4-A7F8-09848B0F7A1F
1041,-3,1038,INA/INA,PURWANINGTYAS Elyzabeth,Athiatun RAHIMAH,30083,74182,320,1,https://bwf.tournamentsoftware.com/player-profile/28800625-989B-4965-8B97-4B18E384E1FA,https://bwf.tournamentsoftware.com/player-profile/0EAFD3BD-DFFE-401F-852A-1219E825E148
1041,-3,1038,MAC/MAC,Chi Leng KUAN,Kit Ieng WONG,90855,76122,320,1,https://bwf.tournamentsoftware.com/player-profile/96AA29D4-DB37-4FDD-9120-E9720CC653ED,https://bwf.tournamentsoftware.com/player-profile/4AC6204E-0298-4832-BC3E-1AF33FDE2CFA
1047,-3,1044,TUR/TUR,Betul SONER,Naime YILMAZ,78453,79252,310,2,https://bwf.tournamentsoftware.com/player-profile/8F47B0AE-864D-4563-AFBC-608A47459EB9,https://bwf.tournamentsoftware.com/player-profile/A3E77306-697A-4335-AEDA-FF9CD6B1801A
1048,-3,1045,VIE/VIE,Que Anh TRAN,Bich Ngoc VU,95114,58964,240,1,https://bwf.tournamentsoftware.com/player-profile/3ACEEA5B-A57E-4472-B66F-5685D8A2DAC1,https://bwf.tournamentsoftware.com/player-profile/DC1D3F65-4D2D-4F96-B3D8-0DF83992E4CB
1048,-3,1045,INA/CAN,Maria Febe KUSUMASTUTI,Chloe ROWE,66974,81184,240,1,https://bwf.tournamentsoftware.com/player-profile/E453488A-FE78-4321-A9F1-629B5AAB13FE,https://bwf.tournamentsoftware.com/player-profile/E2A1FEDC-A1E5-4283-8C71-A5282A9768E6
1048,-3,1045,VIE/VIE,Phuc Dan Vy NGUYEN,Thi Hoang Tam TRAN,83965,99799,240,1,https://bwf.tournamentsoftware.com/player-profile/35106E07-8CAC-4E56-B4E4-EE74EBC2954B,https://bwf.tournamentsoftware.com/player-profile/6842E292-3369-46C5-A2F3-B6396F6BFB33
1048,-3,1045,VIE/VIE,Thi Hong NGUYEN,THAI Vuong NhI,91919,17679,240,1,https://bwf.tournamentsoftware.com/player-profile/2A3D6C94-7376-4A75-AEF5-47B1B5D19625,https://bwf.tournamentsoftware.com/player-profile/5F3036C5-17FA-4F88-9EF1-CB9E845B057A
1052,-3,1049,EGY/EGY,Amira ASHRAF MAHMOUD ALY,Aya EZZAT ABDELRAHIM,71825,99416,210,1,https://bwf.tournamentsoftware.com/player-profile/3E25513F-F43B-45A3-AD9C-EC192FE77624,https://bwf.tournamentsoftware.com/player-profile/C32B2C20-229F-4231-8547-2ECB7A782A2D
1052,-3,1049,UGA/UGA,Mellon NAHIRYA,Labella NASASIRA,90598,86696,210,1,https://bwf.tournamentsoftware.com/player-profile/39F66B39-ECF6-4DD8-A37C-0E0EBA6A386D,https://bwf.tournamentsoftware.com/player-profile/314033AD-3A9B-4B97-B3BB-189DEA6F3BEB
1052,-3,1049,GER/GER,Emma MOSZCZYNSKI,Annika SCHREIBER,57180,72051,210,1,https://bwf.tournamentsoftware.com/player-profile/124F3E51-A739-46A7-A648-16472DBB07E7,https://bwf.tournamentsoftware.com/player-profile/848E8A42-21E7-4E74-ACB8-854880C49141
1052,-3,1049,MAS/MAS,LIM Jing Ning,TANG Wen Xin,55749,98613,210,1,https://bwf.tournamentsoftware.com/player-profile/8A72624E-10B1-4464-88EC-1988BA1C18A7,https://bwf.tournamentsoftware.com/player-profile/27242A1D-88B2-4BCA-9D4C-B028229385FE
1052,-3,1049,INA/INA,Isra FARADILLA,Ghaida Nurul GHANIYU,64385,88318,210,1,https://bwf.tournamentsoftware.com/player-profile/19101FB4-F798-4610-A726-8F6C1CF13E8D,https://bwf.tournamentsoftware.com/player-profile/F65EA21D-EC5D-45B0-BA30-AE0C80911C63
1052,-3,1049,IND/MAS,B VENKATA RAMYA TULASI BAILUPUDI,Sumathi MUNIANDY,99401,83275,210,1,https://bwf.tournamentsoftware.com/player-profile/030034BE-31E4-4618-8ACE-91A230362498,https://bwf.tournamentsoftware.com/player-profile/687DC3CB-9594-4E42-8A37-ED14B4D4A3EB
1052,-3,1049,MAS/MAS,Noor Hazwani HAZAIR,LIM Welnis Peiy Link,67510,83014,210,1,https://bwf.tournamentsoftware.com/player-profile/E52F3693-DFE7-47E9-BABB-66FCC6C75F35,https://bwf.tournamentsoftware.com/player-profile/425F0751-EE0E-4690-A70E-886F6B076D51
1052,-3,1049,MAS/MAS,Florence Sin Yee SAW,Dharshinie VASIGARAN,89363,99805,210,1,https://bwf.tournamentsoftware.com/player-profile/AFB857FB-1DF1-4343-9094-0A14C2C8E673,https://bwf.tournamentsoftware.com/player-profile/239AC0BB-30CC-4FFD-B24C-49EDE6668036
1052,-3,1049,EGY/EGY,Rowaida ABDALLAH MORSI,Yara ahmed FOAD OMRAN,82369,96246,210,1,https://bwf.tournamentsoftware.com/player-profile/5612A73A-B0A9-4C6F-857F-6297A84479C5,https://bwf.tournamentsoftware.com/player-profile/2E3D2167-3898-41BC-9069-0B8A95B23325
1052,-3,1049,EGY/EGY,Jana HESHAM MOHAMED ABDELKADER,Ganna TAREK MOHAMED REDA ELWAZERY,95812,83702,210,1,https://bwf.tournamentsoftware.com/player-profile/3898ABF7-FA23-4212-A854-303F841113C2,https://bwf.tournamentsoftware.com/player-profile/9E623BE9-F5DE-4957-AEB4-0621982F608C
1052,-3,1049,EGY/EGY,Nour AHMED YOUSSRI,Malak BASEM SOBHY EBRAHIM,88020,83099,210,1,https://bwf.tournamentsoftware.com/player-profile/B36FA690-1B27-4195-B1A6-1B0C5E686213,https://bwf.tournamentsoftware.com/player-profile/C4144FB1-1262-47AF-8608-AB2D0809BED5
1052,-3,1049,TUR/TUR,Zeynep ÖZGEN,Aysegul YEMIŞEN,56215,59942,210,1,https://bwf.tournamentsoftware.com/player-profile/CD54CE21-45CF-44CF-9E07-3B76816E3766,https://bwf.tournamentsoftware.com/player-profile/E0FD828A-8A13-423A-9178-8CF17CBEDAC9
1052,-3,1049,SWE/SWE,Linda HAGGMAN,Christine INGVARSSON,78492,97047,210,1,https://bwf.tournamentsoftware.com/player-profile/BA431BBA-E534-49E6-B925-65320EE1012A,https://bwf.tournamentsoftware.com/player-profile/9CEAE865-20E4-4085-981E-F07E7D520976
1052,-3,1049,UGA/UGA,Olivia NAKAJJA,Bridget NAKASI,67954,80236,210,1,https://bwf.tournamentsoftware.com/player-profile/8AAD5B47-2619-4F56-8688-A320B98A69D7,https://bwf.tournamentsoftware.com/player-profile/6EB7A6E3-CF36-4B54-9397-25D6EA301CAE
1052,-3,1049,UGA/UGA,Majida MUTESI,Afuwa NANDUDU,92531,62156,210,1,https://bwf.tournamentsoftware.com/player-profile/EEBE0A43-A0B4-475D-82FB-7D22616D725A,https://bwf.tournamentsoftware.com/player-profile/20F43500-A434-4B85-91DF-5DA1AC9978B7
1052,-3,1049,UGA/UGA,Gorette MARIA,Olivia NABATANZI,80311,81443,210,1,https://bwf.tournamentsoftware.com/player-profile/80D9CF79-2A01-4192-A688-E073301D9E2A,https://bwf.tournamentsoftware.com/player-profile/605240E4-3AA0-494E-B36B-3C395B28B198
1052,-3,1049,UGA/UGA,Natasha ARINDA,Martha CANIVERAL,70075,90729,210,1,https://bwf.tournamentsoftware.com/player-profile/0C282855-086C-48C2-82E2-168BFDC423BE,https://bwf.tournamentsoftware.com/player-profile/A9A99EB3-F7B5-442F-87F6-BD18048878C8
1052,-3,1049,UGA/UGA,Sheebah AKANKUNDA,Daisy KABALUNGI,67383,77695,210,1,https://bwf.tournamentsoftware.com/player-profile/28979D59-3F95-4483-B30C-E4A25B03B5FA,https://bwf.tournamentsoftware.com/player-profile/E1E17967-1078-4207-B655-C9FA5B5A6FBA
1052,-3,1049,POR/POR,Ana FERNANDES,Claudia LOURENÇO,67929,73659,210,1,https://bwf.tournamentsoftware.com/player-profile/4EA0CF2C-0586-4090-9541-721AD45A5B11,https://bwf.tournamentsoftware.com/player-profile/702580A6-5509-4075-9609-28218364E5BE
1071,-3,1068,AUT/AUT,Serena AU YEONG,Antonia MEINKE,75414,86895,200,2,https://bwf.tournamentsoftware.com/player-profile/6F7F7908-9F19-40E6-B53B-F162E2162E6E,https://bwf.tournamentsoftware.com/player-profile/E177E4DA-2224-4956-B227-58E6A3FF6443
1072,-3,1069,ENG/ENG,Fee Teng LIEW,Lizzie TOLMAN,83940,68221,170,1,https://bwf.tournamentsoftware.com/player-profile/6AA0C943-C6D3-4AAD-A553-B0879154A05B,https://bwf.tournamentsoftware.com/player-profile/F279ADC0-AC30-4A9F-B396-DC978EF7F3A2
1072,-3,1069,POL/POL,Katarzyna KUTACHA,JOANNA STANISZ,50330,67569,170,1,https://bwf.tournamentsoftware.com/player-profile/D2AAC255-DFDA-47E7-8C23-CE1671DE3FAA,https://bwf.tournamentsoftware.com/player-profile/ED27BCB2-EC74-4A18-839B-5DBA2264F0AC
1072,-3,1069,POL/POL,Barbara KNOPEK,Aneta NIKLAS,73777,87094,170,1,https://bwf.tournamentsoftware.com/player-profile/05EF1DF2-066D-4A32-92B3-6217659894D9,https://bwf.tournamentsoftware.com/player-profile/B9B56CE8-2BF4-475E-A15C-3175538936FF
1072,-3,1069,POL/SCO,Malgorzata JANIACZYK,Viktoria TSVETANOVA,15373,17910,170,1,https://bwf.tournamentsoftware.com/player-profile/25F2BB31-2B88-401E-AADB-DBC8F8EB2BCE,https://bwf.tournamentsoftware.com/player-profile/7A7ECCBF-5B0F-4693-8903-25EE192F3A74
1072,-3,1069,ESP/ESP,Ines RIVERO,Raquel RIVERO,68944,73375,170,1,https://bwf.tournamentsoftware.com/player-profile/455B4530-D5EB-4D88-8695-4095EF3B82B6,https://bwf.tournamentsoftware.com/player-profile/25464DBB-E429-4655-A985-B6C41133A69D
1077,-3,1074,DEN/DEN,Rikke PEDERSEN,Signe SCHULZ,71192,89885,130,1,https://bwf.tournamentsoftware.com/player-profile/74A6DD1E-B4E1-4026-86CC-6B9790B2AEA6,https://bwf.tournamentsoftware.com/player-profile/0F32277E-CFAB-4F59-8623-9C8B30D0F251
1077,-3,1074,SWE/SCO,Emma THORNE,Toni WOODS,98862,87840,130,1,https://bwf.tournamentsoftware.com/player-profile/49F6B1BF-81CA-4B1C-ACE2-8E5AE1E9BAF5,https://bwf.tournamentsoftware.com/player-profile/1EFA1452-0D1A-4D69-9687-805DAB65DA6A
1079,-3,1076,VIE/VIE,Nhu Thao PHAM,Thi Trang (B) VU,40278,71455,129,1,https://bwf.tournamentsoftware.com/player-profile/FC8A280E-6FD7-4261-A127-65ACB2A9F2F7,https://bwf.tournamentsoftware.com/player-profile/8DC67D7E-A311-4F87-BC5A-009644CCFD6D
1080,-3,1077,KOR/KOR,JUNG Kyung Eun,KIM Ha Na,16745,73982,101,1,https://bwf.tournamentsoftware.com/player-profile/0CDB0F6A-A460-4150-A963-8D8EABA4CF26,https://bwf.tournamentsoftware.com/player-profile/DA4A8768-95FF-4476-8AF6-9DEF5EE7935C
1081,-3,1078,TUR/TUR,Senem GULEROGLU,Tuba GUNES,93276,90271,100,1,https://bwf.tournamentsoftware.com/player-profile/1A4CD60D-F579-4E52-8146-2A798EDC65A5,https://bwf.tournamentsoftware.com/player-profile/235553BD-92CA-4109-85CE-058C920C5F63
1081,-3,1078,UKR/UKR,Maryna ILYINSKAYA,Anna MIKHALKOVA,64424,59810,100,1,https://bwf.tournamentsoftware.com/player-profile/B91611F4-EA7F-4C14-818F-453E59453E96,https://bwf.tournamentsoftware.com/player-profile/2A35630A-C2B1-467D-91C2-1623D8C72E2D
1081,-3,1078,AUT/AUT,Jenny ERTL,Sonja LANGTHALER,97859,63829,100,1,https://bwf.tournamentsoftware.com/player-profile/A0C05E11-CDF0-41D7-A4AF-BB67C35FB0F5,https://bwf.tournamentsoftware.com/player-profile/0DFD70D4-06B1-4844-987F-7F286AE56ABF
1081,-3,1078,BUL/BUL,Tanya IVANOVA,Gergana PAVLOVA,61055,64151,100,1,https://bwf.tournamentsoftware.com/player-profile/7B931221-B77C-4A1A-83AE-BFB9A512B201,https://bwf.tournamentsoftware.com/player-profile/D2252EAF-2E76-4ACF-96E8-80AB4AA48E7A
1081,-3,1078,GER/GER,Emma MOSZCZYNSKI,Jule PETRIKOWSKI,57180,94030,100,1,https://bwf.tournamentsoftware.com/player-profile/124F3E51-A739-46A7-A648-16472DBB07E7,https://bwf.tournamentsoftware.com/player-profile/5AA6331C-015C-4927-AE05-327EFCC0145E
1081,-3,1078,NED/NED,Rosalie TEUBEN,Judith VAN CRUCHTEN,59700,90013,100,1,https://bwf.tournamentsoftware.com/player-profile/330AD6FA-E59D-43AD-8B50-A148BA5E401C,https://bwf.tournamentsoftware.com/player-profile/50740102-207C-4F11-9078-9EF58617BBDA
1081,-3,1078,FRA/FRA,Ophelia CASIER,Juliette MOINARD,84428,75759,100,1,https://bwf.tournamentsoftware.com/player-profile/529D19B2-B335-4069-8AF9-15ECAD397A40,https://bwf.tournamentsoftware.com/player-profile/748783F9-B4B5-44F0-AE0C-46FD10B52628
1081,-3,1078,MDA/MDA,Anna CERNETCHI,Vlada GINGA,77194,64127,100,1,https://bwf.tournamentsoftware.com/player-profile/C25C5A25-1C7F-4638-857E-2206B8589E3B,https://bwf.tournamentsoftware.com/player-profile/685C4A3F-BA38-45B4-A302-8EFDCD835510
1081,-3,1078,TUR/TUR,Ece Sare BASAKIN,Zeynep Gokcen ERGİNCAN,63625,57084,100,1,https://bwf.tournamentsoftware.com/player-profile/15AB48DA-23B0-43DA-B42F-D375332649E5,https://bwf.tournamentsoftware.com/player-profile/4E236E02-B99B-4F6E-B59E-D176F53FAF12
1081,-3,1078,TUR/TUR,Busra ÇERIBAŞ,Aysun TANIŞ,61647,55971,100,1,https://bwf.tournamentsoftware.com/player-profile/8EE0C81B-669D-43A3-9271-3F67BEB6E915,https://bwf.tournamentsoftware.com/player-profile/D26F7084-7C9A-4F0B-A8AD-0C5FF16FFD5F
1081,-3,1078,TUR/TUR,Canan ÇETIN,Azime SERTTAŞ,77406,96023,100,1,https://bwf.tournamentsoftware.com/player-profile/C93CCABD-F21D-4A58-88E9-06E4957FA1F2,https://bwf.tournamentsoftware.com/player-profile/375A72BD-6E1E-4848-9A75-39BFCDD0A227
1081,-3,1078,EST/EST,Catlyn KRUUS,Ramona ÜPRUS,80922,64926,100,1,https://bwf.tournamentsoftware.com/player-profile/EDD39E07-5E0F-4402-ABC6-F3CF117DC863,https://bwf.tournamentsoftware.com/player-profile/01D19B90-B891-4C89-8498-085D36927E80
1081,-3,1078,EST/EST,Karina KAPANEN,Victoria KOROBOVA,62859,72649,100,1,https://bwf.tournamentsoftware.com/player-profile/8A9441F5-EC78-46C1-9958-B53149F81F88,https://bwf.tournamentsoftware.com/player-profile/484C7656-C534-4EB2-B22C-9D86FA98F78A
1081,-3,1078,POR/POR,Joana EDUARDO,Ines PARDILHO,57225,75647,100,1,https://bwf.tournamentsoftware.com/player-profile/E442C62A-3DC2-40EF-82E2-43B315B77F1D,https://bwf.tournamentsoftware.com/player-profile/4DA84298-5971-4517-B4E9-36D0BEEDC883
1095,-3,1092,ENG/ENG,Jenny MOORE,Lauren SMITH,89068,80918,97,1,https://bwf.tournamentsoftware.com/player-profile/99A514A4-77B0-4F8F-8728-618B4CE99AD5,https://bwf.tournamentsoftware.com/player-profile/E3B7A373-D139-4BBB-92D7-E99B2B831F27
1096,-3,1093,IRL/IRL,Rachael DARRAGH,Chloe MAGEE,80889,89666,73,1,https://bwf.tournamentsoftware.com/player-profile/3106179C-6C83-468A-801C-0218DD66C85A,https://bwf.tournamentsoftware.com/player-profile/61A45524-5573-4D57-A3C5-81127A1350EE
1097,-3,1094,ENG/ENG,Megan CHANNON,Tanya PINTO,75820,73901,60,1,https://bwf.tournamentsoftware.com/player-profile/2A6A1E64-9B80-4C7C-B923-8C762C10E420,https://bwf.tournamentsoftware.com/player-profile/476C4FF5-8AF2-4D3E-BCC2-358DE233E6AB
1097,-3,1094,ENG/ENG,Caroline COOPER,Sarah PREECE,96697,58293,60,1,https://bwf.tournamentsoftware.com/player-profile/B481B295-E435-4E3F-95AC-A50C49EE5A04,https://bwf.tournamentsoftware.com/player-profile/373AEE2B-3D31-4F4F-8F5A-71258F2F68F7
1099,-3,1096,GER/GER,Isabel HERTTRICH,Lara KAEPPLEIN,98052,88659,46,1,https://bwf.tournamentsoftware.com/player-profile/8A29A574-5AC1-4BF1-A0F0-AD90FD97921D,https://bwf.tournamentsoftware.com/player-profile/20ABF7ED-5513-4D10-BA42-43F6A8ACFCBC
1099,-3,1096,SVK/SVK,Alzbeta PERUNSKA,Martina REPISKA,80099,75188,46,1,https://bwf.tournamentsoftware.com/player-profile/06E22AE4-BFCD-4ECD-9C61-057D11846CB8,https://bwf.tournamentsoftware.com/player-profile/1855B6E6-C7D1-464A-86B0-FDFB93FA2335
1101,-3,1098,EST/EST,Kati-Kreet MARRAN,Hannaliina PIHO,66267,56514,45,1,https://bwf.tournamentsoftware.com/player-profile/44D76DD1-652C-44C3-8294-59EF8EEB2A29,https://bwf.tournamentsoftware.com/player-profile/1F565BDA-7096-4256-8D0C-CB1A31D57490
1101,-3,1098,RUS/RUS,Alina DAVLETOVA,Nina VISLOVA,72565,15311,45,1,https://bwf.tournamentsoftware.com/player-profile/B8EC1CC7-DAAC-4FC4-9538-DE54F4C7363A,https://bwf.tournamentsoftware.com/player-profile/7BF00E36-2493-42F5-9C1A-8F4D5CC4AC6E
1103,-3,1100,DEN/DEN,Maiken FRUERGAARD,Kamilla Rytter JUHL,70042,51436,37,1,https://bwf.tournamentsoftware.com/player-profile/DC90DA4A-1AD2-44C3-84E2-D583CCE5E0BC,https://bwf.tournamentsoftware.com/player-profile/20637175-FA61-41DB-9DA9-2A9127D65E2E
1104,-3,1101,BUL/BUL,Mariya MITSOVA,Dimitria POPSTOIKOVA,57906,53891,34,1,https://bwf.tournamentsoftware.com/player-profile/0D056E4C-B197-4EDF-B025-CF2B73D0CDE6,https://bwf.tournamentsoftware.com/player-profile/EF9C642D-A143-44FB-BC4A-E075F47DE12F
1104,-3,1101,FRA/FRA,Audrey MITTELHEISSER,Anne TRAN,68480,98854,34,1,https://bwf.tournamentsoftware.com/player-profile/025D9D7D-25A3-413F-929F-976BE7BEFB74,https://bwf.tournamentsoftware.com/player-profile/4CA737B6-5F28-4B7D-B663-1451F45E46F7
1106,-3,1103,IND/IND,REDDY N. Sikki,PUSARLA V. Sindhu,17515,73173,29,1,https://bwf.tournamentsoftware.com/player-profile/5F11968D-225D-44EF-A360-FDDA8819A052,https://bwf.tournamentsoftware.com/player-profile/0BF2D10A-66EB-4B90-BB4B-3F70D4ADAD99
