rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
352,TPE / TPE,"WEN Hao Yun, YE Jing Ya",0,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
354,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",0,0 - 0,0,"2,200 / 2","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
355,GER / GER,"Linda EFLER, Isabel HERTTRICH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
355,CHN / CHN,"CAO Tong Wei, LU Jingchen",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
355,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
355,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
355,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
355,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
355,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
355,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
355,NGR / NGR,"Serimam BAJO, Peace ORJI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
355,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
355,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
355,BRA / BRA,"Fabiana SILVA, Luana VICENTE",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/52908/fabiana-silva,https://bwfbadminton.com/player/94010/luana-vicente","52908, 94010"
355,INA / INA,"Surya Della AUGUSTIA, Uswatun KHASANAH",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/79987/uswatun-khasanah","56145, 79987"
355,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
355,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
355,CHN / CHN,"CHEN Lu, ZHOU Chao Min",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
355,CHN / CHN,"LIN Liyun, XU Ya",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64943/lin-liyun,https://bwfbadminton.com/player/67270/xu-ya","64943, 67270"
355,ENG / ENG,"Helena LEWCZYNSKA, Emily WESTWOOD",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27030/helena-lewczynska,https://bwfbadminton.com/player/94149/emily-westwood","27030, 94149"
355,INA / INA,"Lya ERSALITA, Masita MAHMUDIN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/73134/masita-mahmudin","94994, 73134"
355,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",-112,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
355,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
355,IRI / IRI,"Elnaz FEIZMANESH, Sara KEYVAN",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/58990/sara-keyvan","88751, 58990"
355,INA / INA,"Melati Daeva OKTAVIANTI, Rosyita Eka PUTRI SARI",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82061/melati-daeva-oktavianti,https://bwfbadminton.com/player/80851/rosyita-eka-putri-sari","82061, 80851"
378,FIN / FIN,"Sonja PEKKOLA, Sanni RAUTALA",-1,0 - 0,0,"2,154 / 2","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/53444/sanni-rautala","99619, 53444"
379,AUS /  / AUS,"Leanne CHOO, Gronya SOMERVILLE",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/33833/leanne-choo,https://bwfbadminton.com/player/58488/gronya-somerville","33833, 58488"
379,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
379,RUS / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
379,NGR / MRI,"Grace GABRIEL, Yeldy Marie LOUISON",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/42677/yeldy-marie-louison","80210, 42677"
379,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
379,DEN / DEN,"Iben BERGSTEIN, Louise SEIERSEN",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/91096/louise-seiersen","76370, 91096"
379,DEN / DEN,"Celine JUEL, Josephine VAN ZAANE",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/65238/celine-juel,https://bwfbadminton.com/player/85041/josephine-van-zaane","65238, 85041"
379,ISL / ISL,"Sara HOGNADOTTIR, Margrét JOHANNSDOTTIR",-1,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/78983/sara-hognadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","78983, 77397"
387,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",-1,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
388,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
388,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
388,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
388,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",-1,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
392,NZL / NZL,"Ashleigh KARL, Hayley THOMPSON",-1,0 - 0,0,"2,090 / 2","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/98486/hayley-thompson","97192, 98486"
393,TUR / TUR,"Kübra KARATAS, Aycan KOC",-1,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/76755/kuebra-karatas,https://bwfbadminton.com/player/98313/aycan-koc","76755, 98313"
394,RUS / RUS,"Anastasia STOGOVA, Polina VORONKO",-1,0 - 0,0,"2,010 / 3","https://bwfbadminton.com/player/90786/anastasia-stogova,https://bwfbadminton.com/player/65993/polina-voronko","90786, 65993"
395,NED / NED,"Lisa MALAIHOLLO, Yvonne SIE",-1,0 - 0,0,"1,990 / 2","https://bwfbadminton.com/player/52798/lisa-malaihollo,https://bwfbadminton.com/player/53831/yvonne-sie","52798, 53831"
396,ZAM / ZAM,"Delphine NAKANYIKA, Ogar SIAMUPANGILA",-1,0 - 0,0,"1,970 / 2","https://bwfbadminton.com/player/42678/delphine-nakanyika,https://bwfbadminton.com/player/51665/ogar-siamupangila","42678, 51665"
397,NCL / NCL,"Cathy CAMEROTA, Johanna KOU",-1,0 - 0,0,"1,922 / 2","https://bwfbadminton.com/player/77580/cathy-camerota,https://bwfbadminton.com/player/13882/johanna-kou","77580, 13882"
398,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
398,AUT / AUT,"Sarina KOHLFURST, Alexandra MATHIS",-1,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/97511/sarina-kohlfurst,https://bwfbadminton.com/player/57537/alexandra-mathis","97511, 57537"
400,NZL / NZL,"Alyse DERBY, Rayna PHILLIPS",-1,0 - 0,0,"1,920 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/75745/rayna-phillips","90335, 75745"
401,VIE / VIE,"Thuy Van HOANG, Thi Yen Chi TRAN",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59026/thuy-van-hoang,https://bwfbadminton.com/player/86529/thi-yen-chi-tran","59026, 86529"
401,RUS / RUS,"Anastasia DOBRININA, Julia ZAPOLSKAYA",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/49317/julia-zapolskaya","32822, 49317"
401,BEL / BEL,"Jelske SNOECK, Flore VANDENHOUCKE",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/48948/jelske-snoeck,https://bwfbadminton.com/player/65846/flore-vandenhoucke","48948, 65846"
401,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",-1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
405,JPN / JPN,"Rie ETOH, Aya SHIMOZAKI",-1,0 - 0,0,"1,800 / 2","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/12480/aya-shimozaki","30221, 12480"
406,NGR / NGR,"Grace DANIEL, Braimoh MARIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
406,NGR / NGR,"Susan IDEH, Peace ORJI",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
406,ETH / ETH,"Fasika BISRAT, BELETE Melat",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
406,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
406,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
406,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
406,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
406,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
406,RSA / NGR,"Elme DE VILLIERS, Grace GABRIEL",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/80210/grace-gabriel","64028, 80210"
406,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
406,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
406,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
406,DEN / NZL,"Emilie FURBO, Susannah LEYDON-DAVIS",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/85681/emilie-furbo,https://bwfbadminton.com/player/31647/susannah-leydon-davis","85681, 31647"
406,CUB / CUB,"Adriana ARTIZ ATAURY, Ana Gloria PEREZ ECHEVARRIA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/88009/adriana-artiz-ataury,https://bwfbadminton.com/player/63268/ana-gloria-perez-echevarria","88009, 63268"
406,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
406,FRA / CRO,"Laura CHOINET, Stasa POZNANOVIC",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51364/laura-choinet,https://bwfbadminton.com/player/52942/stasa-poznanovic","51364, 52942"
406,SWE / SWE,"Lovisa JOHANSSON, Clara NISTAD",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/66469/lovisa-johansson,https://bwfbadminton.com/player/80474/clara-nistad","66469, 80474"
406,SUR / NED,"Quennie PAWIROSEMITO, Elisa PIEK",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/82910/quennie-pawirosemito,https://bwfbadminton.com/player/93102/elisa-piek","82910, 93102"
406,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
406,ENG / ENG,"Chloe BIRCH, Emily WESTWOOD",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/94149/emily-westwood","50715, 94149"
406,NED / NED,"Soraya DE VISCH EIJBERGEN, Myke HALKEMA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/93419/soraya-de-visch-eijbergen,https://bwfbadminton.com/player/26926/myke-halkema","93419, 26926"
406,NZL / NZL,"Susannah LEYDON-DAVIS, Madeleine STAPLETON",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/42364/madeleine-stapleton","31647, 42364"
406,BAR / BAR,"Mariama EASTMOND, Shari HOPE",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/14837/mariama-eastmond,https://bwfbadminton.com/player/15044/shari-hope","14837, 15044"
406,PER / PER,"Camilla GARCIA, Danica NISHIMURA",0,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
430,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
430,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",0,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
432,INA / INA,"Shela Devi AULIA, Masita MAHMUDIN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/92215/shela-devi-aulia,https://bwfbadminton.com/player/73134/masita-mahmudin","92215, 73134"
432,KOR / KOR,"CHAE YuJung, CHOI Hye In",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
432,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
432,SGP / SGP,"Jiayuan CHEN, LIANG Xiaoyu",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/54698/jiayuan-chen,https://bwfbadminton.com/player/47646/liang-xiaoyu","54698, 47646"
432,SLO / SUI,"Tina KODRIC, Janine Andrea STOCKER",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/30255/tina-kodric,https://bwfbadminton.com/player/85505/janine-andrea-stocker","30255, 85505"
432,SUI / SUI,"Marion GRUBER, Susanne KELLER",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/52300/marion-gruber,https://bwfbadminton.com/player/19821/susanne-keller","52300, 19821"
432,IND / IND,"Pooja ANTIL, Meenu SINGH",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/68461/pooja-antil,https://bwfbadminton.com/player/85298/meenu-singh","68461, 85298"
432,IND / IND,"Kristi DAS, Juhi DEWANGAN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28319/kristi-das,https://bwfbadminton.com/player/67854/juhi-dewangan","28319, 67854"
432,TPE / TPE,"CHIANG Ying Li, PAI Yu Po",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/99925/pai-yu-po","27588, 99925"
432,TPE / TPE,"LEE Fang Yu, LIN Tsun Yu",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/96012/lee-fang-yu,https://bwfbadminton.com/player/86984/lin-tsun-yu","96012, 86984"
432,MAC / MAC,"IAO Mei Ha, Teng Iok U",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28044/iao-mei-ha,https://bwfbadminton.com/player/72639/teng-iok-u","28044, 72639"
432,THA / THA,"Serithammarak ARTIMA, Patchanut KRAJANGJIT",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67167/serithammarak-artima,https://bwfbadminton.com/player/19881/patchanut-krajangjit","67167, 19881"
432,KOR / KOR,"Cho Hee KIM, KIM Na Yeong",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/63305/cho-hee-kim,https://bwfbadminton.com/player/60908/kim-na-yeong","63305, 60908"
432,KOR / KOR,"KANG Ga Hee, KIM Chan Mi",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/62160/kang-ga-hee,https://bwfbadminton.com/player/61892/kim-chan-mi","62160, 61892"
432,KOR / KOR,"Ki Bbeum SONG, Hye Jin PARK",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/63768/hye-jin-park","95130, 63768"
432,KOR / KOR,"LEE Eun Ah, Im Jung LEE",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74419/lee-eun-ah,https://bwfbadminton.com/player/99945/im-jung-lee","74419, 99945"
432,KOR / KOR,"KIM Min Jung, Saes Byeol YOON",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/80777/saes-byeol-yoon","53333, 80777"
432,GER / GER,"Alina HAMMES, Eva JANSSENS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/60072/eva-janssens","81426, 60072"
432,AUT / AUT,"Natalie HERBST, Janine LAIS",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/71300/janine-lais","86858, 71300"
432,GER / GER,"Amelie OLIWA, Christina KUNZMANN",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74766/amelie-oliwa,https://bwfbadminton.com/player/74838/christina-kunzmann","74766, 74838"
432,MAS / MAS,"GOH Yea Ching, PECK Yen Wei",0,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/80672/goh-yea-ching,https://bwfbadminton.com/player/64966/peck-yen-wei","80672, 64966"
453,AUS / TPE,"Hsuan-Yu Wendy CHEN, Ya-En CHIANG",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/84778/ya-en-chiang","40545, 84778"
453,INA / INA,"Dianita SARASWATI, Yulfira BARKAH",0,0 - 0,0,"1,540 / 2","https://bwfbadminton.com/player/70484/dianita-saraswati,https://bwfbadminton.com/player/77784/yulfira-barkah","70484, 77784"
455,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",0,0 - 0,0,"1,520 / 2","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
456,CAN / CAN,"Vicky GIRARD, Nadianie OUAQOUAQ-BERGERON",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/69456/vicky-girard,https://bwfbadminton.com/player/94938/nadianie-ouaqouaq-bergeron","69456, 94938"
456,CAN / CAN,"Cynthia CHEN, Camille LEBLANC",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/94379/cynthia-chen,https://bwfbadminton.com/player/60367/camille-leblanc","94379, 60367"
456,INA / INA,"Ratoputri FEBTRIA ADISTRA, Rosy Oktavia PANCASARI",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/65540/rosy-oktavia-pancasari","65413, 65540"
456,BUL / SUI,"Diana DIMOVA, Celine TRIPET",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/13353/diana-dimova,https://bwfbadminton.com/player/71343/celine-tripet","13353, 71343"
456,GER / GER,"Anika DÖRR, Jennifer KARNOTT",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/98292/jennifer-karnott","82641, 98292"
456,UKR /  / UKR,"Anastasia PETRENKO, Viktoriya SHALAEVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/75817/anastasia-petrenko,https://bwfbadminton.com/player/64594/viktoriya-shalaeva","75817, 64594"
456,UKR / UKR,"Kateryna ARKHIPOVA, Anastasiya PROZOROVA",0,0 - 0,0,"1,520 / 1","https://bwfbadminton.com/player/70091/kateryna-arkhipova,https://bwfbadminton.com/player/82788/anastasiya-prozorova","70091, 82788"
