rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
345,JPN / JPN,"Miri ICHIMARU, Shiho TANAKA",0,0 - 0,0,"2,220 / 1","https://bwfbadminton.com/player/94476/miri-ichimaru,https://bwfbadminton.com/player/96927/shiho-tanaka","94476, 96927"
361,ENG / ENG,"Nicola GRESTY, Devon MINNIS",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/85513/devon-minnis","72186, 85513"
361,ENG / ENG,"Laura BAKER, Laura WOODWARD",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/83592/laura-baker,https://bwfbadminton.com/player/67858/laura-woodward","83592, 67858"
361,VIE / VIE,"TRAN Thi  Thanh  Xuan, Thi Thao Mai NGUYEN",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/23095/tran-thi-thanh-xuan,https://bwfbadminton.com/player/98199/thi-thao-mai-nguyen","23095, 98199"
361,TPE / TPE,"WEN Hao Yun, YE Jing Ya",-1,0 - 0,0,"2,210 / 2","https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/61149/ye-jing-ya","89347, 61149"
365,CAN / CAN,"Rachel HONDERICH, Brittney TAM",0,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/95664/rachel-honderich,https://bwfbadminton.com/player/97087/brittney-tam","95664, 97087"
365,JPN / JPN,"Anna DOI, Ayako SAKURAMOTO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/83211/ayako-sakuramoto","88473, 83211"
365,JPN / JPN,"Saki HAYATA, Haruko SUZUKI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72481/saki-hayata,https://bwfbadminton.com/player/81880/haruko-suzuki","72481, 81880"
365,FRA / FRA,"Marie BATOMENE, Lea PALERMO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98329/lea-palermo","94743, 98329"
365,IRI / IRI,"Sara DELAVARI KASHANI, Pegah KAMRANI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/89872/pegah-kamrani","69729, 89872"
365,IRI / IRI,"Elnaz FEIZMANESH, Safoora ZAMANLOO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/88751/elnaz-feizmanesh,https://bwfbadminton.com/player/68768/safoora-zamanloo","88751, 68768"
365,IRI /  / IRI,"Yosra BEIGI, Yeganeh KERMANI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/68579/yeganeh-kermani","56262, 68579"
365,CHN / CHN,"DING Kexin, WANG Zixian",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/62583/ding-kexin,https://bwfbadminton.com/player/92348/wang-zixian","62583, 92348"
365,CHN / CHN,"CHEN Xiao Fei, HUANG Zhiying",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72157/chen-xiao-fei,https://bwfbadminton.com/player/65582/huang-zhiying","72157, 65582"
365,THA / THA,"Thanaporn KIAWCHA-ON, Thanyasuda WONGYA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81040/thanaporn-kiawcha-on,https://bwfbadminton.com/player/98266/thanyasuda-wongya","81040, 98266"
365,IND / IND,"Kuhoo GARG, Harika VELUDURTHI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/83251/harika-veludurthi","87012, 83251"
365,TPE / TPE,"Ya-Han CHANG, TANG Wan Yi",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/78755/tang-wan-yi","84222, 78755"
365,GER / GER,"Linda EFLER, Isabel HERTTRICH",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/98052/isabel-herttrich","83942, 98052"
365,CHN / CHN,"CAO Tong Wei, LU Jingchen",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/65558/lu-jingchen","81345, 65558"
365,AUS / AUS,"Lee Yen KHOO, Jennifer TAM",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/89581/lee-yen-khoo,https://bwfbadminton.com/player/57665/jennifer-tam","89581, 57665"
365,TPE / AUS,"CHIANG Ying Li, Jacqueline GUAN",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/27588/chiang-ying-li,https://bwfbadminton.com/player/58095/jacqueline-guan","27588, 58095"
365,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta KRYACHKO",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/66572/yelyzaveta-kryachko","64424, 66572"
365,USA / INA,"Jenna GOZALI, Nugraheny RISTYA AYU",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","32062, 74548"
365,RUS / RUS,"Ksenia EVGENOVA, Anastasia RONZHINA",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","64352, 86997"
365,NGR / NGR,"Amin Yop CHRISTOPHER, Chineye IBERE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/80069/chineye-ibere","71838, 80069"
365,NGR / NGR,"Serimam BAJO, Peace ORJI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/65200/serimam-bajo,https://bwfbadminton.com/player/96726/peace-orji","65200, 96726"
365,NGR / NGR,"Bolaji DADA, Ufuoma OMENE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/82949/bolaji-dada,https://bwfbadminton.com/player/55924/ufuoma-omene","82949, 55924"
365,TPE / TPE,"LIANG Ting Yu, SUNG Shuo Yun",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/93852/liang-ting-yu,https://bwfbadminton.com/player/88807/sung-shuo-yun","93852, 88807"
365,IRI / IRI,"Kiana HASHEMI, Zahra KAHRIZI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/84260/kiana-hashemi,https://bwfbadminton.com/player/75988/zahra-kahrizi","84260, 75988"
365,CHN / CHN,"CHEN Lu, ZHOU Chao Min",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/63185/zhou-chao-min","72349, 63185"
365,BUL / BUL,"Petya NEDELCHEVA, Linda ZETCHIRI",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/12765/petya-nedelcheva,https://bwfbadminton.com/player/15105/linda-zetchiri","12765, 15105"
365,GHA / GHA,"Stella Koteikai AMASAH, Evelyn BOTWE",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87815/evelyn-botwe","69869, 87815"
365,TUR / TUR,"Ozge BAYRAK, Neslihan KILIC",-1,0 - 0,0,"2,200 / 1","https://bwfbadminton.com/player/94762/ozge-bayrak,https://bwfbadminton.com/player/87550/neslihan-kilic","94762, 87550"
393,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
393,DEN / DEN,"Julie FINNE-IPSEN, Ditte SØBY",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","70371, 86761"
393,TUR / TUR,"Kader İNAL, Ebru YAZGAN",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/77926/kader-%C4%B0nal,https://bwfbadminton.com/player/84902/ebru-yazgan","77926, 84902"
393,BRA / PER,"Ana Paula CAMPOS, Camila DUANY",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/42989/camila-duany","92082, 42989"
393,RUS /  / RUS,"Elena KOMENDROVSKAJA, Viktoriia VOROBEVA",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/36996/elena-komendrovskaja,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","36996, 75083"
393,ETH / ETH,"GETACHEW Firehiwot, Yerusksew Legssey TURA",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/90196/getachew-firehiwot,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","90196, 61420"
393,IRI / IRI,"Sara DELAVARI KASHANI, Soraya AGHAEIHAJIAGHA",-2,0 - 0,0,"2,130 / 1","https://bwfbadminton.com/player/69729/sara-delavari-kashani,https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha","69729, 45380"
400,ISR / RUS,"Ksenia POLIKARPOVA, Evgeniya KOSETSKAYA",0,0 - 0,0,"2,110 / 2","https://bwfbadminton.com/player/67069/ksenia-polikarpova,https://bwfbadminton.com/player/92400/evgeniya-kosetskaya","67069, 92400"
401,NZL / AUS,"Ashleigh KARL, Ruwindi SERASINGHE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/97192/ashleigh-karl,https://bwfbadminton.com/player/61301/ruwindi-serasinghe","97192, 61301"
401,NZL / AUS,"Maria MASINIPENI, Melinda SUN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/99445/melinda-sun","78872, 99445"
401,COK / COK,"Ngaoa RANGINUI, Kate SCOTT",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/90250/ngaoa-ranginui,https://bwfbadminton.com/player/96088/kate-scott","90250, 96088"
401,NZL / NZL,"Justine VILLEGAS, Tegan WESTON",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/77993/justine-villegas,https://bwfbadminton.com/player/79983/tegan-weston","77993, 79983"
401,AUT / GER,"Elisabeth BALDAUF, Isabel HERTTRICH",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/85440/elisabeth-baldauf,https://bwfbadminton.com/player/98052/isabel-herttrich","85440, 98052"
401,USA / USA,"Ariel LEE, Sydney LEE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/84770/sydney-lee","59441, 84770"
401,KOR / KOR,"Hyun Hee CHAE, Hye Ryeon KO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/94131/hyun-hee-chae,https://bwfbadminton.com/player/76794/hye-ryeon-ko","94131, 76794"
401,KOR / KOR,"Ji Sun BANG, Ga Hee HAN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/87257/ji-sun-bang,https://bwfbadminton.com/player/60782/ga-hee-han","87257, 60782"
401,KOR / KOR,"Yoon Jung CHOI, Yong Joo HAN",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/59569/yoon-jung-choi,https://bwfbadminton.com/player/73260/yong-joo-han","59569, 73260"
401,KOR / KOR,"KIM Min Jung, Ki Bbeum SONG",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/53333/kim-min-jung,https://bwfbadminton.com/player/95130/ki-bbeum-song","53333, 95130"
401,INA / INA,"Melvira OKLAMONA, Annisa SAUFIKA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/74806/melvira-oklamona,https://bwfbadminton.com/player/75853/annisa-saufika","74806, 75853"
401,RUS / RUS,"Kristina AVERKINA, Vitaliya CHIGINTSEVA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/57780/kristina-averkina,https://bwfbadminton.com/player/58548/vitaliya-chigintseva","57780, 58548"
401,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
401,RUS / RUS,"Alina DAVLETOVA, Anastasia RONZHINA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/86997/anastasia-ronzhina","72565, 86997"
401,RUS / RUS,"Tatjana BIBIK, Ekaterina MALKOVA",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/81907/ekaterina-malkova","51261, 81907"
401,NED / NED,"Myke HALKEMA, Gayle MAHULETTE",0,0 - 0,0,"2,110 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/89454/gayle-mahulette","26926, 89454"
417,IND / IND,"Parssa NAQVI, Saruni SHARMA",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/60781/parssa-naqvi,https://bwfbadminton.com/player/60425/saruni-sharma","60781, 60425"
417,IND / IND,"Teenu DAHIYA, Meenu SINGH",0,0 - 0,0,"2,100 / 2","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/85298/meenu-singh","92211, 85298"
419,FRA / FRA,"Manon KRIEGER, Juliane PIRON",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/78120/juliane-piron","89836, 78120"
419,SLO / SLO,"Nika KONCUT, Tina KODRIC",0,0 - 0,0,"2,070 / 2","https://bwfbadminton.com/player/16104/nika-koncut,https://bwfbadminton.com/player/30255/tina-kodric","16104, 30255"
421,INA / INA,"Titi W CLARA, Gendy DESAULA",0,0 - 0,0,"2,040 / 2","https://bwfbadminton.com/player/83845/titi-w-clara,https://bwfbadminton.com/player/56493/gendy-desaula","83845, 56493"
422,JPN / JPN,"Karin HIRANO, Haruka OSAKO",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/85163/karin-hirano,https://bwfbadminton.com/player/60851/haruka-osako","85163, 60851"
422,JPN / JPN,"Atsuko KOIKE, Midori SAKURAI",0,0 - 0,0,"1,950 / 2","https://bwfbadminton.com/player/28548/atsuko-koike,https://bwfbadminton.com/player/16135/midori-sakurai","28548, 16135"
424,TUR / TUR,"Bengisu ERCETIN, Nazlıcan INCI",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/62426/bengisu-ercetin,https://bwfbadminton.com/player/73023/nazl%C4%B1can-inci","62426, 73023"
424,GRE / GRE,"Ioanna KARAPETRIDOU, Evaggelia Nektaria PARISI",0,0 - 0,0,"1,920 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/83668/evaggelia-nektaria-parisi","76408, 83668"
426,SWE / SWE,"Emelie FABBEKE, Emma WENGBERG",0,0 - 0,0,"1,860 / 2","https://bwfbadminton.com/player/51661/emelie-fabbeke,https://bwfbadminton.com/player/53848/emma-wengberg","51661, 53848"
427,TPE / TPE,"CHEN Su Yu, Yu-Ting HUANG",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/70253/yu-ting-huang","71673, 70253"
427,INA / INA,"Pitha Haningtyas MENTARI, Zarra Faza AZKA",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/83932/zarra-faza-azka","59465, 83932"
427,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+1,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
427,ZAM / ZAM,"Mary CHILAMBE, Evelyn SIAMUPANGILA",0,0 - 0,0,"1,840 / 2","https://bwfbadminton.com/player/73995/mary-chilambe,https://bwfbadminton.com/player/55777/evelyn-siamupangila","73995, 55777"
431,DEN / DEN,"Iben BERGSTEIN, Line FLEISCHER",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/57995/line-fleischer","76370, 57995"
431,DEN / DEN,"Irina Amalie ANDERSEN, Amalie HERTZ",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/96276/irina-amalie-andersen,https://bwfbadminton.com/player/70495/amalie-hertz","96276, 70495"
431,USA / INA,"Jenna GOZALI, Shendy Puspa IRAWATI",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/15813/shendy-puspa-irawati","32062, 15813"
431,FRA / FRA,"Delphine DELRUE, Anne TRAN",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/98854/anne-tran","70762, 98854"
431,DEN / DEN,"Julie FINNE-IPSEN, Josephine VAN ZAANE",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/85041/josephine-van-zaane","70371, 85041"
431,MEX / MEX,"Nicole MARQUEZ, Karen OLAGUEZ",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/75526/karen-olaguez","62032, 75526"
431,NGR / NGR,"Grace DANIEL, Braimoh MARIA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/50380/grace-daniel,https://bwfbadminton.com/player/19954/braimoh-maria","50380, 19954"
431,NGR / NGR,"Susan IDEH, Peace ORJI",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/51684/susan-ideh,https://bwfbadminton.com/player/96726/peace-orji","51684, 96726"
431,ETH / ETH,"Fasika BISRAT, BELETE Melat",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63586/fasika-bisrat,https://bwfbadminton.com/player/84458/belete-melat","63586, 84458"
431,COL / COL,"Juliana GIRALDO, Valentina MONTENEGRO",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/81006/juliana-giraldo,https://bwfbadminton.com/player/89204/valentina-montenegro","81006, 89204"
431,COL / COL,"Angela ORDOÑEZ, Maryi ORDONEZ CABRERA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/94696/angela-ordo%C3%91ez,https://bwfbadminton.com/player/90807/maryi-ordonez-cabrera","94696, 90807"
431,AUS / AUS,"Jacqueline GUAN, Setyana MAPASA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/58095/jacqueline-guan,https://bwfbadminton.com/player/77441/setyana-mapasa","58095, 77441"
431,FRA / FRA,"Delphine DELRUE, Verlaine FAULMANN",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/99232/verlaine-faulmann","70762, 99232"
431,NGR /  / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
431,BOT / BOT,"Bonolo AMOS, Botho MAKUBATE",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/79072/bonolo-amos,https://bwfbadminton.com/player/87582/botho-makubate","79072, 87582"
431,UKR / UKR,"Darya SAMARCHANTS, Yelyzaveta ZHARKA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/95248/darya-samarchants,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","95248, 31614"
431,RSA / RSA,"Elme DE VILLIERS, Jennifer FRY",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/54729/jennifer-fry","64028, 54729"
431,ETH / ETH,"KIDANEMARIAM Eyerusalem, LEYIKUN Radiate",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/92732/kidanemariam-eyerusalem,https://bwfbadminton.com/player/80670/leyikun-radiate","92732, 80670"
431,FRA / FRA,"Lole COURTOIS, Delphine DELRUE",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/84582/lole-courtois,https://bwfbadminton.com/player/70762/delphine-delrue","84582, 70762"
431,FRA / FRA,"Stacey GUERIN, Delphine LANSAC",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89637/stacey-guerin,https://bwfbadminton.com/player/79056/delphine-lansac","89637, 79056"
431,PUR / PUR,"Jaylene FORESTIER, Genesis VALENTIN",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/63513/jaylene-forestier,https://bwfbadminton.com/player/78403/genesis-valentin","63513, 78403"
431,PER / PER,"Camilla GARCIA, Danica NISHIMURA",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/56164/camilla-garcia,https://bwfbadminton.com/player/80894/danica-nishimura","56164, 80894"
431,TUR / TUR,"Cemre FERE, Neslihan KILIC",+1,0 - 0,0,"1,750 / 1","https://bwfbadminton.com/player/89027/cemre-fere,https://bwfbadminton.com/player/87550/neslihan-kilic","89027, 87550"
454,DEN / DEN,"Anna KLINKE, Maja RINDSHOEJ",+2,0 - 0,0,"1,730 / 2","https://bwfbadminton.com/player/76328/anna-klinke,https://bwfbadminton.com/player/74942/maja-rindshoej","76328, 74942"
455,CRO / NED,"Katarina GALENIC, Cheryl SEINEN",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/96569/katarina-galenic,https://bwfbadminton.com/player/70503/cheryl-seinen","96569, 70503"
455,RUS / RUS,"Anastasia DOBRININA, Viktoriia VOROBEVA",+2,0 - 0,0,"1,700 / 1","https://bwfbadminton.com/player/32822/anastasia-dobrinina,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","32822, 75083"
457,LUX / LUX,"Tessy AULNER, Marie GOEDERT",+2,0 - 0,0,"1,670 / 2","https://bwfbadminton.com/player/86080/tessy-aulner,https://bwfbadminton.com/player/77707/marie-goedert","86080, 77707"
458,SUI / SUI,"Cendrine HANTZ, Sanya HERZIG",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74309/cendrine-hantz,https://bwfbadminton.com/player/55524/sanya-herzig","74309, 55524"
458,FRA / FRA,"Emilie BEAUJEAN, Joanna CHAUBE",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/97177/emilie-beaujean,https://bwfbadminton.com/player/66589/joanna-chaube","97177, 66589"
458,IND / IND,"Pragya RAI, VADDEPALLY Pramada",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/70134/vaddepally-pramada","85234, 70134"
458,IND / IND,"Juhi DEWANGAN, Smriti NAGARKOTI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/69751/smriti-nagarkoti","67854, 69751"
458,IND / IND,"Lalita DAHIYA, Seema PANCHAL",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","99711, 86930"
458,MAS / MAS,"CHIN Kah Mun, PECK Yen Wei",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/64671/chin-kah-mun,https://bwfbadminton.com/player/64966/peck-yen-wei","64671, 64966"
458,MAS / MAS,"SEE To Chia Vern, Wei Chyi TI",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/91013/see-to-chia-vern,https://bwfbadminton.com/player/64369/wei-chyi-ti","91013, 64369"
458,GER / GER,"Pia BECHER, Paula KICK",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/74912/pia-becher,https://bwfbadminton.com/player/77904/paula-kick","74912, 77904"
458,GER / GER,"Fabienne WACHENFELD, Theresa WURM",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/71977/fabienne-wachenfeld,https://bwfbadminton.com/player/79329/theresa-wurm","71977, 79329"
458,KOR / KOR,"CHAE YuJung, CHOI Hye In",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/47498/choi-hye-in","93074, 47498"
458,IND / INA,"Prajakta SAWANT, Millicent WIRANTO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/28248/prajakta-sawant,https://bwfbadminton.com/player/50878/millicent-wiranto","28248, 50878"
458,INA / INA,"Felicia PAREMNAS, Mychelle Crhystine BANDASO",+2,0 - 0,0,"1,670 / 1","https://bwfbadminton.com/player/76224/felicia-paremnas,https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso","76224, 76782"
