rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
363,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",+3,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
363,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+3,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
366,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+3,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
367,POL / POL,"Aleksandra GOSZCZYNSKA, SZUBERT Karolina",+194,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/75579/aleksandra-goszczynska,https://bwfbadminton.com/player/76604/szubert-karolina","75579, 76604"
367,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+3,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
369,NZL / NZL,"Shaunna LI, Ashley TAN",+2,0 - 0,$281.25,"2,270 / 2","https://bwfbadminton.com/player/62883/shaunna-li,https://bwfbadminton.com/player/99815/ashley-tan","62883, 99815"
370,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",+2,6 - 6,$0.00,"2,250 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
371,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+2,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
372,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+2,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
373,CHN / CHN,"CHEN Lu, YU Xiao Han",+2,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
373,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+2,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
373,IND / IND,"Megha Morchana BORA, Manali SINHA",+2,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
373,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+2,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
373,THA / THA,"Supissara PAEWSAMPRAN, Puttita SUPAJIRAKUL",+2,9 - 10,"$62,131.84","2,220 / 1","https://bwfbadminton.com/player/74980/supissara-paewsampran,https://bwfbadminton.com/player/68441/puttita-supajirakul","74980, 68441"
373,CHN / CHN,"CAO Tong Wei, ZHENG Yu",-213,14 - 8,"$43,083.77","2,220 / 1","https://bwfbadminton.com/player/81345/cao-tong-wei,https://bwfbadminton.com/player/85331/zheng-yu","81345, 85331"
373,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+2,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
373,HKG / HKG,"TSANG Wing Chiu Avery, CHEUNG Ying Mei",+2,1 - 8,"$1,537.50","2,220 / 1","https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/70188/cheung-ying-mei","59216, 70188"
381,CAN / CAN,"Katie HO-SHUE, Michelle TONG",+1,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
381,CAN / CAN,"Crystal LAI, Wen Yu ZHANG",+1,0 - 0,$260.00,"2,210 / 2","https://bwfbadminton.com/player/64767/crystal-lai,https://bwfbadminton.com/player/91560/wen-yu-zhang","64767, 91560"
381,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+1,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
381,PYF / PYF,"Ingrid ATENI, Esther TAU",+1,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
381,ENG / ENG,"Evie BURBIDGE, Zoe KING",+1,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
386,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",+2,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
387,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
387,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
387,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",+2,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
387,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+2,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
387,BRA / BRA,"Mariana Pedrol FREITAS, Bianca Oliveira LIMA",+2,0 - 0,"$1,965.92","2,200 / 1","https://bwfbadminton.com/player/95963/mariana-pedrol-freitas,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","95963, 71483"
387,ENG / SWE,"Jenny MOORE, Clara NISTAD",+2,0 - 0,"$10,556.87","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
387,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
387,JPN /  / JPN,"Mika MOURI, Chiharu NODA",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
387,JPN / JPN,"Saya MORI, Akane WATANABE",+2,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
387,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+2,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
387,AUS / AUS,"Victoria HE, Sasha LIM",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
387,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+2,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
387,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+2,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
387,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
387,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+2,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
387,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+2,0 - 0,"$2,018.76","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
387,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+2,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
387,IND / IND,"Shruti MUNDADA, Neha PANDIT",+2,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
387,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",+2,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
387,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",+2,0 - 0,"$1,694.99","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
387,SWE / SWE,"Amanda HOGSTROM, Clara NISTAD",+2,18 - 13,"$6,925.64","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/80474/clara-nistad","42703, 80474"
387,DEN / DEN,"Elisa MELGAARD, Sofie NIELSEN",+2,1 - 1,$700.00,"2,200 / 1","https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/87102/sofie-nielsen","85818, 87102"
387,AUS / AUS,"Tiffany HO, Jennifer TAM",+2,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
387,JPN / JPN,"Asumi KUGO, Megumi YOKOYAMA",+2,39 - 11,"$16,000.22","2,200 / 1","https://bwfbadminton.com/player/83347/asumi-kugo,https://bwfbadminton.com/player/86725/megumi-yokoyama","83347, 86725"
411,COL / COL,"Sara AVILA, Manuela RESTREPO",+234,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/68792/sara-avila,https://bwfbadminton.com/player/91341/manuela-restrepo","68792, 91341"
412,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+1,0 - 0,"$6,214.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
412,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+1,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
412,CAN / CAN,"Eliana ZHANG, Wen Yu ZHANG",+1,0 - 0,$520.00,"2,130 / 1","https://bwfbadminton.com/player/70079/eliana-zhang,https://bwfbadminton.com/player/91560/wen-yu-zhang","70079, 91560"
412,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+1,1 - 2,"$4,883.88","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
412,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+1,5 - 5,$514.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
412,CZE / CZE,"Tereza ŠVÁBÍKOVÁ, Katerina TOMALOVA",+1,15 - 15,$701.25,"2,130 / 1","https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova,https://bwfbadminton.com/player/81794/katerina-tomalova","60397, 81794"
418,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",+1,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
419,JPN / JPN,"Natsu SAITO, Naru SHINOYA",+1,0 - 0,"$27,849.55","2,110 / 1","https://bwfbadminton.com/player/55417/natsu-saito,https://bwfbadminton.com/player/99067/naru-shinoya","55417, 99067"
419,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",+1,0 - 0,"$1,629.00","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
419,CHN / CHN,"KANG Yue, ZHOU Shun Qi",+1,0 - 0,$374.99,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
419,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",+1,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
419,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",+1,0 - 0,"$95,334.48","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
419,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+1,0 - 0,$930.01,"2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
419,JPN / JPN,"Mizuki FUJII, Nao ONO",+1,0 - 0,"$60,153.71","2,110 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/78783/nao-ono","54533, 78783"
419,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+1,1 - 5,"$4,858.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
419,ENG / ENG,"Jenny MOORE, Jessica PUGH",+1,0 - 0,"$10,696.23","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
419,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",+1,0 - 1,$993.74,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
419,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+1,0 - 1,$749.98,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
419,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+1,4 - 5,"$1,121.86","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
419,DEN / DEN,"Julie FINNE-IPSEN, Rikke SØBY",+1,62 - 51,"$15,691.22","2,110 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","70371, 58111"
419,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",+1,0 - 0,$216.00,"2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
433,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+75,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
434,ESP / ESP,"Manuela DIAZ, Laura PRIMO",+4,0 - 0,$0.00,"2,050 / 3","https://bwfbadminton.com/player/27758/manuela-diaz,https://bwfbadminton.com/player/90270/laura-primo","27758, 90270"
435,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+4,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
435,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+4,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
435,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+4,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
438,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+5,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
438,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+5,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
440,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+5,0 - 0,$108.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
441,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+6,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
442,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",+6,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
443,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",+237,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
443,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",+6,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
443,SWE / SWE,"Berfin ASLAN, Malena NORRMAN",+6,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/78641/malena-norrman","73322, 78641"
443,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",+6,0 - 0,$159.55,"1,840 / 2","https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
443,FRA / FRA,"Ainoa DESMONS, Juliette MOINARD",+6,8 - 6,"$1,265.62","1,840 / 2","https://bwfbadminton.com/player/70645/ainoa-desmons,https://bwfbadminton.com/player/75759/juliette-moinard","70645, 75759"
443,NZL / NZL,"Lily ROSE, Ella SMITH",+6,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
443,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",+6,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
450,IND / IND,"Vanshika KAPILA, Poorvi SINGH",+7,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/92069/vanshika-kapila,https://bwfbadminton.com/player/71437/poorvi-singh","92069, 71437"
450,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",+7,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
452,MAS / MAS,"LIM Peiy Yee, Payee, TEOH Mei Xing",+8,0 - 0,"$4,495.28","1,800 / 2","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/63539/teoh-mei-xing","56375, 63539"
452,INA / INA,"Ayu Gary Luma MAHARANI, Aldira Rizki PUTRI",-153,2 - 1,$145.00,"1,800 / 2","https://bwfbadminton.com/player/92957/ayu-gary-luma-maharani,https://bwfbadminton.com/player/62358/aldira-rizki-putri","92957, 62358"
454,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+7,0 - 0,$0.00,"1,770 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
454,GRE / GRE,"Theodora LAMBRIANIDOU, Grammatoula SOTIRIOU",+7,0 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/59788/theodora-lambrianidou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","59788, 65483"
456,MEX / MEX,"Yesenia DUARTE, Sabrina SOLIS",0,0 - 0,"$1,067.48","1,750 / 1","https://bwfbadminton.com/player/66876/yesenia-duarte,https://bwfbadminton.com/player/98186/sabrina-solis","66876, 98186"
456,THA / THA,"Pichamon PHATCHARAPHISUTSIN, Pitchayanin UNGKA",+7,0 - 0,$72.50,"1,750 / 1","https://bwfbadminton.com/player/72989/pichamon-phatcharaphisutsin,https://bwfbadminton.com/player/65990/pitchayanin-ungka","72989, 65990"
456,TPE / TPE,"LEE Yu-Hsuan, YU Chieh",+7,0 - 0,$70.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
456,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",+7,0 - 0,"$1,321.86","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
456,CHN / CHN,"CHEN Jia Yuan, HUANG Jia",+7,0 - 0,$665.62,"1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
456,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
456,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
456,USA /  / USA,"Emily KAN, Katherine TOR",+7,0 - 0,"$2,388.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
456,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",+7,0 - 0,$140.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
456,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",+7,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
456,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",+7,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
456,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",+7,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
456,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",+7,0 - 0,$694.42,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
