rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
371,IND / IND,"Ashna ROY, Sneha SANTHILAL",+4,0 - 0,$358.75,"2,590 / 2","https://bwfbadminton.com/player/78909/ashna-roy,https://bwfbadminton.com/player/77385/sneha-santhilal","78909, 77385"
372,GER / GER,"Katja HOLENZ, Alicia MOLITOR",+4,0 - 3,$0.00,"2,580 / 2","https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/87987/alicia-molitor","62158, 87987"
373,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",+4,1 - 2,$28.12,"2,550 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
374,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",+4,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
375,POL / POL,"Magdalena SWIERCZYNSKA, Aneta WOJTKOWSKA",+4,1 - 1,$0.00,"2,536 / 2","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76114, 67908"
376,USA / USA,"Jamie HSU, Jamie SUBANDHI",+4,0 - 0,"$3,735.50","2,502 / 2","https://bwfbadminton.com/player/79853/jamie-hsu,https://bwfbadminton.com/player/52771/jamie-subandhi","79853, 52771"
377,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",+5,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
377,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",+5,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
377,MAS / MAS,"LIM Peiy Yee, Payee, THINAAH Muralitharan",+5,0 - 0,"$1,165.31","2,500 / 1","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","56375, 68628"
377,CAN / CAN,"Talia NG, Josephine WU",+5,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
377,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",+5,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
382,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",+5,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
382,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+5,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
384,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",+5,0 - 0,$65.80,"2,440 / 3","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
384,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+5,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
386,RUS / RUS,"Ksenia EVGENOVA, Viktoriia VOROBEVA",+5,0 - 0,"$5,093.25","2,440 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","64352, 75083"
386,INA / INA,"Pitha Haningtyas MENTARI, Angelica WIRATAMA",+5,0 - 0,"$2,011.80","2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/71012/angelica-wiratama","59465, 71012"
388,GER / GER,"Isabel HERTTRICH, Olga ROJ",+5,5 - 5,"$25,753.12","2,418 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
389,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",+5,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
389,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",+5,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
389,FRA / FRA,"Julie FERRIER, Manon KRIEGER",+5,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/89836/manon-krieger","74464, 89836"
392,USA / USA,"Lauren LAM, Angela ZHANG",+5,0 - 0,$360.00,"2,326 / 1","https://bwfbadminton.com/player/69091/lauren-lam,https://bwfbadminton.com/player/61563/angela-zhang","69091, 61563"
393,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",+5,3 - 2,$0.00,"2,320 / 3","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
394,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",-30,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
395,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",+4,0 - 0,"$5,541.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
395,DEN /  / DEN,"Pernille BUNDGAARD, Sofie ZACHO",+4,1 - 3,$0.00,"2,290 / 2","https://bwfbadminton.com/player/66852/pernille-bundgaard,https://bwfbadminton.com/player/81193/sofie-zacho","66852, 81193"
397,TPE / TPE,"CHEN Li, CHEN You-Chi",+4,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
398,RUS / RUS,"Viktoriia KOZYREVA, Mariia SUKHOVA",+4,0 - 0,$0.00,"2,270 / 3","https://bwfbadminton.com/player/85556/viktoriia-kozyreva,https://bwfbadminton.com/player/80446/mariia-sukhova","85556, 80446"
399,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+110,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
400,NZL / NZL,"Janice JIANG, Shaunna LI",+3,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
401,MAS / MAS,"Anna Ching Yik CHEONG, LIM Chiew Sien",0,0 - 0,"$6,463.11","2,220 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/70093/lim-chiew-sien","62570, 70093"
401,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",+3,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
401,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
401,SGP / SGP,"Ming Hui LIM, Lei YAO",+3,0 - 0,"$64,112.80","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
401,IND / IND,"Saruni SHARMA, Mayuri YADAV",+3,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
401,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",+3,0 - 0,$545.75,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
401,IND / IND,"Rupal ANAND, Anubha KAUSHIK",+3,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
401,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",+3,0 - 0,"$1,772.75","2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
401,CHN / CHN,"LIU Xuan Xuan, ZHOU Chao Min",-162,0 - 0,"$4,812.50","2,220 / 1","https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/63185/zhou-chao-min","60567, 63185"
401,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",+3,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
401,IND / IND,"Dhanya NAIR, Ashna ROY",+3,1 - 2,"$2,674.97","2,220 / 1","https://bwfbadminton.com/player/15851/dhanya-nair,https://bwfbadminton.com/player/78909/ashna-roy","15851, 78909"
401,INA / INA,"Cynthia Shara AYUNIDHA, Narulia. R ERSA",+3,0 - 1,$646.88,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/60768/narulia-r-ersa","96887, 60768"
401,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",+3,1 - 1,"$32,265.35","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
401,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+3,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
401,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+3,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
401,IND / IND,"Sumitra PUJARI, Manali SINHA",+3,4 - 4,$30.00,"2,220 / 1","https://bwfbadminton.com/player/90128/sumitra-pujari,https://bwfbadminton.com/player/82147/manali-sinha","90128, 82147"
401,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",+3,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
401,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+3,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
401,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+3,13 - 22,"$9,922.47","2,220 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
420,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",+3,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
421,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",+3,0 - 0,$239.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
422,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+3,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
422,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+3,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
422,ENG / ENG,"Evie BURBIDGE, Zoe KING",+3,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
425,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+3,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
425,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+3,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
425,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
425,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+3,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
425,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+3,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
425,IND / IND,"Shruti MUNDADA, Neha PANDIT",+3,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
425,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",+3,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
425,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",+3,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
425,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",+3,0 - 0,$350.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
425,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",+3,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
425,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",+3,0 - 0,"$1,021.87","2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
425,CHN / CHN,"LI Sizhuo, XU Wei",+3,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
425,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",+3,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
425,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",+3,0 - 0,$218.74,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
425,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+3,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
425,JPN / JPN,"Riko IMAI, Nao ONO",+3,1 - 1,"$7,654.11","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
425,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+3,0 - 0,$401.84,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
425,DEN / DEN,"Ditte SØBY, Mai SURROW",+3,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
425,SWE / SWE,"Clara NISTAD, Moa SJOO",+3,3 - 2,"$4,306.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
425,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",+3,28 - 19,"$13,158.61","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
425,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",+3,0 - 0,"$164,767.93","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
446,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+3,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
447,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",+3,0 - 0,"$2,850.62","2,130 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
447,GER / GER,"Eva JANSSENS, Stine KÜSPERT",+3,0 - 0,"$4,609.99","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
447,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+3,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
450,ENG / ENG,"Jenny MOORE, Jessica PUGH",+3,0 - 0,"$9,152.48","2,126 / 2","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
451,IND / IND,"Kuhoo GARG, Saili RANE",+3,0 - 0,"$3,120.73","2,110 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
451,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",+3,0 - 0,"$10,886.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
451,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",+3,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
451,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
451,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
451,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",+3,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
451,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
451,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+3,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
451,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",+3,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
451,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",+3,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
451,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",+3,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
451,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+3,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
451,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+3,0 - 1,"$2,108.29","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
451,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+3,12 - 8,"$25,340.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
465,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",+3,0 - 0,$0.00,"2,100 / 4","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
466,GUA / GUA,"Alejandra Jose PAIZ QUAN, Mariana Isabel PAIZ QUAN",+3,0 - 0,$221.24,"2,090 / 2","https://bwfbadminton.com/player/96554/alejandra-jose-paiz-quan,https://bwfbadminton.com/player/76901/mariana-isabel-paiz-quan","96554, 76901"
466,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",+3,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
468,AUT / AUT,"Natalie HERBST, Nina SORGER",+3,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
469,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",+3,0 - 0,$269.00,"2,070 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
469,MAS / MAS,"TEOH Mei Xing, Zhen YAP",+3,0 - 0,"$4,797.86","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
471,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+3,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
471,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+3,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
471,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",+3,47 - 42,"$6,776.74","2,030 / 2","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
474,SWE / SWE,"Louise ERIKSSON, Klara JOHANSSON",+101,0 - 0,$93.75,"2,020 / 3","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/86246/klara-johansson","54312, 86246"
475,TPE / TPE,"HUNG En-Tzu, LIANG Ting Yu",+2,0 - 0,$816.00,"1,950 / 2","https://bwfbadminton.com/player/62639/hung-en-tzu,https://bwfbadminton.com/player/93852/liang-ting-yu","62639, 93852"
