rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
338,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
338,HKG / HKG,"LEUNG Sze Lok, WU Yi Ting",+4,0 - 0,$225.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
338,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",+4,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
338,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
338,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",+4,0 - 0,$356.24,"2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
338,JPN / JPN,"Minami KAWASHIMA, Natsumi UESUGI",+4,0 - 0,$28.12,"2,220 / 1","https://bwfbadminton.com/player/78591/minami-kawashima,https://bwfbadminton.com/player/96756/natsumi-uesugi","78591, 96756"
338,AUS / AUS,"Rainbow NGAI, Jennifer TAM",+4,0 - 1,$535.63,"2,220 / 1","https://bwfbadminton.com/player/70206/rainbow-ngai,https://bwfbadminton.com/player/57665/jennifer-tam","70206, 57665"
338,AUS / AUS,"Elena Yee-Man KWOK, Janet SON",+4,0 - 1,$290.62,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/84527/janet-son","64877, 84527"
338,INA / IND,"Pia Zebadiah BERNADET, REDDY N. Sikki",+4,0 - 1,"$51,899.97","2,220 / 1","https://bwfbadminton.com/player/52730/pia-zebadiah-bernadet,https://bwfbadminton.com/player/17515/reddy-n-sikki","52730, 17515"
338,IND / IND,"Riya PILLAI, Sheshadri SANYAL",+4,0 - 1,$168.12,"2,220 / 1","https://bwfbadminton.com/player/92125/riya-pillai,https://bwfbadminton.com/player/55731/sheshadri-sanyal","92125, 55731"
338,IND / IND,"Rupal ANAND, Prabhjyot KOUR",+4,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/62668/prabhjyot-kour","76783, 62668"
338,HKG / HKG,"CHAN Kaka Tsz Ka, YUEN Sin Ying",+4,10 - 10,"$12,848.97","2,220 / 1","https://bwfbadminton.com/player/52929/chan-kaka-tsz-ka,https://bwfbadminton.com/player/88932/yuen-sin-ying","52929, 88932"
338,IND / IND,"Nimmi PATEL, Saruni SHARMA",+4,1 - 2,$253.12,"2,220 / 1","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
338,IND / IND,"Pradnya GADRE, REDDY N. Sikki",+4,32 - 22,"$18,548.47","2,220 / 1","https://bwfbadminton.com/player/33280/pradnya-gadre,https://bwfbadminton.com/player/17515/reddy-n-sikki","33280, 17515"
338,GER / GER,"Linda EFLER, Eva JANSSENS",+4,0 - 0,"$4,728.74","2,220 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/60072/eva-janssens","83942, 60072"
353,ENG / ENG,"Molly CHAPMAN, Freya REDFEARN",+4,1 - 1,$0.00,"2,210 / 2","https://bwfbadminton.com/player/90055/molly-chapman,https://bwfbadminton.com/player/90839/freya-redfearn","90055, 90839"
354,CHN / CHN,"LI Wen Mei, PENG Qin",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
354,CHN / CHN,"LAN Feifei, TAN Yue",0,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
354,CHN / CHN,"YU Xueying, ZHANG Shu Xian",0,0 - 0,$192.50,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
354,USA / USA,"Jennifer LU TANG, Isabel ZHONG",+4,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
354,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+4,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
354,USA / HUN,"Jenna GOZALI, Monika SZOKE",+4,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
354,BAN / BAN,"Urmi AKTER, Dulali HALDAR",+4,0 - 0,$155.00,"2,200 / 1","https://bwfbadminton.com/player/58379/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","58379, 79316"
354,IND / IND,"Mahima AGGARWAL, MANEESHA K",+4,0 - 0,"$1,164.35","2,200 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/56836/maneesha-k","72445, 56836"
354,INA / INA,"Ririn AMELIA, Surya Della AUGUSTIA",+4,0 - 0,"$4,582.08","2,200 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/56145/surya-della-augustia","88747, 56145"
354,JPN / JPN,"Mai KAWADA, Mao YAMADA",+4,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/99937/mai-kawada,https://bwfbadminton.com/player/87884/mao-yamada","99937, 87884"
354,THA / THA,"Saranchana CHAIKITTIWAT, Walaiphan PATIMON",+4,2 - 1,$126.88,"2,200 / 1","https://bwfbadminton.com/player/58516/saranchana-chaikittiwat,https://bwfbadminton.com/player/92322/walaiphan-patimon","58516, 92322"
354,PER / PER,"Ines Lucia CASTILLO SALAZAR, Micaela Fernanda CASTILLO SALAZAR",+4,0 - 1,$183.12,"2,200 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar","79258, 81867"
354,BRA / BRA,"Ana Paula CAMPOS, Paloma Eduarda da SILVA",+4,0 - 1,"$1,757.46","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva","92082, 93397"
354,GER / GER,"Yvonne LI, Judith PETRIKOWSKI",-97,3 - 2,$0.00,"2,200 / 1","https://bwfbadminton.com/player/91106/yvonne-li,https://bwfbadminton.com/player/90569/judith-petrikowski","91106, 90569"
354,HUN / HUN,"Agnes KOROSI, Laura SAROSI",+4,2 - 3,$0.00,"2,200 / 1","https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/34899/laura-sarosi","74051, 34899"
354,PER / PER,"Micaela FLORES VASQUEZ DE VELASCO, Fernanda SAPONARA RIVVA",+4,0 - 2,$126.88,"2,200 / 1","https://bwfbadminton.com/player/97366/micaela-flores-vasquez-de-velasco,https://bwfbadminton.com/player/88063/fernanda-saponara-rivva","97366, 88063"
354,PER / PER,"Daniela MACIAS, Luz Maria ZORNOZA",+4,9 - 3,"$3,778.31","2,200 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/21174/luz-maria-zornoza","71252, 21174"
371,JPN / JPN,"Erina HONDA, Nozomi SHIMIZU",+2,0 - 0,$256.12,"2,130 / 1","https://bwfbadminton.com/player/95283/erina-honda,https://bwfbadminton.com/player/90442/nozomi-shimizu","95283, 90442"
371,GUA / GUA,"Sara Michele BARRIOS CHIONG, Kareen Lorena MORALES ASTORGA",+2,2 - 1,$748.12,"2,130 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/82944/kareen-lorena-morales-astorga","78320, 82944"
371,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",+2,8 - 2,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
371,ENG / ENG,"Chloe BIRCH, Jenny WALLWORK",+2,11 - 5,"$16,026.02","2,130 / 1","https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/53188/jenny-wallwork","50715, 53188"
371,NGR / ZAM,"Grace GABRIEL, Ogar SIAMUPANGILA",+2,9 - 4,"$4,909.49","2,130 / 1","https://bwfbadminton.com/player/80210/grace-gabriel,https://bwfbadminton.com/player/51665/ogar-siamupangila","80210, 51665"
371,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+2,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
371,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",+2,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
378,GER / GER,"Barbara BELLENBERG, Franziska VOLKMANN",+2,0 - 0,"$3,922.49","2,110 / 1","https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/61615/franziska-volkmann","96716, 61615"
378,GER / GER,"Linda EFLER, Birgit OVERZIER",+2,0 - 0,"$33,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
378,AZE / AZE,"Adila MEHDIYEVA, Zulfiyya HUSEYNOVA",+2,0 - 0,$234.36,"2,110 / 1","https://bwfbadminton.com/player/84703/adila-mehdiyeva,https://bwfbadminton.com/player/79308/zulfiyya-huseynova","84703, 79308"
378,RUS / RUS,"Evgenia DIMOVA, Valeria SOROKINA",+2,0 - 0,"$49,521.32","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/46862/valeria-sorokina","53676, 46862"
378,CHN / CHN,"DONG Yourong, XIA Yu Ting",+2,0 - 0,"$1,462.49","2,110 / 1","https://bwfbadminton.com/player/56553/dong-yourong,https://bwfbadminton.com/player/68753/xia-yu-ting","56553, 68753"
378,TPE / TPE,"Szu Yu CHEN, HSU Ya Ching",+2,0 - 0,"$9,743.06","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/74561/hsu-ya-ching","77359, 74561"
378,THA / THA,"Benyapa AIMSAARD, Nuntakarn AIMSAARD",+2,0 - 0,$206.24,"2,110 / 1","https://bwfbadminton.com/player/80871/benyapa-aimsaard,https://bwfbadminton.com/player/79198/nuntakarn-aimsaard","80871, 79198"
378,CAN / CAN,"Joanne Yu CHEN, Catherine CHOI",+2,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/87549/joanne-yu-chen,https://bwfbadminton.com/player/57791/catherine-choi","87549, 57791"
378,CAN / CAN,"Erin O'DONOGHUE, Kyleigh O’DONOGHUE",+2,0 - 1,$503.76,"2,110 / 1","https://bwfbadminton.com/player/82457/erin-o-donoghue,https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue","82457, 68001"
378,RUS / RUS,"Lela MINADZE, Anastasiia SHARAPOVA",+2,0 - 1,$206.24,"2,110 / 1","https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/74493/anastasiia-sharapova","66861, 74493"
378,RUS / RUS,"Evgenia DIMOVA, Nina VISLOVA",+2,1 - 1,"$57,663.70","2,110 / 1","https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/15311/nina-vislova","53676, 15311"
378,RUS / RUS,"Valeriia MAKKOVEEVA, Daria RADCHENKO",+2,0 - 2,$581.24,"2,110 / 1","https://bwfbadminton.com/player/70305/valeriia-makkoveeva,https://bwfbadminton.com/player/86653/daria-radchenko","70305, 86653"
378,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+2,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
391,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",+2,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
391,CHN / CHN,"QIAO Shi Jun, ZHANG Shu Xian",-169,3 - 2,$385.00,"2,070 / 2","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/85914/zhang-shu-xian","71050, 85914"
391,FIN / FIN,"Pihla LINDBERG, Iina SUUTARINEN",-130,1 - 4,$0.00,"2,070 / 2","https://bwfbadminton.com/player/76317/pihla-lindberg,https://bwfbadminton.com/player/79810/iina-suutarinen","76317, 79810"
394,FIN / FIN,"Noora AHOLA, Linnea VAINULA",0,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
395,NOR / NOR,"Anne KLYVE, Helene SOGAARD",0,1 - 10,$225.00,"2,020 / 2","https://bwfbadminton.com/player/61749/anne-klyve,https://bwfbadminton.com/player/74500/helene-sogaard","61749, 74500"
396,POL / ENG,"Jordan HART, Jessica HOPTON",0,2 - 4,$181.25,"2,010 / 3","https://bwfbadminton.com/player/94806/jordan-hart,https://bwfbadminton.com/player/83669/jessica-hopton","94806, 83669"
397,SGP / SGP,"Shinta Mulia SARI, TAN Wei Han",0,3 - 5,"$66,136.60","1,997 / 1","https://bwfbadminton.com/player/52702/shinta-mulia-sari,https://bwfbadminton.com/player/59237/tan-wei-han","52702, 59237"
398,USA / USA,"Annie XU, Kerry XU",0,5 - 5,$870.00,"1,933 / 3","https://bwfbadminton.com/player/71644/annie-xu,https://bwfbadminton.com/player/85896/kerry-xu","71644, 85896"
399,SWE / SWE,"Klara JOHANSSON, Moa SJOO",0,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/86246/klara-johansson,https://bwfbadminton.com/player/86455/moa-sjoo","86246, 86455"
399,GRE / GRE,"Zoi ALELI, Eleni PAPADOPOULOU",0,0 - 1,$0.00,"1,920 / 2","https://bwfbadminton.com/player/57268/zoi-aleli,https://bwfbadminton.com/player/51782/eleni-papadopoulou","57268, 51782"
401,MEX / MEX,"Haramara GAITAN, Sabrina SOLIS",0,20 - 19,"$1,438.08","1,875 / 1","https://bwfbadminton.com/player/85514/haramara-gaitan,https://bwfbadminton.com/player/98186/sabrina-solis","85514, 98186"
402,SUI / SUI,"Ronja STERN, Chantal VON ROTZ",0,0 - 1,$0.00,"1,870 / 3","https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/54094/chantal-von-rotz","81056, 54094"
402,LAT / LAT,"Jekaterina ROMANOVA, Kristine SEFERE",0,1 - 5,$119.81,"1,870 / 3","https://bwfbadminton.com/player/89697/jekaterina-romanova,https://bwfbadminton.com/player/10625/kristine-sefere","89697, 10625"
404,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+8,0 - 0,$0.00,"1,850 / 2","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
405,DEN / DEN,"Mai SURROW, Josephine VAN ZAANE",-1,0 - 0,$750.00,"1,840 / 2","https://bwfbadminton.com/player/64816/mai-surrow,https://bwfbadminton.com/player/85041/josephine-van-zaane","64816, 85041"
405,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
405,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-1,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
405,MAS / MAS,"LIM Yin Loo, Zhen YAP",-1,1 - 2,"$22,462.89","1,840 / 2","https://bwfbadminton.com/player/67046/lim-yin-loo,https://bwfbadminton.com/player/55416/zhen-yap","67046, 55416"
405,POR / POR,"Sonia GONCALVES, Helena PESTANA",-1,1 - 1,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
410,BUL / BUL,"Gergana BARAMOVA, Silviya CHAPKANOVA - BOZEVA",+1,2 - 6,$187.50,"1,770 / 2","https://bwfbadminton.com/player/53890/gergana-baramova,https://bwfbadminton.com/player/64679/silviya-chapkanova-bozeva","53890, 64679"
411,IRI / INA,"Soraya AGHAEIHAJIAGHA, Devi Yunita INDAH SARI",+1,0 - 0,"$1,415.84","1,750 / 1","https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/78068/devi-yunita-indah-sari","45380, 78068"
411,RSA / SRB,"Demi BOTHA, Sandra RUJEVIC",+1,0 - 0,$500.00,"1,750 / 1","https://bwfbadminton.com/player/80448/demi-botha,https://bwfbadminton.com/player/26029/sandra-rujevic","80448, 26029"
411,RSA / RSA,"Hannelie DU PLESSIS, Lynette SWART",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98469/hannelie-du-plessis,https://bwfbadminton.com/player/99297/lynette-swart","98469, 99297"
411,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
411,IND / IND,"Mahima AGGARWAL, Shikha GAUTAM",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/77808/shikha-gautam","72445, 77808"
411,EGY / EGY,"Toka ELWAZIRI, Naja TAREK",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/80417/toka-elwaziri,https://bwfbadminton.com/player/82055/naja-tarek","80417, 82055"
411,DEN / DEN,"Emilie AALESTRUP, Sia Emilie BERG",+1,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/58394/emilie-aalestrup,https://bwfbadminton.com/player/59070/sia-emilie-berg","58394, 59070"
411,FRA / FRA,"Delphine DELRUE, Vimala HERIAU",+1,0 - 0,$583.62,"1,750 / 1","https://bwfbadminton.com/player/70762/delphine-delrue,https://bwfbadminton.com/player/90317/vimala-heriau","70762, 90317"
411,PAK / PAK,"Sara MOHMAND, Mahoor SHAHZAD",+1,0 - 0,$344.86,"1,750 / 1","https://bwfbadminton.com/player/54220/sara-mohmand,https://bwfbadminton.com/player/51218/mahoor-shahzad","54220, 51218"
411,PAK / PAK,"Ghazala SADDIQUE, Javeria TAHIR",+1,0 - 0,$84.00,"1,750 / 1","https://bwfbadminton.com/player/81451/ghazala-saddique,https://bwfbadminton.com/player/59440/javeria-tahir","81451, 59440"
411,KOR / KOR,"Chan Hee KANG, LEE Ji Hye",+1,0 - 0,$281.50,"1,750 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/63747/lee-ji-hye","66303, 63747"
411,RUS / RUS,"Alina DAVLETOVA, Olga ROGOVA",+1,0 - 0,$378.12,"1,750 / 1","https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/68105/olga-rogova","72565, 68105"
411,DEN /  / DEN,"Ditte SØBY, Mai SURROW",+1,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
411,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
411,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+1,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
411,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",+1,2 - 1,$600.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
411,EGY / EGY,"Farida MOSTAFA, Hana TAREK ZAHER",+1,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/55958/farida-mostafa,https://bwfbadminton.com/player/77353/hana-tarek-zaher","55958, 77353"
411,NED / NED,"Alida CHEN, Cheryl SEINEN",+1,9 - 10,"$2,980.83","1,750 / 1","https://bwfbadminton.com/player/92634/alida-chen,https://bwfbadminton.com/player/70503/cheryl-seinen","92634, 70503"
411,MRI / MRI,"Aurelie Marie Elisa ALLET, Shaama SANDOOYEA",+1,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/84390/aurelie-marie-elisa-allet,https://bwfbadminton.com/player/96915/shaama-sandooyea","84390, 96915"
411,JOR / JOR,"Domou AMRO, Mazahreh LEINA FEHMI",+1,6 - 5,$748.10,"1,750 / 1","https://bwfbadminton.com/player/81950/domou-amro,https://bwfbadminton.com/player/96444/mazahreh-leina-fehmi","81950, 96444"
411,TUR / TUR,"Aliye DEMIRBAG, Kübra KARATAS",+1,6 - 4,$28.12,"1,750 / 1","https://bwfbadminton.com/player/98643/aliye-demirbag,https://bwfbadminton.com/player/76755/kuebra-karatas","98643, 76755"
432,BUL / BUL,"Mihaela CHOLAKOVA, Eva TONEVA",+2,0 - 0,$0.00,"1,720 / 2","https://bwfbadminton.com/player/65016/mihaela-cholakova,https://bwfbadminton.com/player/90864/eva-toneva","65016, 90864"
433,TUR / TUR,"Busra YALÇINKAYA, Fatma Nur YAVUZ",+2,0 - 0,"$1,000.00","1,700 / 1","https://bwfbadminton.com/player/69847/busra-yal%C3%87inkaya,https://bwfbadminton.com/player/69125/fatma-nur-yavuz","69847, 69125"
433,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",+2,5 - 0,"$2,503.38","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
435,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",+2,0 - 2,$0.00,"1,690 / 2","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
436,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+2,2 - 2,"$10,493.99","1,670 / 3","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
437,KOR / KOR,"Yeo Reum KIM, LEE Yu Lim",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/76922/yeo-reum-kim,https://bwfbadminton.com/player/66115/lee-yu-lim","76922, 66115"
437,TPE / TPE,"CHEN Hsiao Huan, LIANG Ting Yu",+2,0 - 0,"$5,133.11","1,670 / 1","https://bwfbadminton.com/player/51518/chen-hsiao-huan,https://bwfbadminton.com/player/93852/liang-ting-yu","51518, 93852"
437,KOR / KOR,"KIM Min Ji, Se Eun KIM",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/77642/se-eun-kim","57992, 77642"
437,KOR / KOR,"HWANG Yu Mi, Chan Hee KANG",+2,0 - 0,"$19,220.12","1,670 / 1","https://bwfbadminton.com/player/12192/hwang-yu-mi,https://bwfbadminton.com/player/66303/chan-hee-kang","12192, 66303"
437,INA / INA,"Erlina KURNIANTI, AZISAH Syafitri Nur",+2,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/36356/azisah-syafitri-nur","82777, 36356"
