rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
657,ENG / ENG,"Grace KING, Hope WARNER",0,4 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
657,AUT / AUT,"Natalie HERBST, Nina SORGER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
657,UGA / UGA,"Mellon NAHIRYA, Labella NASASIRA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90598/mellon-nahirya,https://bwfbadminton.com/player/86696/labella-nasasira","90598, 86696"
657,SWE / SWE,"Moa SJOO, Tilda SJOO",0,11 - 9,$765.62,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/60603/tilda-sjoo","86455, 60603"
657,RUS / RUS,"Alina BUSYGINA, Tatiana SAMBURSKAIA",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/73692/alina-busygina,https://bwfbadminton.com/player/84296/tatiana-samburskaia","73692, 84296"
657,ENG / ENG,"Abigail HOLDEN, Freya REDFEARN",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72346/abigail-holden,https://bwfbadminton.com/player/90839/freya-redfearn","72346, 90839"
657,SWE / SWE,"Olivia HELLMAN, Althea LJUNGQVIST",0,2 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/79997/olivia-hellman,https://bwfbadminton.com/player/68912/althea-ljungqvist","79997, 68912"
657,NED / NED,"Demi BREHLER, Charissa KUIPER",0,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74210/demi-brehler,https://bwfbadminton.com/player/78106/charissa-kuiper","74210, 78106"
657,THA / THA,"Siwarat SANGNATE, Runshida SUKJAI",0,0 - 1,$18.80,920 / 1,"https://bwfbadminton.com/player/82660/siwarat-sangnate,https://bwfbadminton.com/player/94492/runshida-sukjai","82660, 94492"
657,TPE / TPE,"CHEN Li, CHEN You-Chi",0,1 - 1,$131.35,920 / 1,"https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
657,ITA / ITA,"Martina CORSINI, Chiara PASSERI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/95423/martina-corsini,https://bwfbadminton.com/player/74071/chiara-passeri","95423, 74071"
657,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",0,0 - 0,$218.74,920 / 1,"https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
657,IRI / IRI,"Yeganeh SEYEDTAFRISHIKHAMENEH, Nazanin ZAMANI",0,0 - 0,$169.00,920 / 1,"https://bwfbadminton.com/player/70225/yeganeh-seyedtafrishikhameneh,https://bwfbadminton.com/player/65167/nazanin-zamani","70225, 65167"
657,UGA / UGA,"Hanifa HAMUZA, Rehema NAKALEMA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/60355/hanifa-hamuza,https://bwfbadminton.com/player/65259/rehema-nakalema","60355, 65259"
657,UGA / UGA,"Olivia NAKAJJA, Bridget NAKASI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67954/olivia-nakajja,https://bwfbadminton.com/player/80236/bridget-nakasi","67954, 80236"
657,JPN / JPN,"Kaho OSAWA, Hinata SUZUKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67816/kaho-osawa,https://bwfbadminton.com/player/76295/hinata-suzuki","67816, 76295"
657,CYP / CYP,"Eleni CHRISTODOULOU, Anastasia ZINTSIDOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71421/eleni-christodoulou,https://bwfbadminton.com/player/68882/anastasia-zintsidou","71421, 68882"
657,PER / PER,"Andrea FLORES VASQUEZ DE VELASCO, Ariana MOROMISATO KINA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/64475/andrea-flores-vasquez-de-velasco,https://bwfbadminton.com/player/61108/ariana-moromisato-kina","64475, 61108"
657,PER / PER,"Fernanda MUNAR SOLIMANO, Rafaela MUNAR SOLIMANO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77280/fernanda-munar-solimano,https://bwfbadminton.com/player/69671/rafaela-munar-solimano","77280, 69671"
657,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",0,0 - 0,$350.00,920 / 1,"https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
657,UKR / UKR,"Maryna BONDARENKO, POGREBNIAK VIKTORIIA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91850/maryna-bondarenko,https://bwfbadminton.com/player/58560/pogrebniak-viktoriia","91850, 58560"
657,UKR / UKR,"Yevheniia KANTEMYR, Oleksandra KYSELYOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/94032/yevheniia-kantemyr,https://bwfbadminton.com/player/71409/oleksandra-kyselyova","94032, 71409"
657,UKR / UKR,"Valyeriya MASAYLO, Daria POIDA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/55720/valyeriya-masaylo,https://bwfbadminton.com/player/69111/daria-poida","55720, 69111"
657,TPE / TPE,"TSENG Yu-Chi, YE Jing Ya",0,0 - 0,"$1,920.54",920 / 1,"https://bwfbadminton.com/player/68834/tseng-yu-chi,https://bwfbadminton.com/player/61149/ye-jing-ya","68834, 61149"
657,TPE / TPE,"CHEN You-Chi, CHIU Pin-Chian",0,0 - 0,$159.55,920 / 1,"https://bwfbadminton.com/player/74003/chen-you-chi,https://bwfbadminton.com/player/80862/chiu-pin-chian","74003, 80862"
657,TPE / TPE,"CHENG Yu Chieh, CHUNG Kan-Yu",0,0 - 0,"$4,274.89",920 / 1,"https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/91831/chung-kan-yu","97282, 91831"
657,KAZ / KAZ,"Kamila SMAGULOVA, Aisha ZHUMABEK",0,0 - 0,$142.50,920 / 1,"https://bwfbadminton.com/player/58884/kamila-smagulova,https://bwfbadminton.com/player/74774/aisha-zhumabek","58884, 74774"
657,KAZ / KAZ,"Daria MOISEENKO, Nargiza RAKHMETULLAYEVA",0,0 - 0,$72.50,920 / 1,"https://bwfbadminton.com/player/63934/daria-moiseenko,https://bwfbadminton.com/player/55636/nargiza-rakhmetullayeva","63934, 55636"
657,BOT / BOT,"Sadie KEOGOTSITSE, Amantle MOKGOTLHE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69323/sadie-keogotsitse,https://bwfbadminton.com/player/74581/amantle-mokgotlhe","69323, 74581"
657,ENG / ENG,"Nicola GRESTY, Abbygael HARRIS",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/61095/abbygael-harris","72186, 61095"
657,ENG / ENG,"Hannah BODEN, Amy HAYHOE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83559/hannah-boden,https://bwfbadminton.com/player/57911/amy-hayhoe","83559, 57911"
657,IRI / MYA,"Soraya AGHAEIHAJIAGHA, THET HTAR THUZAR",0,0 - 0,"$2,273.96",920 / 1,"https://bwfbadminton.com/player/45380/soraya-aghaeihajiagha,https://bwfbadminton.com/player/62385/thet-htar-thuzar","45380, 62385"
657,ITA / ITA,"Katharina FINK, Judith MAIR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/88412/katharina-fink,https://bwfbadminton.com/player/77871/judith-mair","88412, 77871"
657,ITA / MLT,"Lidia RAINERO, Fiorella Marie SADOWSKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/73255/lidia-rainero,https://bwfbadminton.com/player/91527/fiorella-marie-sadowski","73255, 91527"
657,GER / GER,"Annabella JAEGER, Franziska VOLKMANN",0,0 - 0,"$1,568.74",920 / 1,"https://bwfbadminton.com/player/56675/annabella-jaeger,https://bwfbadminton.com/player/61615/franziska-volkmann","56675, 61615"
657,TUR / TUR,"Ceyda ÇAKIR, Cagla ÖZAYYILDIZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99261/ceyda-%C3%87akir,https://bwfbadminton.com/player/84074/cagla-Oezayyildiz","99261, 84074"
657,USA / CAN,"Jennie GAI, Talia NG",0,0 - 0,"$2,710.00",920 / 1,"https://bwfbadminton.com/player/83074/jennie-gai,https://bwfbadminton.com/player/69393/talia-ng","83074, 69393"
657,ENG / ENG,"Kiara HENRY, Pamela REYES",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/68502/kiara-henry,https://bwfbadminton.com/player/65374/pamela-reyes","68502, 65374"
657,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
657,AZE / AZE,"Nigar ALIYEVA, Narmin SHARIFOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/97050/narmin-sharifova","86527, 97050"
657,IRI / IRI,"Paria ESKANDARI, Elahe SEPIDAN",0,0 - 0,$297.00,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/84751/elahe-sepidan","82341, 84751"
657,IRI / IRI,"Narges AFSHARI, Romina TAJIK",0,0 - 0,$212.50,920 / 1,"https://bwfbadminton.com/player/64169/narges-afshari,https://bwfbadminton.com/player/64288/romina-tajik","64169, 64288"
657,IRI / IRI,"Naghmeh MEHRJOO, Kimia SASANI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58561/naghmeh-mehrjoo,https://bwfbadminton.com/player/97429/kimia-sasani","58561, 97429"
657,IRI / IRI,"Setayesh ABDOLKARIMI, Elnaz FEIZMANESH",0,0 - 0,"$1,381.85",920 / 1,"https://bwfbadminton.com/player/98397/setayesh-abdolkarimi,https://bwfbadminton.com/player/88751/elnaz-feizmanesh","98397, 88751"
657,IRI / IRI,"Fatemeh AHMADZADEH, Kimia AZADVARI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/85764/fatemeh-ahmadzadeh,https://bwfbadminton.com/player/58447/kimia-azadvari","85764, 58447"
657,AZE / AZE,"Khavar BAYRAMOVA, Adila MEHDIYEVA",0,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84703/adila-mehdiyeva","62828, 84703"
657,IRI / IRI,"Maryam BARZEGARI, Shiva PAZIROFKAR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/97577/maryam-barzegari,https://bwfbadminton.com/player/82066/shiva-pazirofkar","97577, 82066"
657,AUS / AUS,"Maya GRILLS, Charis HO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69884/maya-grills,https://bwfbadminton.com/player/96103/charis-ho","69884, 96103"
657,PYF / NCL,"Coralie BOUTTIN, Melissa SANMOESTANOM",0,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/91626/coralie-bouttin,https://bwfbadminton.com/player/20432/melissa-sanmoestanom","91626, 20432"
657,AUS / AUS,"Claudia LAM, Jodee VEGA",0,0 - 0,$306.50,920 / 1,"https://bwfbadminton.com/player/80376/claudia-lam,https://bwfbadminton.com/player/57751/jodee-vega","80376, 57751"
657,UGA / UGA,"Afuwa NANDUDU, Sharifah WANYANA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62156/afuwa-nandudu,https://bwfbadminton.com/player/90698/sharifah-wanyana","62156, 90698"
657,UGA / UGA,"Fadilah Shamika MOHAMED RAFI, Tracy NALUWOOZA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93199/fadilah-shamika-mohamed-rafi,https://bwfbadminton.com/player/74714/tracy-naluwooza","93199, 74714"
657,UGA / UGA,"Warida MUNDURU, Kurthum NALUMANSI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/66529/warida-munduru,https://bwfbadminton.com/player/97293/kurthum-nalumansi","66529, 97293"
657,THA / THA,"Suthinee DANSOONTHORNWONG, Boonyaporn DUMRONGTHAMAVOOT",0,0 - 0,$37.60,920 / 1,"https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/78715/boonyaporn-dumrongthamavoot","72090, 78715"
657,DEN / DEN,"Sara LUNDGAARD, Mette POULSEN",0,0 - 0,"$5,946.87",920 / 1,"https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/43761/mette-poulsen","71690, 43761"
657,HUN / LAT,"Agnes KOROSI, Monika RADOVSKA",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/57646/monika-radovska","74051, 57646"
657,KEN / KEN,"Maryann MAKON'GO, Jollydolly MUKAMI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/93962/maryann-makon-go,https://bwfbadminton.com/player/79822/jollydolly-mukami","93962, 79822"
657,JAM / SUR,"Christine LEYOW, Imani MANGROE",0,0 - 0,$375.00,920 / 1,"https://bwfbadminton.com/player/4349/christine-leyow,https://bwfbadminton.com/player/89636/imani-mangroe","4349, 89636"
657,JAM / JAM,"Shawna Kaye BAILEY, Stacey Ann BLAKE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89011/shawna-kaye-bailey,https://bwfbadminton.com/player/62650/stacey-ann-blake","89011, 62650"
657,BAR / BAR,"Monyata RIVIERA, Sabrina SCOTT",0,0 - 0,$936.00,920 / 1,"https://bwfbadminton.com/player/64740/monyata-riviera,https://bwfbadminton.com/player/54547/sabrina-scott","64740, 54547"
657,NZL / NZL,"KO Hyun Jeong, Fransisca Angelica RAHARDJA",0,0 - 0,"$3,012.24",920 / 1,"https://bwfbadminton.com/player/76229/ko-hyun-jeong,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","76229, 56214"
657,NZL / NZL,"Amreen VIRK, Jacqueline YU",0,0 - 0,$269.00,920 / 1,"https://bwfbadminton.com/player/61429/amreen-virk,https://bwfbadminton.com/player/55586/jacqueline-yu","61429, 55586"
657,POL / POL,"Dominika CHOJNACKA, Weronika GORNIAK",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71952/dominika-chojnacka,https://bwfbadminton.com/player/76180/weronika-gorniak","71952, 76180"
657,MAS / MAS,"TAN Pearly, TEOH Mei Xing",0,0 - 0,"$5,547.10",920 / 1,"https://bwfbadminton.com/player/85551/tan-pearly,https://bwfbadminton.com/player/63539/teoh-mei-xing","85551, 63539"
657,JPN / JPN,"Akari NAKASHIZU, Sayaka SUZUKI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/98217/akari-nakashizu,https://bwfbadminton.com/player/78507/sayaka-suzuki","98217, 78507"
657,TPE / TPE,"TAI Wei-Ling, TUNG Ciou-Tong",0,0 - 0,$243.75,920 / 1,"https://bwfbadminton.com/player/79917/tai-wei-ling,https://bwfbadminton.com/player/61614/tung-ciou-tong","79917, 61614"
657,TPE / TPE,"Wen Chi HSU, HUANG Ching Ping",0,0 - 0,$57.49,920 / 1,"https://bwfbadminton.com/player/89583/wen-chi-hsu,https://bwfbadminton.com/player/94348/huang-ching-ping","89583, 94348"
657,DEN / DEN,"Elisa MELGAARD, Marie Louise STEFFENSEN",0,0 - 0,$950.00,920 / 1,"https://bwfbadminton.com/player/85818/elisa-melgaard,https://bwfbadminton.com/player/62973/marie-louise-steffensen","85818, 62973"
657,FIN / FIN,"Heini IHALAINEN, Linnea VAINULA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74691/heini-ihalainen,https://bwfbadminton.com/player/94755/linnea-vainula","74691, 94755"
657,FIN / FIN,"Jessica JÄNTTI, Riikka SINKKO",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86990/jessica-jAentti,https://bwfbadminton.com/player/59844/riikka-sinkko","86990, 59844"
657,MAS / CZE,"LEE Zhi Qing, Tereza ŠVÁBÍKOVÁ",0,0 - 0,"$1,184.99",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/60397/tereza-%C5%A0vabikova","72517, 60397"
657,VIE / VIE,"Thi Sen NGUYEN, Thi Phuong Thuy TRAN",0,0 - 0,"$3,399.62",920 / 1,"https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/73814/thi-phuong-thuy-tran","79637, 73814"
657,CHN / CHN,"WEI Yawen, WU Qian Qian",0,0 - 0,"$1,012.50",920 / 1,"https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/82484/wu-qian-qian","59394, 82484"
657,THA / THA,"Manassiri BOWONWITTHANAKUL, Peeraya KHANTARUANGSAKUL",0,0 - 0,$518.80,920 / 1,"https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/50569/peeraya-khantaruangsakul","62894, 50569"
657,IRL / SCO,"Rachael DARRAGH, Holly NEWALL",0,0 - 0,$575.00,920 / 1,"https://bwfbadminton.com/player/80889/rachael-darragh,https://bwfbadminton.com/player/98373/holly-newall","80889, 98373"
657,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
657,GHA / GHA,"Jennifer ABITTY, Grace ATIPAKA",0,0 - 0,$272.50,920 / 1,"https://bwfbadminton.com/player/88228/jennifer-abitty,https://bwfbadminton.com/player/87188/grace-atipaka","88228, 87188"
657,RSA / RSA,"Michelle BUTLER-EMMETT, Elsie Magdalena DE VILLERS",0,0 - 0,$818.37,920 / 1,"https://bwfbadminton.com/player/51335/michelle-butler-emmett,https://bwfbadminton.com/player/64861/elsie-magdalena-de-villers","51335, 64861"
657,BEN / BEN,"Xena ARISA, Adjele Joeline DEGBEY",0,0 - 0,$37.50,920 / 1,"https://bwfbadminton.com/player/96421/xena-arisa,https://bwfbadminton.com/player/76644/adjele-joeline-degbey","96421, 76644"
657,TOG / TOG,"Rolande ADJIMA, Malika DARE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78345/rolande-adjima,https://bwfbadminton.com/player/81212/malika-dare","78345, 81212"
657,USA / USA,"Breanna CHI, Christine YANG",0,0 - 0,"$1,981.25",920 / 1,"https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/85775/christine-yang","96451, 85775"
657,BRA / BRA,"Jeisiane ALVES, Jackeline LUZ",0,0 - 0,$300.00,920 / 1,"https://bwfbadminton.com/player/71746/jeisiane-alves,https://bwfbadminton.com/player/74751/jackeline-luz","71746, 74751"
657,GER / GER,"Katja HOLENZ, Vanessa SEELE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62158/katja-holenz,https://bwfbadminton.com/player/65988/vanessa-seele","62158, 65988"
657,FRA / FRA,"Manon KRIEGER, Sarah LAMOULIE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/89836/manon-krieger,https://bwfbadminton.com/player/80880/sarah-lamoulie","89836, 80880"
657,ENG / ENG,"Zoe HALLAM, Zoe KING",0,0 - 0,$121.88,920 / 1,"https://bwfbadminton.com/player/93823/zoe-hallam,https://bwfbadminton.com/player/99350/zoe-king","93823, 99350"
657,AZE / AZE,"Khavar BAYRAMOVA, Elnura JAFAROVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62828/khavar-bayramova,https://bwfbadminton.com/player/84420/elnura-jafarova","62828, 84420"
657,AZE / AZE,"Nigar ALIYEVA, Adila MEHDIYEVA",0,0 - 0,$103.12,920 / 1,"https://bwfbadminton.com/player/86527/nigar-aliyeva,https://bwfbadminton.com/player/84703/adila-mehdiyeva","86527, 84703"
657,IRI / IRI,"Paria ESKANDARI, Nasim SAFAEI",0,0 - 0,$340.62,920 / 1,"https://bwfbadminton.com/player/82341/paria-eskandari,https://bwfbadminton.com/player/88037/nasim-safaei","82341, 88037"
657,ESP / ESP,"Maria NAVARRO, NATALIA RODRIGUEZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62051/maria-navarro,https://bwfbadminton.com/player/97874/natalia-rodriguez","62051, 97874"
657,ESP / ESP,"Elena LORENZO, Ana RAMIREZ",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/58184/elena-lorenzo,https://bwfbadminton.com/player/55653/ana-ramirez","58184, 55653"
657,MRI / MRI,"Domee JASMIN, Muhhamad Ali NABIIHAH",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/69029/domee-jasmin,https://bwfbadminton.com/player/76112/muhhamad-ali-nabiihah","69029, 76112"
657,MRI / MRI,"Shania LEUNG, Sendila MOURAT",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/95613/sendila-mourat","91753, 95613"
657,MDV / MDV,"AMINATH AHMED DIDI, Moosa Aminath SHAHURUNAZ",0,0 - 0,$164.98,920 / 1,"https://bwfbadminton.com/player/89146/aminath-ahmed-didi,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","89146, 81991"
657,MRI / MRI,"Hoolash SHABNEEZ, Sharon YOUNG PAK KIAN",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86293/hoolash-shabneez,https://bwfbadminton.com/player/90369/sharon-young-pak-kian","86293, 90369"
657,MAS / ENG,"LEE Zhi Qing, Fee Teng LIEW",0,0 - 0,"$1,013.79",920 / 1,"https://bwfbadminton.com/player/72517/lee-zhi-qing,https://bwfbadminton.com/player/83940/fee-teng-liew","72517, 83940"
657,BEN / BEN,"Nicole Jasmine Iras BOYA, Ruth Doriane Yeyinou ZANNOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/86174/nicole-jasmine-iras-boya,https://bwfbadminton.com/player/85117/ruth-doriane-yeyinou-zannou","86174, 85117"
657,BEN / BEN,"Martine Wangninan CAKPO - CHICHI, Nadjalath Mistoura MADOUGOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61698/martine-wangninan-cakpo-chichi,https://bwfbadminton.com/player/79964/nadjalath-mistoura-madougou","61698, 79964"
657,BEN / BEN,"Pernelle FABOSSOU, Michelle KPANOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/91638/pernelle-fabossou,https://bwfbadminton.com/player/77263/michelle-kpanou","91638, 77263"
657,BEN / BEN,"Abla Rosine ATOUN, Agathe MIKPONHOUE",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/99125/abla-rosine-atoun,https://bwfbadminton.com/player/57935/agathe-mikponhoue","99125, 57935"
657,BEN / BEN,"Ruth Esperance Amandine GNANSOUNOU, Peemann KAUR",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/57284/ruth-esperance-amandine-gnansounou,https://bwfbadminton.com/player/60378/peemann-kaur","57284, 60378"
657,BEN / BEN,"Falonne AFOUDJI, Imane Shella MOUMOUNI",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/75093/falonne-afoudji,https://bwfbadminton.com/player/95641/imane-shella-moumouni","75093, 95641"
657,BEN / BEN,"Olougbemiga Emmanuelle ATCHADE, Nathalia Danielle GUEDOU",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/81913/olougbemiga-emmanuelle-atchade,https://bwfbadminton.com/player/71925/nathalia-danielle-guedou","81913, 71925"
657,RUS / RUS,"DANCHENKO Anastasiya, Alisa KIRONDA",0,0 - 0,$443.75,920 / 1,"https://bwfbadminton.com/player/84249/danchenko-anastasiya,https://bwfbadminton.com/player/72360/alisa-kironda","84249, 72360"
657,RUS / RUS,"Alexandra PLIS, Anastasia STOGOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83659/alexandra-plis,https://bwfbadminton.com/player/90786/anastasia-stogova","83659, 90786"
657,RUS / RUS,"Victoriia KHRYKINA, Anastasiia KUZNETSOVA",0,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/70662/victoriia-khrykina,https://bwfbadminton.com/player/91418/anastasiia-kuznetsova","70662, 91418"
657,RUS / RUS,"Daria DZHEDZHULA, Elizaveta TARASOVA",0,0 - 0,"$1,055.62",920 / 1,"https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/82524/elizaveta-tarasova","63417, 82524"
