rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
333,HKG / HKG,"NG Shiu Yee, WU Yi Ting",+4,5 - 8,"$3,824.84","2,220 / 1","https://bwfbadminton.com/player/94120/ng-shiu-yee,https://bwfbadminton.com/player/64298/wu-yi-ting","94120, 64298"
333,IND / IND,"Varsha V BELAWADI, Leela Lakshmi RACHAPALLI",+4,0 - 0,"$1,165.62","2,220 / 1","https://bwfbadminton.com/player/81029/varsha-v-belawadi,https://bwfbadminton.com/player/84837/leela-lakshmi-rachapalli","81029, 84837"
333,UZB / UZB,"Gulassar BOKIEVA, Sevinch SODIKOVA",+4,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/72279/gulassar-bokieva,https://bwfbadminton.com/player/56877/sevinch-sodikova","72279, 56877"
333,INA / INA,"Della Destiara HARIS, Virni PUTRI",-199,2 - 3,"$92,720.72","2,220 / 1","https://bwfbadminton.com/player/66961/della-destiara-haris,https://bwfbadminton.com/player/63762/virni-putri","66961, 63762"
333,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+4,0 - 0,$430.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
333,IND / IND,"Megha Morchana BORA, Manali SINHA",+4,0 - 0,"$1,037.00","2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
333,CHN / CHN,"CHEN Lu, YU Xiao Han",+4,0 - 0,"$138,415.64","2,220 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/62554/yu-xiao-han","72349, 62554"
344,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",-152,6 - 15,"$1,704.09","2,210 / 2","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
344,SGP / SGP,"Putri Sari Dewi CITRA, Yujia JIN",+2,37 - 31,"$7,256.93","2,210 / 2","https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/73013/yujia-jin","90662, 73013"
344,PYF / PYF,"Ingrid ATENI, Esther TAU",+2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
344,CAN / CAN,"Katie HO-SHUE, Michelle TONG",+2,0 - 0,$754.36,"2,210 / 2","https://bwfbadminton.com/player/56445/katie-ho-shue,https://bwfbadminton.com/player/90621/michelle-tong","56445, 90621"
344,IND / IND,"Harika VELUDURTHI, Akshaya WARANG",+2,0 - 0,"$1,640.68","2,210 / 2","https://bwfbadminton.com/player/83251/harika-veludurthi,https://bwfbadminton.com/player/63877/akshaya-warang","83251, 63877"
344,GER / GER,"Emma MOSZCZYNSKI, Lea SCHWARZ",+2,0 - 0,$312.50,"2,210 / 2","https://bwfbadminton.com/player/57180/emma-moszczynski,https://bwfbadminton.com/player/72963/lea-schwarz","57180, 72963"
344,INA / INA,"Serena KANI, Rayhan Vania SALSABILA",+2,0 - 0,"$1,420.12","2,210 / 2","https://bwfbadminton.com/player/63420/serena-kani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","63420, 77545"
344,INA / INA,"Denisa Dwi Syawaliah BUDIANI, Lanny Tria MAYASARI",+2,0 - 0,$65.80,"2,210 / 2","https://bwfbadminton.com/player/68042/denisa-dwi-syawaliah-budiani,https://bwfbadminton.com/player/57560/lanny-tria-mayasari","68042, 57560"
344,INA / INA,"Nur Sakinah AULIA, Dinda Haura Salsabila SUHANA",+2,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/71526/nur-sakinah-aulia,https://bwfbadminton.com/player/81709/dinda-haura-salsabila-suhana","71526, 81709"
353,NGR / NGR,"Amin Yop CHRISTOPHER, Peace ORJI",+1,0 - 0,$136.86,"2,202 / 2","https://bwfbadminton.com/player/71838/amin-yop-christopher,https://bwfbadminton.com/player/96726/peace-orji","71838, 96726"
354,AUS / AUS,"Tiffany HO, Jennifer TAM",+1,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
354,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+1,0 - 0,$880.09,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
354,DEN /  / DEN,"Sara LUNDGAARD, Rikke SØBY",+1,0 - 0,"$9,670.61","2,200 / 1","https://bwfbadminton.com/player/71690/sara-lundgaard,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","71690, 58111"
354,AUS / AUS,"Victoria HE, Sasha LIM",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
354,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+1,0 - 0,"$2,180.61","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
354,JPN / JPN,"Saya MORI, Akane WATANABE",+1,0 - 0,"$18,500.70","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
354,JPN / JPN,"Mika MOURI, Chiharu NODA",+1,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
354,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+1,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
354,ENG / SWE,"Jenny MOORE, Clara NISTAD",+1,0 - 0,"$12,047.49","2,200 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/80474/clara-nistad","89068, 80474"
354,DEN / DEN,"Isabella NIELSEN, Marie Louise STEFFENSEN",+1,0 - 0,$600.00,"2,200 / 1","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/62973/marie-louise-steffensen","90607, 62973"
354,ESP / ESP,"NEREA DIAZ, Paula LOPEZ",+1,0 - 0,$281.25,"2,200 / 1","https://bwfbadminton.com/player/77536/nerea-diaz,https://bwfbadminton.com/player/55668/paula-lopez","77536, 55668"
354,MGL / MGL,"Munkhbayr BOLOR-UYANGA, Bat-Ochir DAVHARBAYR",+1,0 - 0,$181.24,"2,200 / 1","https://bwfbadminton.com/player/57913/munkhbayr-bolor-uyanga,https://bwfbadminton.com/player/84717/bat-ochir-davharbayr","57913, 84717"
354,ALG / ALG,"Yasmina CHIBAH, Malak OUCHEFOUN",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75658/yasmina-chibah,https://bwfbadminton.com/player/57847/malak-ouchefoun","75658, 57847"
354,MAR / MAR,"Jinane BITARIE, Ghita CHAROUITE",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/85543/jinane-bitarie,https://bwfbadminton.com/player/95371/ghita-charouite","85543, 95371"
354,CHN / CHN,"QIAO Shi Jun, YAN Chen Xue",+1,0 - 0,"$1,961.85","2,200 / 1","https://bwfbadminton.com/player/71050/qiao-shi-jun,https://bwfbadminton.com/player/73349/yan-chen-xue","71050, 73349"
354,KOR /  / KOR,"KIM Min Ji, Ga Eun PARK",+1,0 - 0,"$2,421.87","2,200 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/66485/ga-eun-park","57992, 66485"
354,BAN / BAN,"Urmi AKTER, Dulali HALDAR",+1,0 - 0,$247.98,"2,200 / 1","https://bwfbadminton.com/player/76260/urmi-akter,https://bwfbadminton.com/player/79316/dulali-haldar","76260, 79316"
354,THA / USA,"Natcha SAENGCHOTE, Megumi TARUNO",+1,0 - 0,"$11,577.71","2,200 / 1","https://bwfbadminton.com/player/74490/natcha-saengchote,https://bwfbadminton.com/player/54532/megumi-taruno","74490, 54532"
354,USA / USA,"Kodi Tang LEE, Stella TRAN",+1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/67462/kodi-tang-lee,https://bwfbadminton.com/player/55630/stella-tran","67462, 55630"
354,CAN / CAN,"Alexandra MOCANU, Wen Yu ZHANG",+1,0 - 0,$640.00,"2,200 / 1","https://bwfbadminton.com/player/89013/alexandra-mocanu,https://bwfbadminton.com/player/91560/wen-yu-zhang","89013, 91560"
374,NOR / NOR,"Marie CHRISTENSEN, Aimee HONG",+1,0 - 0,$0.00,"2,170 / 4","https://bwfbadminton.com/player/83125/marie-christensen,https://bwfbadminton.com/player/55723/aimee-hong","83125, 55723"
375,THA / THA,"Pattaranan CHAMNAKTAN, Thanyasuda WONGYA",+1,5 - 5,$894.43,"2,130 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/98266/thanyasuda-wongya","92123, 98266"
375,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+1,0 - 0,"$2,253.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
375,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+1,0 - 0,"$7,884.70","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
375,NEP / NEP,"Jessica GURUNG, Anu MAYA RAI",+1,0 - 0,$580.17,"2,130 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/97526/anu-maya-rai","71319, 97526"
375,THA / THA,"Suthinee DANSOONTHORNWONG, Kanyanat SUDCHOEICHOM",+1,0 - 0,$398.80,"2,130 / 1","https://bwfbadminton.com/player/72090/suthinee-dansoonthornwong,https://bwfbadminton.com/player/90399/kanyanat-sudchoeichom","72090, 90399"
375,IND /  / IND,"Kuhoo GARG, Sanyogita GHORPADE",+1,0 - 0,"$5,479.21","2,130 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/57564/sanyogita-ghorpade","87012, 57564"
375,RUS / RUS,"Daria DZHEDZHULA, Alexandra SEMENOVA",+1,0 - 0,$691.88,"2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/73228/alexandra-semenova","63417, 73228"
375,PAK / PAK,"Bushra QAYYUM, Mahoor SHAHZAD",+1,0 - 0,$499.75,"2,130 / 1","https://bwfbadminton.com/player/66461/bushra-qayyum,https://bwfbadminton.com/player/51218/mahoor-shahzad","66461, 51218"
375,CMR / CMR,"Madeleine Carene Leticia AKOUMBA ZE, Laeticia GUEFACK GHOMSI",+1,0 - 0,$475.00,"2,130 / 1","https://bwfbadminton.com/player/93713/madeleine-carene-leticia-akoumba-ze,https://bwfbadminton.com/player/66758/laeticia-guefack-ghomsi","93713, 66758"
384,JAM / JAM,"Tahlia RICHARDSON, Katherine WYNTER",+1,0 - 0,$700.12,"2,110 / 2","https://bwfbadminton.com/player/90267/tahlia-richardson,https://bwfbadminton.com/player/77611/katherine-wynter","90267, 77611"
385,BAR / BAR,"Sabrina SCOTT, Tamisha WILLIAMS",+1,0 - 0,"$1,136.00","2,110 / 1","https://bwfbadminton.com/player/54547/sabrina-scott,https://bwfbadminton.com/player/72058/tamisha-williams","54547, 72058"
385,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",+1,4 - 5,"$1,403.10","2,110 / 1","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
385,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+1,0 - 1,$840.60,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
385,TPE / TPE,"CHENG Yu Chieh, HSIEH Pei Shan",+1,1 - 5,"$5,408.80","2,110 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/95062/hsieh-pei-shan","97282, 95062"
385,IND / IND,"B VENKATA RAMYA TULASI BAILUPUDI, Pranjal PRABHU CHIMULKAR",+1,0 - 0,$948.74,"2,110 / 1","https://bwfbadminton.com/player/99401/b-venkata-ramya-tulasi-bailupudi,https://bwfbadminton.com/player/72032/pranjal-prabhu-chimulkar","99401, 72032"
385,CAN / CAN,"Kyleigh O’DONOGHUE, TAI Yi",+1,0 - 0,"$1,211.25","2,110 / 1","https://bwfbadminton.com/player/68001/kyleigh-o%E2%80%99donoghue,https://bwfbadminton.com/player/54945/tai-yi","68001, 54945"
385,JPN / JPN,"Naoko FUKUMAN, Erika YOKOYAMA",+1,0 - 0,"$95,475.10","2,110 / 1","https://bwfbadminton.com/player/56251/naoko-fukuman,https://bwfbadminton.com/player/84232/erika-yokoyama","56251, 84232"
385,JPN / JPN,"Maiko KAWAZOE, Hitomi NIMURA",+1,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/80078/maiko-kawazoe,https://bwfbadminton.com/player/56698/hitomi-nimura","80078, 56698"
385,CHN / CHN,"KANG Yue, ZHOU Shun Qi",+1,0 - 0,$656.23,"2,110 / 1","https://bwfbadminton.com/player/91612/kang-yue,https://bwfbadminton.com/player/59307/zhou-shun-qi","91612, 59307"
385,JPN / JPN,"Yuho IMAI, Chisa YAMAFUJI",+1,0 - 0,"$1,910.24","2,110 / 1","https://bwfbadminton.com/player/93516/yuho-imai,https://bwfbadminton.com/player/55831/chisa-yamafuji","93516, 55831"
385,CHN / CHN,"CHEN Jia Yuan, KANG Yue",+1,0 - 0,$562.48,"2,110 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/91612/kang-yue","74486, 91612"
385,CHN / CHN,"CHEN Ying Ying, QIAO Shi Jun",+1,0 - 0,"$2,758.73","2,110 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/71050/qiao-shi-jun","55716, 71050"
397,BRA / BRA,"Paloma Eduarda da SILVA, Eloa SOUZA",+1,0 - 0,$761.55,"2,090 / 2","https://bwfbadminton.com/player/93397/paloma-eduarda-da-silva,https://bwfbadminton.com/player/61741/eloa-souza","93397, 61741"
398,POL / POL,"Kornelia MARCZAK, Dagmara PEKALA",+1,0 - 0,$0.00,"2,080 / 3","https://bwfbadminton.com/player/77380/kornelia-marczak,https://bwfbadminton.com/player/68166/dagmara-pekala","77380, 68166"
399,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
399,KIR / KIR,"Tinabora TEKEIAKI, Teitiria UTIMAWA",+1,0 - 0,$0.00,"2,070 / 3","https://bwfbadminton.com/player/78333/tinabora-tekeiaki,https://bwfbadminton.com/player/57638/teitiria-utimawa","78333, 57638"
401,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+1,3 - 3,$0.00,"2,020 / 2","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
402,MAS / MAS,"Dharshinie VASIGARAN, Jayshinie VASIGARAN",+1,0 - 1,$47.00,"1,970 / 2","https://bwfbadminton.com/player/99805/dharshinie-vasigaran,https://bwfbadminton.com/player/77821/jayshinie-vasigaran","99805, 77821"
402,UGA / UGA,"Gladys MBABAZI, Fatuma NABIRUNGI",+1,0 - 0,$0.00,"1,970 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/59102/fatuma-nabirungi","86234, 59102"
404,TPE / TPE,"CHEN Li, CHEN Su Yu",+1,0 - 0,$295.68,"1,950 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/71673/chen-su-yu","66804, 71673"
405,THA / THA,"Sasikarn PIYAWATCHARAVIJIT, Pitchayanin UNGKA",+1,0 - 0,$178.75,"1,920 / 2","https://bwfbadminton.com/player/99166/sasikarn-piyawatcharavijit,https://bwfbadminton.com/player/65990/pitchayanin-ungka","99166, 65990"
406,BHU / BHU,"Samjana GURUNG, Phuntsho Choden THINGH",+1,0 - 0,$112.80,"1,880 / 2","https://bwfbadminton.com/player/94975/samjana-gurung,https://bwfbadminton.com/player/84186/phuntsho-choden-thingh","94975, 84186"
407,SCO / SCO,"Basia GRODYNSKA, Holly NEWALL",+1,0 - 0,$312.50,"1,870 / 3","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/98373/holly-newall","72384, 98373"
408,SWE / SWE,"Emelie BORGSTEDT, Behnaz PIRZAMANBEIN",-81,0 - 0,$57.00,"1,850 / 4","https://bwfbadminton.com/player/97055/emelie-borgstedt,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","97055, 14220"
409,PER / PER,"Micaela Fernanda CASTILLO SALAZAR, Ines MENDOZA ROSELL",0,1 - 2,$63.44,"1,840 / 2","https://bwfbadminton.com/player/81867/micaela-fernanda-castillo-salazar,https://bwfbadminton.com/player/77512/ines-mendoza-rosell","81867, 77512"
409,NZL / NZL,"Lily ROSE, Ella SMITH",0,0 - 1,$255.00,"1,840 / 2","https://bwfbadminton.com/player/63780/lily-rose,https://bwfbadminton.com/player/64139/ella-smith","63780, 64139"
409,TPE / TPE,"PENG Li Ting, WU Fang Chien",0,0 - 0,"$8,850.85","1,840 / 2","https://bwfbadminton.com/player/70347/peng-li-ting,https://bwfbadminton.com/player/65996/wu-fang-chien","70347, 65996"
409,MRI / MRI,"Jemimah LEUNG FOR SANG, Ganesha MUNGRAH",0,0 - 0,$131.60,"1,840 / 2","https://bwfbadminton.com/player/94256/jemimah-leung-for-sang,https://bwfbadminton.com/player/74892/ganesha-mungrah","94256, 74892"
409,FIN / FIN,"Jannica MONNBERG, Julia SALONEN",+115,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58333/jannica-monnberg,https://bwfbadminton.com/player/71159/julia-salonen","58333, 71159"
409,SCO / ENG,"Basia GRODYNSKA, Amy HAYHOE",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/72384/basia-grodynska,https://bwfbadminton.com/player/57911/amy-hayhoe","72384, 57911"
409,THA / THA,"Thanapim KAWEENUNTAVONG, Suphapich SILPRAKOB",0,0 - 0,$978.18,"1,840 / 2","https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/94650/suphapich-silprakob","67709, 94650"
409,SUI / SUI,"Dounia PELUPESSY, Milena SCHNIDER",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/58469/dounia-pelupessy,https://bwfbadminton.com/player/97529/milena-schnider","58469, 97529"
409,MEX / MEX,"Romina FREGOSO, Miriam Jacqueline RODRIGUEZ PEREZ",0,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/99678/romina-fregoso,https://bwfbadminton.com/player/95072/miriam-jacqueline-rodriguez-perez","99678, 95072"
409,TPE / TPE,"CHIANG Yi-Hsuan, SUN Wen Pei",0,0 - 0,$312.50,"1,840 / 2","https://bwfbadminton.com/player/76443/chiang-yi-hsuan,https://bwfbadminton.com/player/60167/sun-wen-pei","76443, 60167"
409,MAS / MAS,"HAZAIR Noor Hazwani, NG Wan Win",0,0 - 0,$246.40,"1,840 / 2","https://bwfbadminton.com/player/67510/hazair-noor-hazwani,https://bwfbadminton.com/player/68472/ng-wan-win","67510, 68472"
409,TPE / TPE,"LEE Yu-Hsuan, TUNG Ciou-Tong",0,0 - 0,$70.00,"1,840 / 2","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/61614/tung-ciou-tong","75174, 61614"
409,INA / INA,"Febriana Dwipuji KUSUMA, Amalia Cahaya PRATIWI",0,0 - 0,"$5,023.16","1,840 / 2","https://bwfbadminton.com/player/79664/febriana-dwipuji-kusuma,https://bwfbadminton.com/player/67761/amalia-cahaya-pratiwi","79664, 67761"
409,TPE / TPE,"CHEN Su Yu, WU Fang Chien",0,0 - 0,"$7,518.23","1,840 / 2","https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/65996/wu-fang-chien","71673, 65996"
409,TPE / TPE,"LIN Chih-Chun, WU Meng Chen",+237,0 - 0,$0.00,"1,840 / 2","https://bwfbadminton.com/player/85808/lin-chih-chun,https://bwfbadminton.com/player/90857/wu-meng-chen","85808, 90857"
409,ENG / ENG,"Zoe KING, Phoebe MOORE",0,0 - 0,$121.88,"1,840 / 2","https://bwfbadminton.com/player/99350/zoe-king,https://bwfbadminton.com/player/67798/phoebe-moore","99350, 67798"
425,ENG / ENG,"Asmita CHAUDHARI, Annie LADO",0,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/93897/asmita-chaudhari,https://bwfbadminton.com/player/79159/annie-lado","93897, 79159"
425,SUI / SUI,"Sereina HOFSTETTER, Irina KOELBENER",0,0 - 1,$0.00,"1,820 / 3","https://bwfbadminton.com/player/90999/sereina-hofstetter,https://bwfbadminton.com/player/94001/irina-koelbener","90999, 94001"
425,FIN / FIN,"Hanna KARKAUS, Nella SIILASMAA",+395,0 - 0,$0.00,"1,820 / 3","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/56687/nella-siilasmaa","55878, 56687"
428,PAK / PAK,"Sehra AKRAM, Huma JAVEED",0,0 - 0,$183.50,"1,750 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/97821/huma-javeed","78319, 97821"
428,UGA / UGA,"Betty APIO, Phiona SEMBOGO",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/82200/phiona-sembogo","93570, 82200"
428,ENG / INA,"Fee Teng LIEW, Masita MAHMUDIN",0,0 - 0,$694.42,"1,750 / 1","https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/73134/masita-mahmudin","83940, 73134"
428,DEN / DEN,"Sophia GRUNDTVIG, Frederikke LUND",0,0 - 0,$0.00,"1,750 / 1","https://bwfbadminton.com/player/85723/sophia-grundtvig,https://bwfbadminton.com/player/77596/frederikke-lund","85723, 77596"
428,MRI / MRI,"Anjali BHUJUN, Lorna BODHA",0,0 - 0,$150.00,"1,750 / 1","https://bwfbadminton.com/player/57616/anjali-bhujun,https://bwfbadminton.com/player/71132/lorna-bodha","57616, 71132"
428,NGR / NGR,"Dorcas Ajoke ADESOKAN, Chineye IBERE",0,0 - 0,"$1,088.74","1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/80069/chineye-ibere","73121, 80069"
428,KOR / KOR,"Byeol Lim LEE, SU MIN Baek",0,0 - 0,$380.62,"1,750 / 1","https://bwfbadminton.com/player/98991/byeol-lim-lee,https://bwfbadminton.com/player/87772/su-min-baek","98991, 87772"
428,USA / USA,"Emily KAN, Katherine TOR",0,0 - 0,"$2,508.75","1,750 / 1","https://bwfbadminton.com/player/92293/emily-kan,https://bwfbadminton.com/player/62056/katherine-tor","92293, 62056"
428,GUY / BAR,"Priyanna RAMDHANI, Sabrina SCOTT",0,0 - 0,$440.00,"1,750 / 1","https://bwfbadminton.com/player/68576/priyanna-ramdhani,https://bwfbadminton.com/player/54547/sabrina-scott","68576, 54547"
428,BAR / BAR,"Neah CALLENDER, Krystal CLARKE",0,0 - 0,$240.00,"1,750 / 1","https://bwfbadminton.com/player/75368/neah-callender,https://bwfbadminton.com/player/61937/krystal-clarke","75368, 61937"
428,CHN /  / CHN,"CHEN Jia Yuan, HUANG Jia",0,0 - 0,"$3,075.12","1,750 / 1","https://bwfbadminton.com/player/74486/chen-jia-yuan,https://bwfbadminton.com/player/64647/huang-jia","74486, 64647"
428,CHN / CHN,"CHEN Ying Ying, YAN Chen Xue",0,0 - 0,"$1,728.10","1,750 / 1","https://bwfbadminton.com/player/55716/chen-ying-ying,https://bwfbadminton.com/player/73349/yan-chen-xue","55716, 73349"
428,TPE /  / TPE,"LEE Yu-Hsuan, YU Chieh",0,0 - 0,$440.00,"1,750 / 1","https://bwfbadminton.com/player/75174/lee-yu-hsuan,https://bwfbadminton.com/player/82898/yu-chieh","75174, 82898"
