rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
353,POL / POL,"Magdalena SWIERCZYNSKA, Aneta WOJTKOWSKA",-3,1 - 1,$0.00,"2,536 / 2","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/67908/aneta-wojtkowska","76114, 67908"
354,LAT / LAT,"Liana LENCEVICA, Jekaterina ROMANOVA",-3,5 - 11,$0.00,"2,532 / 5","https://bwfbadminton.com/player/56752/liana-lencevica,https://bwfbadminton.com/player/89697/jekaterina-romanova","56752, 89697"
355,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-3,0 - 2,$0.00,"2,520 / 3","https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
356,USA / USA,"Jamie HSU, Jamie SUBANDHI",-3,0 - 0,"$3,735.50","2,502 / 2","https://bwfbadminton.com/player/79853/jamie-hsu,https://bwfbadminton.com/player/52771/jamie-subandhi","79853, 52771"
357,CAN / CAN,"Talia NG, Josephine WU",-3,0 - 0,"$1,415.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
357,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",-3,0 - 0,$0.00,"2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
359,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",-2,1 - 2,$28.12,"2,460 / 3","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
360,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",-2,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
361,ESP / ESP,"Claudia LEAL, Lorena USLÉ",-2,0 - 0,$0.00,"2,440 / 2","https://bwfbadminton.com/player/62941/claudia-leal,https://bwfbadminton.com/player/92620/lorena-usle","62941, 92620"
361,RUS / RUS,"Ksenia EVGENOVA, Viktoriia VOROBEVA",-2,0 - 0,"$4,812.63","2,440 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","64352, 75083"
361,INA / INA,"Pitha Haningtyas MENTARI, Angelica WIRATAMA",-2,0 - 0,"$2,011.80","2,440 / 2","https://bwfbadminton.com/player/59465/pitha-haningtyas-mentari,https://bwfbadminton.com/player/71012/angelica-wiratama","59465, 71012"
361,RUS / RUS,"Tatjana BIBIK, Irina KHLEBKO",-2,0 - 0,"$14,935.88","2,440 / 2","https://bwfbadminton.com/player/51261/tatjana-bibik,https://bwfbadminton.com/player/97302/irina-khlebko","51261, 97302"
361,RUS / RUS,"Victoria SLOBODYANYUK, Elizaveta TARASOVA",-2,4 - 5,$621.86,"2,440 / 2","https://bwfbadminton.com/player/67073/victoria-slobodyanyuk,https://bwfbadminton.com/player/82524/elizaveta-tarasova","67073, 82524"
366,GER / GER,"Theresa ISENBERG, Brid STEPPER",-2,4 - 5,$0.00,"2,430 / 5","https://bwfbadminton.com/player/70420/theresa-isenberg,https://bwfbadminton.com/player/98162/brid-stepper","70420, 98162"
367,GER / GER,"Isabel HERTTRICH, Olga ROJ",-2,5 - 5,"$24,618.75","2,418 / 1","https://bwfbadminton.com/player/98052/isabel-herttrich,https://bwfbadminton.com/player/15323/olga-roj","98052, 15323"
368,ENG / ENG,"Paige BUTLER, Gemma WHITING",-2,1 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/75619/paige-butler,https://bwfbadminton.com/player/65664/gemma-whiting","75619, 65664"
369,RUS / RUS,"Anastasia OSIYANENKO, Anastasiia SHAPOVALOVA",-2,3 - 2,$0.00,"2,320 / 3","https://bwfbadminton.com/player/67784/anastasia-osiyanenko,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","67784, 70379"
370,VIE /  / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",-2,5 - 11,$472.74,"2,310 / 3","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
371,DEN / DEN,"Frederikke LUND, Signe SCHULZ",-2,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/77596/frederikke-lund,https://bwfbadminton.com/player/89885/signe-schulz","77596, 89885"
372,IND / IND,"Mahima AGGARWAL, Arathi Sara SUNIL",-2,0 - 0,"$5,277.49","2,290 / 2","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/97262/arathi-sara-sunil","72445, 97262"
373,TPE / TPE,"CHEN Li, CHEN You-Chi",-1,1 - 1,$0.00,"2,280 / 3","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
374,NZL / NZL,"Janice JIANG, Shaunna LI",-1,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
374,GER / GER,"Anika DÖRR, Franziska VOLKMANN",-1,4 - 7,$603.12,"2,220 / 2","https://bwfbadminton.com/player/82641/anika-dOerr,https://bwfbadminton.com/player/61615/franziska-volkmann","82641, 61615"
376,KOR / KOR,"CHOI Hye In, KIM Min Ji",-1,0 - 0,"$15,002.50","2,220 / 1","https://bwfbadminton.com/player/47498/choi-hye-in,https://bwfbadminton.com/player/57992/kim-min-ji","47498, 57992"
376,NEP / NEP,"Amita GIRI, Rasila MAHARJAN",-1,0 - 0,$61.12,"2,220 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/90039/rasila-maharjan","74747, 90039"
376,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",-1,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
376,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",-1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
376,SGP / SGP,"Ming Hui LIM, Lei YAO",-1,0 - 0,"$63,967.13","2,220 / 1","https://bwfbadminton.com/player/67745/ming-hui-lim,https://bwfbadminton.com/player/53796/lei-yao","67745, 53796"
376,IND / IND,"Saruni SHARMA, Mayuri YADAV",-1,0 - 0,$305.62,"2,220 / 1","https://bwfbadminton.com/player/60425/saruni-sharma,https://bwfbadminton.com/player/74671/mayuri-yadav","60425, 74671"
376,IND / IND,"Juhi DEWANGAN, Anamika KASHYAP",-1,0 - 0,$487.50,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/57997/anamika-kashyap","67854, 57997"
376,IND / IND,"Rupal ANAND, Anubha KAUSHIK",-1,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/76783/rupal-anand,https://bwfbadminton.com/player/76536/anubha-kaushik","76783, 76536"
376,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",-1,0 - 0,$626.24,"2,220 / 1","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
376,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Riya MOOKERJEE",-1,0 - 0,"$1,772.75","2,220 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76459/riya-mookerjee","59455, 76459"
376,MAS / MAS,"LIM Chiew Sien, Zhen YAP",-1,3 - 1,"$5,930.25","2,220 / 1","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/55416/zhen-yap","70093, 55416"
376,KOR / KOR,"BAEK Ha Na, CHAE YuJung",-1,1 - 2,"$66,548.71","2,220 / 1","https://bwfbadminton.com/player/56706/baek-ha-na,https://bwfbadminton.com/player/93074/chae-yujung","56706, 93074"
376,INA / INA,"Nisak Puji LESTARI, Tiara Rosalia NURAIDAH",-1,1 - 1,"$32,195.35","2,220 / 1","https://bwfbadminton.com/player/85779/nisak-puji-lestari,https://bwfbadminton.com/player/58910/tiara-rosalia-nuraidah","85779, 58910"
376,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",-1,0 - 1,$137.24,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
376,IND / IND,"Deeksha CHOUDHARY, Deepali GUPTA",-1,2 - 2,$482.81,"2,220 / 1","https://bwfbadminton.com/player/62285/deeksha-choudhary,https://bwfbadminton.com/player/75519/deepali-gupta","62285, 75519"
376,KOR / KOR,"CHAE YuJung, KIM Soyeong",-1,45 - 27,"$146,971.20","2,220 / 1","https://bwfbadminton.com/player/93074/chae-yujung,https://bwfbadminton.com/player/55874/kim-soyeong","93074, 55874"
392,FIJ / FIJ,"Karyn GIBSON, Andra WHITESIDE",0,0 - 0,$108.74,"2,212 / 3","https://bwfbadminton.com/player/96372/karyn-gibson,https://bwfbadminton.com/player/13993/andra-whiteside","96372, 13993"
393,GHA / GHA,"Stella Koteikai AMASAH, Eyram MIGBODZI",0,0 - 0,$164.37,"2,210 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/99823/eyram-migbodzi","69869, 99823"
394,GER / GER,"Nina BECKER, Hannah JAENICHEN",0,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82584/nina-becker,https://bwfbadminton.com/player/80066/hannah-jaenichen","82584, 80066"
394,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+214,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
394,CRC / CRC,"Ana Laura MARTINEZ VEGA, Lauren VILLALOBOS",0,1 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/70036/ana-laura-martinez-vega,https://bwfbadminton.com/player/84697/lauren-villalobos","70036, 84697"
397,FIN / FIN,"Hanna KARKAUS, Johanna LUOSTARINEN",-1,4 - 7,$0.00,"2,200 / 4","https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/68269/johanna-luostarinen","55878, 68269"
398,UGA / UGA,"Gladys MBABAZI, Aisha NAKIYEMBA",-1,0 - 0,$695.00,"2,200 / 2","https://bwfbadminton.com/player/86234/gladys-mbabazi,https://bwfbadminton.com/player/66881/aisha-nakiyemba","86234, 66881"
399,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",-1,0 - 0,$200.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
399,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",-1,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
399,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",-1,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
399,ENG / ENG,"Jessica HOPTON, Fee Teng LIEW",-1,0 - 0,$531.25,"2,200 / 1","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/83940/fee-teng-liew","83669, 83940"
399,CHN / CHN,"LI Sizhuo, XU Wei",-1,0 - 0,$11.25,"2,200 / 1","https://bwfbadminton.com/player/95507/li-sizhuo,https://bwfbadminton.com/player/62186/xu-wei","95507, 62186"
399,ALG / ALG,"Ferd HOUDA, Amrouni KAHINA",-1,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/66091/ferd-houda,https://bwfbadminton.com/player/62372/amrouni-kahina","66091, 62372"
399,IRI / IRI,"Nasim SAFAEI, Hananeh YAGHOBZADEH",-1,0 - 0,$218.74,"2,200 / 1","https://bwfbadminton.com/player/88037/nasim-safaei,https://bwfbadminton.com/player/60488/hananeh-yaghobzadeh","88037, 60488"
399,CAN / CAN,"Catherine CHOI, Talia NG",-1,0 - 0,$103.12,"2,200 / 1","https://bwfbadminton.com/player/57791/catherine-choi,https://bwfbadminton.com/player/69393/talia-ng","57791, 69393"
399,IND / IND,"Haritha MANAZHIYIL HARINARAYANAN, Anura PRABHUDESAI",-1,1 - 1,$663.43,"2,200 / 1","https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan,https://bwfbadminton.com/player/76882/anura-prabhudesai","59455, 76882"
399,CRO / CRO,"Inga SADAIĆ, Dorotea SUTARA",-1,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/75109/inga-sadai%C4%86,https://bwfbadminton.com/player/79928/dorotea-sutara","75109, 79928"
399,DEN / DEN,"Sia Emilie BERG, Claudia PAREDES",-1,2 - 1,$0.00,"2,200 / 1","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/76327/claudia-paredes","59070, 76327"
399,SWE / DEN,"Louise ERIKSSON, Josephine VAN ZAANE",-1,2 - 1,$965.63,"2,200 / 1","https://bwfbadminton.com/player/54312/louise-eriksson,https://bwfbadminton.com/player/85041/josephine-van-zaane","54312, 85041"
399,IND /  / IND,"Mahima AGGARWAL, SANJANA SANTOSH",-1,4 - 3,"$3,495.32","2,200 / 1","https://bwfbadminton.com/player/72445/mahima-aggarwal,https://bwfbadminton.com/player/83690/sanjana-santosh","72445, 83690"
399,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",-1,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
399,AUS / MAS,"Joyce CHOONG, GOH Yea Ching",-94,6 - 7,"$8,846.40","2,200 / 1","https://bwfbadminton.com/player/86543/joyce-choong,https://bwfbadminton.com/player/80672/goh-yea-ching","86543, 80672"
399,JPN / JPN,"Riko IMAI, Nao ONO",-1,1 - 1,"$7,513.49","2,200 / 1","https://bwfbadminton.com/player/55739/riko-imai,https://bwfbadminton.com/player/78783/nao-ono","55739, 78783"
399,SCO / SCO,"Holly NEWALL, Ciara TORRANCE",-1,3 - 3,$312.50,"2,200 / 1","https://bwfbadminton.com/player/98373/holly-newall,https://bwfbadminton.com/player/92277/ciara-torrance","98373, 92277"
399,DEN / DEN,"Ditte SØBY, Mai SURROW",-1,2 - 1,$357.50,"2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
399,RUS / RUS,"Olga ARKHANGELSKAYA, Viktoriia VOROBEVA",-1,28 - 19,"$12,468.61","2,200 / 1","https://bwfbadminton.com/player/8558/olga-arkhangelskaya,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","8558, 75083"
399,JPN / JPN,"Mizuki FUJII, Reika KAKIIWA",-1,0 - 0,"$164,627.31","2,200 / 1","https://bwfbadminton.com/player/54533/mizuki-fujii,https://bwfbadminton.com/player/70308/reika-kakiiwa","54533, 70308"
419,MAS / MAS,"LIM Peiy Yee, Payee, LIM Peiy Zhean",-1,8 - 35,$735.62,"2,160 / 3","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/80705/lim-peiy-zhean","56375, 80705"
420,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+110,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
421,GER / GER,"Eva JANSSENS, Stine KÜSPERT",-2,0 - 0,"$4,328.75","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
421,INA / MAS,"Ririn AMELIA, Anna Ching Yik CHEONG",-212,25 - 17,"$7,308.58","2,130 / 1","https://bwfbadminton.com/player/88747/ririn-amelia,https://bwfbadminton.com/player/62570/anna-ching-yik-cheong","88747, 62570"
421,SUR / SUR,"Crystal LEEFMANS, Priscila TJITRODIPO",-2,7 - 6,"$1,960.00","2,130 / 1","https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/53479/priscila-tjitrodipo","84728, 53479"
424,ENG / ENG,"Jenny MOORE, Jessica PUGH",-2,0 - 0,"$9,152.48","2,126 / 2","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
425,GER / GER,"Eva JANSSENS, Kilasu OSTERMEYER",-2,0 - 0,"$6,607.49","2,110 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/74944/kilasu-ostermeyer","60072, 74944"
425,IND / IND,"Kuhoo GARG, Saili RANE",-2,0 - 0,"$2,555.23","2,110 / 1","https://bwfbadminton.com/player/87012/kuhoo-garg,https://bwfbadminton.com/player/56471/saili-rane","87012, 56471"
425,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",-2,0 - 0,"$10,816.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
425,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",-2,0 - 0,$350.62,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
425,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",-2,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
425,CHN / CHN,"CHEN Ying Xue, LIN Fang Ling",-2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/83631/chen-ying-xue,https://bwfbadminton.com/player/80848/lin-fang-ling","83631, 80848"
425,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",-2,0 - 0,$605.12,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
425,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",-2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
425,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",-2,0 - 0,$0.00,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
425,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",-2,0 - 0,$351.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
425,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",-2,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
425,CHN / CHN,"CHEN Fang Hui, ZHOU Shun Qi",-2,0 - 0,$275.00,"2,110 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/59307/zhou-shun-qi","50469, 59307"
425,ENG / ENG,"Nicola GRESTY, Til'Shiloh SHAW",-2,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/72186/nicola-gresty,https://bwfbadminton.com/player/74239/til-shiloh-shaw","72186, 74239"
425,ENG / IND,"Evie BURBIDGE, Tanvi LAD",-2,1 - 1,$243.76,"2,110 / 1","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/66615/tanvi-lad","56534, 66615"
425,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",-2,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
425,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",-2,0 - 1,"$1,967.67","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
425,JPN / JPN,"Rie ETOH, Aoi MATSUDA",-2,12 - 8,"$25,293.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
442,POL / POL,"Magdalena SWIERCZYNSKA, SZUBERT Karolina",-1,0 - 0,$0.00,"2,100 / 4","https://bwfbadminton.com/player/76114/magdalena-swierczynska,https://bwfbadminton.com/player/76604/szubert-karolina","76114, 76604"
443,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",-1,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
444,AUT / AUT,"Natalie HERBST, Nina SORGER",-1,0 - 1,$0.00,"2,070 / 3","https://bwfbadminton.com/player/86858/natalie-herbst,https://bwfbadminton.com/player/77837/nina-sorger","86858, 77837"
445,UKR / SVK,"Khrystyna DZHANHOBEKOVA, Katarina VARGOVA",-1,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/57891/khrystyna-dzhanhobekova,https://bwfbadminton.com/player/82827/katarina-vargova","57891, 82827"
445,NZL / NZL,"Erena CALDER -HAWKINS, Justine VILLEGAS",-1,0 - 0,$269.00,"2,070 / 2","https://bwfbadminton.com/player/76259/erena-calder-hawkins,https://bwfbadminton.com/player/77993/justine-villegas","76259, 77993"
445,MAS / MAS,"TEOH Mei Xing, Zhen YAP",-1,0 - 0,"$4,797.86","2,070 / 2","https://bwfbadminton.com/player/63539/teoh-mei-xing,https://bwfbadminton.com/player/55416/zhen-yap","63539, 55416"
445,IND / IND,"Vijeta BHARGAVA, Juhi DEWANGAN",-1,0 - 2,$534.38,"2,070 / 2","https://bwfbadminton.com/player/72085/vijeta-bhargava,https://bwfbadminton.com/player/67854/juhi-dewangan","72085, 67854"
445,IND / IND,"Lalita DAHIYA, Saruni SHARMA",-1,0 - 2,$663.73,"2,070 / 2","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60425/saruni-sharma","99711, 60425"
450,VIE / VIE,"Thi Sen NGUYEN, Thi Trang (B) VU",-1,47 - 42,"$6,776.74","2,030 / 2","https://bwfbadminton.com/player/79637/thi-sen-nguyen,https://bwfbadminton.com/player/71455/thi-trang-b-vu","79637, 71455"
451,FIN / FIN,"Maija KRZYWACKI, Iina SUUTARINEN",0,0 - 1,$0.00,"1,930 / 3","https://bwfbadminton.com/player/68022/maija-krzywacki,https://bwfbadminton.com/player/79810/iina-suutarinen","68022, 79810"
452,DOM / DOM,"Alisa Juleisy ACOSTA, Anny Elizabeth SANCHEZ MATOS",0,0 - 0,$120.00,"1,920 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/58887/anny-elizabeth-sanchez-matos","98560, 58887"
452,SGP / SGP,"Ker'Sara KOH, Ming Hui LIM",0,0 - 0,$282.75,"1,920 / 2","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/67745/ming-hui-lim","73653, 67745"
452,ENG / SCO,"Jessica HOPTON, Ciara TORRANCE",0,0 - 0,$843.75,"1,920 / 2","https://bwfbadminton.com/player/83669/jessica-hopton,https://bwfbadminton.com/player/92277/ciara-torrance","83669, 92277"
455,ENG / ENG,"Alexandra OPRISAN, Gunjan RANDHAWA",0,0 - 3,$0.00,"1,900 / 3","https://bwfbadminton.com/player/83228/alexandra-oprisan,https://bwfbadminton.com/player/65383/gunjan-randhawa","83228, 65383"
456,FIJ / FIJ,"Alissa DEAN, Danielle WHITESIDE",0,0 - 0,$265.62,"1,892 / 3","https://bwfbadminton.com/player/13538/alissa-dean,https://bwfbadminton.com/player/13992/danielle-whiteside","13538, 13992"
457,NZL / NZL,"Rachel LI, Jenny ZHU",0,0 - 0,$0.00,"1,890 / 2","https://bwfbadminton.com/player/69639/rachel-li,https://bwfbadminton.com/player/63380/jenny-zhu","69639, 63380"
