rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
349,THA / THA,"Thidarat KLEEBYEESOON, Ruethaichanok LAISUAN",0,4 - 1,$729.38,"2,130 / 1","https://bwfbadminton.com/player/37639/thidarat-kleebyeesoon,https://bwfbadminton.com/player/96990/ruethaichanok-laisuan","37639, 96990"
349,NED / NED,"Myke HALKEMA, Lisa MALAIHOLLO",0,4 - 1,$679.63,"2,130 / 1","https://bwfbadminton.com/player/26926/myke-halkema,https://bwfbadminton.com/player/52798/lisa-malaihollo","26926, 52798"
349,FRA / FRA,"Marie BATOMENE, Anne TRAN",0,8 - 5,"$1,890.86","2,130 / 1","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/98854/anne-tran","94743, 98854"
356,USA / USA,"Yoshiko COHN, SCHAFER Rong",0,0 - 1,$687.50,"2,110 / 1","https://bwfbadminton.com/player/76142/yoshiko-cohn,https://bwfbadminton.com/player/14621/schafer-rong","76142, 14621"
356,SCO / SCO,"Rebekka FINDLAY, Kirsten BERRY",0,1 - 1,$281.25,"2,110 / 1","https://bwfbadminton.com/player/69400/rebekka-findlay,https://bwfbadminton.com/player/85627/kirsten-berry","69400, 85627"
356,KOR / KOR,"KIM Soyeong, KONG Heeyong",0,1 - 1,"$51,694.37","2,110 / 1","https://bwfbadminton.com/player/55874/kim-soyeong,https://bwfbadminton.com/player/71391/kong-heeyong","55874, 71391"
356,CUB / CUB,"Melissa AZCUY PEREZ, Taymara OROPESA PUPO",0,0 - 2,$0.00,"2,110 / 1","https://bwfbadminton.com/player/73359/melissa-azcuy-perez,https://bwfbadminton.com/player/98960/taymara-oropesa-pupo","73359, 98960"
356,JAM / JAM,"Ruth WILLIAMS, Katherine WYNTER",0,3 - 9,$200.24,"2,110 / 1","https://bwfbadminton.com/player/99554/ruth-williams,https://bwfbadminton.com/player/77611/katherine-wynter","99554, 77611"
356,HKG / HKG,"CHAN Hung Yung, POON Lok Yan",0,3 - 7,"$44,376.84","2,110 / 1","https://bwfbadminton.com/player/55289/chan-hung-yung,https://bwfbadminton.com/player/55288/poon-lok-yan","55289, 55288"
362,TUR / TUR,"Ilayda Nur OZELGUL, Dilara SUBASI",0,1 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul,https://bwfbadminton.com/player/66236/dilara-subasi","66567, 66236"
362,BUL / BUL,"Tsveti ASENOVA, Mila IVANOVA",0,0 - 2,$0.00,"2,070 / 2","https://bwfbadminton.com/player/41779/tsveti-asenova,https://bwfbadminton.com/player/94913/mila-ivanova","41779, 94913"
362,WAL / ENG,"Aimee MORAN, Kerri SCOTT",0,4 - 9,$0.00,"2,070 / 2","https://bwfbadminton.com/player/16875/aimee-moran,https://bwfbadminton.com/player/91810/kerri-scott","16875, 91810"
365,FRA / FRA,"Marie BATOMENE, Teshana VIGNES WARAN",0,5 - 1,"$1,689.00","2,050 / 2","https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/61901/teshana-vignes-waran","94743, 61901"
366,GER / GER,"Ramona HACKS, Annika HORBACH",0,0 - 2,"$1,912.50","1,990 / 2","https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/81470/annika-horbach","78428, 81470"
367,AUS / AUS,"Tiffany HO, Janet SON",0,0 - 3,$300.00,"1,950 / 2","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/84527/janet-son","64389, 84527"
368,FIN / FIN,"Anna PAAVOLA, Sonja PEKKOLA",0,2 - 6,$0.00,"1,920 / 2","https://bwfbadminton.com/player/97457/anna-paavola,https://bwfbadminton.com/player/99619/sonja-pekkola","97457, 99619"
369,BUL / BUL,"Mariya MITSOVA, Dimitria POPSTOIKOVA",0,1 - 2,"$1,695.37","1,840 / 2","https://bwfbadminton.com/player/57906/mariya-mitsova,https://bwfbadminton.com/player/53891/dimitria-popstoikova","57906, 53891"
369,MAC /  / MAC,"Xue Xin GONG, Weng Chi NG",0,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/95068/weng-chi-ng","74979, 95068"
369,THA / THA,"Pattaranan CHAMNAKTAN, Sanicha CHUMNIBANNAKARN",0,1 - 2,$18.76,"1,840 / 2","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","92123, 67641"
369,PHI / PHI,"Joella Geva DE VERA, Jessie FRANCISCO",0,2 - 2,$56.28,"1,840 / 2","https://bwfbadminton.com/player/72113/joella-geva-de-vera,https://bwfbadminton.com/player/62333/jessie-francisco","72113, 62333"
369,GRE / GRE,"Ioanna KARAPETRIDOU, Polyvia TZIKA",0,0 - 2,$0.00,"1,840 / 2","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/58737/polyvia-tzika","76408, 58737"
369,ITA /  / ITA,"Silvia GARINO, Lisa IVERSEN",0,0 - 5,$0.00,"1,840 / 2","https://bwfbadminton.com/player/79241/silvia-garino,https://bwfbadminton.com/player/95837/lisa-iversen","79241, 95837"
375,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",+2,0 - 3,$0.00,"1,820 / 3","https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
376,TPE / TPE,"Ya-Han CHANG, WANG Pei Rong",+2,0 - 2,"$12,914.97","1,800 / 2","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/52997/wang-pei-rong","84222, 52997"
377,FRA / FRA,"Vimala HERIAU, Margot LAMBERT",+2,3 - 2,$0.00,"1,770 / 2","https://bwfbadminton.com/player/90317/vimala-heriau,https://bwfbadminton.com/player/99891/margot-lambert","90317, 99891"
378,DEN / DEN,"Ditte SØBY, Mai SURROW",+2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
378,GUA / GUA,"Ana Lucia ALBANES CORDON, Diana Judith MONTERROSO ORTIZ",+2,0 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73320/ana-lucia-albanes-cordon,https://bwfbadminton.com/player/62499/diana-judith-monterroso-ortiz","73320, 62499"
378,GUA / GUA,"Mariana Del Carmen DIEGUEZ ESCOBAR, Andrea Maria MORALES GUIROLA",+2,1 - 1,$28.12,"1,750 / 1","https://bwfbadminton.com/player/59027/mariana-del-carmen-dieguez-escobar,https://bwfbadminton.com/player/62163/andrea-maria-morales-guirola","59027, 62163"
378,DEN / DEN,"Julie Dawall JAKOBSEN, Mai SURROW",+2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/77002/julie-dawall-jakobsen,https://bwfbadminton.com/player/64816/mai-surrow","77002, 64816"
378,RSA / RSA,"Louise HEDBERG, Anri SCHOONEES",+2,2 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/90266/louise-hedberg,https://bwfbadminton.com/player/94105/anri-schoonees","90266, 94105"
378,RSA / RSA,"Lee-Ann DE WET, Jennifer FRY",+2,1 - 1,$105.00,"1,750 / 1","https://bwfbadminton.com/player/59134/lee-ann-de-wet,https://bwfbadminton.com/player/54729/jennifer-fry","59134, 54729"
378,ZAM / ZAM,"Ngandwe MIYAMBO, Delphine NAKANYIKA",+2,3 - 1,$341.25,"1,750 / 1","https://bwfbadminton.com/player/35183/ngandwe-miyambo,https://bwfbadminton.com/player/42678/delphine-nakanyika","35183, 42678"
378,PER / ECU,"Daniela MACIAS, Maria Delia ZAMBRANO",+2,2 - 1,"$1,842.90","1,750 / 1","https://bwfbadminton.com/player/71252/daniela-macias,https://bwfbadminton.com/player/95277/maria-delia-zambrano","71252, 95277"
378,BRN / BRN,"Neha JOJO, Sandra SAKARIA",+2,0 - 1,$231.86,"1,750 / 1","https://bwfbadminton.com/player/88975/neha-jojo,https://bwfbadminton.com/player/67644/sandra-sakaria","88975, 67644"
378,JOR / JOR,"Sham AL-KHALILI, Haneen Derar AL-WEDYAN",+2,1 - 1,$126.86,"1,750 / 1","https://bwfbadminton.com/player/82103/sham-al-khalili,https://bwfbadminton.com/player/89134/haneen-derar-al-wedyan","82103, 89134"
378,NGR / NGR,"Dorcas Ajoke ADESOKAN, Asisat OGUNKANBI",+2,1 - 1,$646.87,"1,750 / 1","https://bwfbadminton.com/player/73121/dorcas-ajoke-adesokan,https://bwfbadminton.com/player/90833/asisat-ogunkanbi","73121, 90833"
378,ETH / ETH,"Tigist GETACHEW, Kidist HAILU",+2,1 - 1,$0.00,"1,750 / 1","https://bwfbadminton.com/player/73894/tigist-getachew,https://bwfbadminton.com/player/72506/kidist-hailu","73894, 72506"
378,GUA / GUA,"Sara Michele BARRIOS CHIONG, Alejandra SAMAYOA ARREAGA",+2,1 - 1,$444.36,"1,750 / 1","https://bwfbadminton.com/player/78320/sara-michele-barrios-chiong,https://bwfbadminton.com/player/57219/alejandra-samayoa-arreaga","78320, 57219"
378,KOR / NZL,"Min Ji CHOI, Han Na YUN",+2,1 - 1,$70.00,"1,750 / 1","https://bwfbadminton.com/player/93530/min-ji-choi,https://bwfbadminton.com/player/89404/han-na-yun","93530, 89404"
378,SUI / SUI,"Nadia FANKHAUSER, Celine TRIPET",+2,2 - 1,$631.25,"1,750 / 1","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/71343/celine-tripet","81375, 71343"
378,SRI / KAZ,"Lekha SHEHANI, Veronika SOROKINA",+2,2 - 1,$126.24,"1,750 / 1","https://bwfbadminton.com/player/96090/lekha-shehani,https://bwfbadminton.com/player/57025/veronika-sorokina","96090, 57025"
378,MAS / MAS,"GOH Jin Wei, LEE Ying Ying",+2,3 - 1,$79.38,"1,750 / 1","https://bwfbadminton.com/player/69012/goh-jin-wei,https://bwfbadminton.com/player/64889/lee-ying-ying","69012, 64889"
378,IRL / POL,"Sinead CHAMBERS, Jordan HART",+2,5 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/47135/sinead-chambers,https://bwfbadminton.com/player/94806/jordan-hart","47135, 94806"
378,INA / INA,"Marsheilla Gischa ISLAMI, Rahmadhani Hastiyanti PUTRI",+2,4 - 4,$631.87,"1,750 / 1","https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/82073/rahmadhani-hastiyanti-putri","96862, 82073"
378,SUR / SUR,"Rugshaar ISHAAK, Santusha RAMZAN",+2,1 - 3,$0.00,"1,750 / 1","https://bwfbadminton.com/player/98108/rugshaar-ishaak,https://bwfbadminton.com/player/76143/santusha-ramzan","98108, 76143"
378,NZL /  / NZL,"Alyse DERBY, Rebecca GODDARD",+2,2 - 6,$225.02,"1,750 / 1","https://bwfbadminton.com/player/90335/alyse-derby,https://bwfbadminton.com/player/97851/rebecca-goddard","90335, 97851"
399,RUS / RUS,"Ksenia EVGENOVA, Elena KOMENDROVSKAJA",+6,0 - 0,"$1,769.00","1,700 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/36996/elena-komendrovskaja","64352, 36996"
399,NED / NED,"Gayle MAHULETTE, Cheryl SEINEN",-201,9 - 0,"$2,881.25","1,700 / 1","https://bwfbadminton.com/player/89454/gayle-mahulette,https://bwfbadminton.com/player/70503/cheryl-seinen","89454, 70503"
401,DEN / DEN,"Ditte SØBY, Marie Louise STEFFENSEN",+5,0 - 2,$0.00,"1,690 / 2","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/62973/marie-louise-steffensen","86761, 62973"
402,AUS / AUS,"Hsuan-Yu Wendy CHEN, Gronya SOMERVILLE",+5,2 - 1,"$3,032.74","1,670 / 2","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/58488/gronya-somerville","40545, 58488"
403,CHN / CHN,"TAN Yue, YU Xueying",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/96389/tan-yue,https://bwfbadminton.com/player/96878/yu-xueying","96389, 96878"
403,CHN / CHN,"GUO Xuyi, LIU Huijie",0,0 - 0,$0.00,"1,670 / 1","https://bwfbadminton.com/player/79424/guo-xuyi,https://bwfbadminton.com/player/76138/liu-huijie","79424, 76138"
403,CHN / CHN,"CHEN Lu, SHEN Lingjie",0,0 - 0,$712.50,"1,670 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/98803/shen-lingjie","72349, 98803"
403,NZL / NZL,"Susannah LEYDON-DAVIS, Danielle TAHURI",+5,0 - 1,"$2,187.49","1,670 / 1","https://bwfbadminton.com/player/31647/susannah-leydon-davis,https://bwfbadminton.com/player/53637/danielle-tahuri","31647, 53637"
403,CHN / CHN,"DU Yue, XU Ya",+5,0 - 1,"$3,483.75","1,670 / 1","https://bwfbadminton.com/player/65984/du-yue,https://bwfbadminton.com/player/67270/xu-ya","65984, 67270"
403,NZL / NZL,"Maria MASINIPENI, Jasmin Chung Man NG",+5,0 - 1,"$1,453.13","1,670 / 1","https://bwfbadminton.com/player/78872/maria-masinipeni,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","78872, 78979"
403,THA / THA,"Walaiphan PATIMON, Nannapas SUKKLAD",+5,0 - 1,$54.37,"1,670 / 1","https://bwfbadminton.com/player/92322/walaiphan-patimon,https://bwfbadminton.com/player/56237/nannapas-sukklad","92322, 56237"
403,THA / THA,"Ruethaichanok LAISUAN, Alisa SAPNITI",+5,0 - 1,$374.38,"1,670 / 1","https://bwfbadminton.com/player/96990/ruethaichanok-laisuan,https://bwfbadminton.com/player/99411/alisa-sapniti","96990, 99411"
403,THA / THA,"Nootprawee PROMDEJ, Rujjanabordee SRIPAIBOON",+5,0 - 1,$9.38,"1,670 / 1","https://bwfbadminton.com/player/75877/nootprawee-promdej,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","75877, 98130"
403,IND / IND,"Teenu DAHIYA, Seema PANCHAL",+5,0 - 1,$506.24,"1,670 / 1","https://bwfbadminton.com/player/92211/teenu-dahiya,https://bwfbadminton.com/player/86930/seema-panchal","92211, 86930"
403,IND / IND,"AKANSHI BALIYAN, Riya MOOKERJEE",+5,0 - 1,$225.00,"1,670 / 1","https://bwfbadminton.com/player/84403/akanshi-baliyan,https://bwfbadminton.com/player/76459/riya-mookerjee","84403, 76459"
403,IND / IND,"Farha MATHER, Karishma WADKAR",+5,0 - 1,$562.50,"1,670 / 1","https://bwfbadminton.com/player/68087/farha-mather,https://bwfbadminton.com/player/74837/karishma-wadkar","68087, 74837"
403,IND / IND,"Sara NAQVI, Riya PILLAI",+5,0 - 1,$168.12,"1,670 / 1","https://bwfbadminton.com/player/90693/sara-naqvi,https://bwfbadminton.com/player/92125/riya-pillai","90693, 92125"
403,IND / IND,"D. Sudha Kalyani, Juhi DEWANGAN",+5,0 - 1,$450.00,"1,670 / 1","https://bwfbadminton.com/player/69939/d-sudha-kalyani,https://bwfbadminton.com/player/67854/juhi-dewangan","69939, 67854"
403,IND / IND,"Gauri ASAJI, Saruni SHARMA",+5,0 - 1,$815.62,"1,670 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/60425/saruni-sharma","87106, 60425"
403,INA / INA,"Rena ASELA, Monika Intan TUTIHARTA",+5,0 - 1,$28.12,"1,670 / 1","https://bwfbadminton.com/player/55591/rena-asela,https://bwfbadminton.com/player/89491/monika-intan-tutiharta","55591, 89491"
403,KOR / KOR,"KIM Min Ji, Ye Ji KIM",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/57992/kim-min-ji,https://bwfbadminton.com/player/82616/ye-ji-kim","57992, 82616"
403,KOR / KOR,"Yoon You KIM, Jung Hwa KO",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/72678/yoon-you-kim,https://bwfbadminton.com/player/90583/jung-hwa-ko","72678, 90583"
403,KOR / KOR,"Tae Hee KIM, Soo Hee SEO",+5,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/75147/tae-hee-kim,https://bwfbadminton.com/player/63018/soo-hee-seo","75147, 63018"
403,KOR / KOR,"Jung Bin JI, KIM Gaeun",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/92274/jung-bin-ji,https://bwfbadminton.com/player/70930/kim-gaeun","92274, 70930"
403,KOR / KOR,"Ki Bbeum SONG, Min Ah YOON",+5,0 - 1,$93.75,"1,670 / 1","https://bwfbadminton.com/player/95130/ki-bbeum-song,https://bwfbadminton.com/player/87762/min-ah-yoon","95130, 87762"
403,KOR / KOR,"Ye Na LEE, Yeon Soo PARK",+5,1 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/80534/ye-na-lee,https://bwfbadminton.com/player/73473/yeon-soo-park","80534, 73473"
403,KOR / KOR,"KIM Chan Mi, Bo Ram LEE",+5,1 - 1,$675.00,"1,670 / 1","https://bwfbadminton.com/player/61892/kim-chan-mi,https://bwfbadminton.com/player/62023/bo-ram-lee","61892, 62023"
403,KOR / KOR,"Young Seo CHO, Sang Eun PARK",+5,0 - 1,$0.00,"1,670 / 1","https://bwfbadminton.com/player/89263/young-seo-cho,https://bwfbadminton.com/player/95783/sang-eun-park","89263, 95783"
403,THA / THA,"Pattaranan CHAMNAKTAN, Jhenicha SUDJAIPRAPARAT",+5,0 - 1,$73.13,"1,670 / 1","https://bwfbadminton.com/player/92123/pattaranan-chamnaktan,https://bwfbadminton.com/player/72504/jhenicha-sudjaipraparat","92123, 72504"
403,AUS / INA,"Hsuan-Yu Wendy CHEN, Yulia Yosephine SUSANTO",+5,0 - 1,$271.24,"1,670 / 1","https://bwfbadminton.com/player/40545/hsuan-yu-wendy-chen,https://bwfbadminton.com/player/67996/yulia-yosephine-susanto","40545, 67996"
403,THA / THA,"Natchpapha CHATUPORNKARNCHANA, Sanicha CHUMNIBANNAKARN",+5,0 - 1,$73.13,"1,670 / 1","https://bwfbadminton.com/player/90106/natchpapha-chatupornkarnchana,https://bwfbadminton.com/player/67641/sanicha-chumnibannakarn","90106, 67641"
403,THA / THA,"Suchanya KANCHANASAKA, Nannapas SUKKLAD",+5,0 - 1,$54.37,"1,670 / 1","https://bwfbadminton.com/player/79551/suchanya-kanchanasaka,https://bwfbadminton.com/player/56237/nannapas-sukklad","79551, 56237"
403,USA / ENG,"Ariel LEE, Jenny WALLWORK",+5,0 - 1,"$12,021.89","1,670 / 1","https://bwfbadminton.com/player/59441/ariel-lee,https://bwfbadminton.com/player/53188/jenny-wallwork","59441, 53188"
403,MAC / MAC,"Xue Xin GONG, Chi Leng KUAN",+5,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/74979/xue-xin-gong,https://bwfbadminton.com/player/90855/chi-leng-kuan","74979, 90855"
403,MAC / MAC,"IEONG Pek San, Teng Iok U",+5,0 - 2,$0.00,"1,670 / 1","https://bwfbadminton.com/player/77857/ieong-pek-san,https://bwfbadminton.com/player/72639/teng-iok-u","77857, 72639"
403,TPE / TPE,"CHEN Shih Ying, CHEN Su Yu",+5,0 - 2,$427.49,"1,670 / 1","https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/71673/chen-su-yu","54128, 71673"
403,CHN / CHN,"JIANG Binbin, TANG Pingyang",0,3 - 2,$700.00,"1,670 / 1","https://bwfbadminton.com/player/79756/jiang-binbin,https://bwfbadminton.com/player/60331/tang-pingyang","79756, 60331"
403,SUI / SUI,"Susanne KELLER, Yvonne KELLER",+5,1 - 5,$0.00,"1,670 / 1","https://bwfbadminton.com/player/19821/susanne-keller,https://bwfbadminton.com/player/61921/yvonne-keller","19821, 61921"
403,TPE / TPE,"SUNG Shuo Yun, YU Chien Hui",+5,3 - 7,$211.22,"1,670 / 1","https://bwfbadminton.com/player/88807/sung-shuo-yun,https://bwfbadminton.com/player/75154/yu-chien-hui","88807, 75154"
438,SGP / SGP,"Yi Ling Elaine CHUA, TAN Wei Han",+2,2 - 2,$681.24,"1,595 / 1","https://bwfbadminton.com/player/77195/yi-ling-elaine-chua,https://bwfbadminton.com/player/59237/tan-wei-han","77195, 59237"
439,ETH / ETH,"BERHANU Samrawit, Yerusksew Legssey TURA",+2,2 - 3,$0.00,"1,522 / 2","https://bwfbadminton.com/player/81002/berhanu-samrawit,https://bwfbadminton.com/player/61420/yerusksew-legssey-tura","81002, 61420"
440,CRO / CZE,"Stasa POZNANOVIC, Katerina TOMALOVA",+2,2 - 2,"$1,716.50","1,520 / 2","https://bwfbadminton.com/player/52942/stasa-poznanovic,https://bwfbadminton.com/player/81794/katerina-tomalova","52942, 81794"
440,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",+2,1 - 6,$0.00,"1,520 / 2","https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
442,EST / FIN,"Karoliine HOIM, Sonja PEKKOLA",+2,1 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/67084/karoliine-hoim,https://bwfbadminton.com/player/99619/sonja-pekkola","67084, 99619"
442,KAZ / BLR,"Veronika SOROKINA, Alesia ZAITSAVA",+2,1 - 1,$81.87,"1,520 / 1","https://bwfbadminton.com/player/57025/veronika-sorokina,https://bwfbadminton.com/player/52294/alesia-zaitsava","57025, 52294"
442,IND / IND,"Pragya RAI, Saruni SHARMA",+2,0 - 1,$506.24,"1,520 / 1","https://bwfbadminton.com/player/85234/pragya-rai,https://bwfbadminton.com/player/60425/saruni-sharma","85234, 60425"
442,IND / IND,"Shruti MUNDADA, Anura PRABHUDESAI",+2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/76882/anura-prabhudesai","82685, 76882"
442,IND / IND,"Lalita DAHIYA, Parssa NAQVI",+2,0 - 1,$736.85,"1,520 / 1","https://bwfbadminton.com/player/99711/lalita-dahiya,https://bwfbadminton.com/player/60781/parssa-naqvi","99711, 60781"
442,INA / INA,"Sima Fatma KUSUMA, Austin Cindy PRATIWI",+2,1 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/83995/sima-fatma-kusuma,https://bwfbadminton.com/player/73839/austin-cindy-pratiwi","83995, 73839"
442,IND / IND,"Seema PANCHAL, VADDEPALLY Pramada",+2,0 - 1,$562.48,"1,520 / 1","https://bwfbadminton.com/player/86930/seema-panchal,https://bwfbadminton.com/player/70134/vaddepally-pramada","86930, 70134"
442,BAN / BAN,"Dulali HALDAR, Bristy KHATUN",+2,0 - 1,$110.61,"1,520 / 1","https://bwfbadminton.com/player/79316/dulali-haldar,https://bwfbadminton.com/player/59417/bristy-khatun","79316, 59417"
442,SGP / SGP,"Yun LIANG, ONG Xi Qing",+2,0 - 1,$65.62,"1,520 / 1","https://bwfbadminton.com/player/60447/yun-liang,https://bwfbadminton.com/player/83449/ong-xi-qing","60447, 83449"
442,NEP / NEP,"Amita GIRI, Sichhya SHRESTHA",+2,0 - 1,$56.24,"1,520 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78218/sichhya-shrestha","74747, 78218"
442,ENG / ENG,"Til'Shiloh SHAW, Grace TAYLOR",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/74239/til-shiloh-shaw,https://bwfbadminton.com/player/71578/grace-taylor","74239, 71578"
442,WAL / ENG,"Emilie GWILT, Rachel VICKERS",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/78159/emilie-gwilt,https://bwfbadminton.com/player/60885/rachel-vickers","78159, 60885"
442,ENG / ENG,"Sian KELLY, Sophie MALES",+2,0 - 1,$0.00,"1,520 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/73605/sophie-males","81761, 73605"
442,TPE / TPE,"Ya-Han CHANG, KUO Yu  Wen",+2,1 - 1,"$2,959.34","1,520 / 1","https://bwfbadminton.com/player/84222/ya-han-chang,https://bwfbadminton.com/player/86442/kuo-yu-wen","84222, 86442"
442,MAS / MAS,"YAP Rui Chen, YAP Yee",+2,1 - 1,$84.36,"1,520 / 1","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
442,DEN / LAT,"Camilla MARTENS, Monika RADOVSKA",+2,1 - 1,$875.00,"1,520 / 1","https://bwfbadminton.com/player/44738/camilla-martens,https://bwfbadminton.com/player/57646/monika-radovska","44738, 57646"
