rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
350,GHA / GHA,"Stella Koteikai AMASAH, Grace ATIPAKA",+5,0 - 0,$199.37,"2,690 / 2","https://bwfbadminton.com/player/69869/stella-koteikai-amasah,https://bwfbadminton.com/player/87188/grace-atipaka","69869, 87188"
351,ENG / ENG,"Grace KING, Hope WARNER",+5,0 - 0,$0.00,"2,680 / 2","https://bwfbadminton.com/player/60246/grace-king,https://bwfbadminton.com/player/62738/hope-warner","60246, 62738"
352,SUI / NED,"Nadia FANKHAUSER, Iris TABELING",+5,0 - 0,"$21,730.06","2,670 / 2","https://bwfbadminton.com/player/81375/nadia-fankhauser,https://bwfbadminton.com/player/47517/iris-tabeling","81375, 47517"
353,CHN / CHN,"CHEN Lu, OU Dongni",+6,0 - 0,"$52,796.87","2,660 / 1","https://bwfbadminton.com/player/72349/chen-lu,https://bwfbadminton.com/player/93929/ou-dongni","72349, 93929"
354,UKR / UKR,"Maryna ILYINSKAYA, Anna MIKHALKOVA",+218,2 - 2,$0.00,"2,640 / 3","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/59810/anna-mikhalkova","64424, 59810"
355,INA / INA,"Maria Natalia Kartika MAINAKY, Monika SANDIA",+6,0 - 2,$140.62,"2,620 / 3","https://bwfbadminton.com/player/82039/maria-natalia-kartika-mainaky,https://bwfbadminton.com/player/72593/monika-sandia","82039, 72593"
356,UKR / UKR,"Maryna ILYINSKAYA, Yelyzaveta ZHARKA",+6,5 - 3,"$1,544.25","2,620 / 2","https://bwfbadminton.com/player/64424/maryna-ilyinskaya,https://bwfbadminton.com/player/31614/yelyzaveta-zharka","64424, 31614"
357,MAS / MAS,"LIM Chiew Sien, TEOH Mei Xing",+6,0 - 0,"$2,874.15","2,590 / 3","https://bwfbadminton.com/player/70093/lim-chiew-sien,https://bwfbadminton.com/player/63539/teoh-mei-xing","70093, 63539"
358,THA / THA,"Manassiri BOWONWITTHANAKUL, Suangsupa SUPPASANG",+6,0 - 0,$0.00,"2,590 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/87552/suangsupa-suppasang","62894, 87552"
358,THA / THA,"Kunjira KHONGDEE, Alisa SAPNITI",+6,0 - 0,$91.56,"2,590 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/99411/alisa-sapniti","96952, 99411"
358,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",+6,0 - 0,$288.75,"2,590 / 2","https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
358,POR / POR,"Sonia GONCALVES, Helena PESTANA",+6,1 - 1,$0.00,"2,590 / 2","https://bwfbadminton.com/player/72489/sonia-goncalves,https://bwfbadminton.com/player/37731/helena-pestana","72489, 37731"
362,MAS / MAS,"Desiree, Hao Shan SIOW, Wei Chyi TI",+6,0 - 0,$541.26,"2,580 / 3","https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow,https://bwfbadminton.com/player/64369/wei-chyi-ti","65389, 64369"
363,GER / GER,"Eva JANSSENS, Jennifer KARNOTT",+6,0 - 0,"$2,491.25","2,580 / 2","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/98292/jennifer-karnott","60072, 98292"
364,IND / IND,"Nimmi PATEL, Saruni SHARMA",+6,1 - 2,$253.12,"2,550 / 2","https://bwfbadminton.com/player/64426/nimmi-patel,https://bwfbadminton.com/player/60425/saruni-sharma","64426, 60425"
365,KOR /  / KOR,"So Yeon HAN, Hye Ryeon KO",+6,0 - 0,$725.75,"2,500 / 1","https://bwfbadminton.com/player/57477/so-yeon-han,https://bwfbadminton.com/player/76794/hye-ryeon-ko","57477, 76794"
365,GER / GER,"Cisita Joity JANSEN, Birgit OVERZIER",+6,0 - 0,"$34,125.88","2,500 / 1","https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/50851/birgit-overzier","66977, 50851"
365,HUN / MEX,"Laura SAROSI, Mariana UGALDE",+6,0 - 0,"$1,940.84","2,500 / 1","https://bwfbadminton.com/player/34899/laura-sarosi,https://bwfbadminton.com/player/61244/mariana-ugalde","34899, 61244"
365,BLR / LTU,"Kristina SILICH, Gerda VOITECHOVSKAJA",+6,0 - 2,$144.00,"2,500 / 1","https://bwfbadminton.com/player/63639/kristina-silich,https://bwfbadminton.com/player/53814/gerda-voitechovskaja","63639, 53814"
369,RUS / RUS,"Ksenia EVGENOVA, Ekaterina KUT",+6,0 - 0,"$1,058.76","2,460 / 2","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/74997/ekaterina-kut","64352, 74997"
370,CHN / CHN,"CHEN Si, LIU Lin",+6,0 - 0,$112.50,"2,440 / 2","https://bwfbadminton.com/player/80175/chen-si,https://bwfbadminton.com/player/68852/liu-lin","80175, 68852"
370,SWE / SWE,"Berfin ASLAN, Behnaz PIRZAMANBEIN",+6,0 - 0,$57.00,"2,440 / 2","https://bwfbadminton.com/player/73322/berfin-aslan,https://bwfbadminton.com/player/14220/behnaz-pirzamanbein","73322, 14220"
370,CHN / CHN,"NI Bowen, PAN Beibei",+6,0 - 0,$356.25,"2,440 / 2","https://bwfbadminton.com/player/63483/ni-bowen,https://bwfbadminton.com/player/62704/pan-beibei","63483, 62704"
370,CHN / CHN,"WEI Yawen, YANG Yiling",+6,3 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/59394/wei-yawen,https://bwfbadminton.com/player/75292/yang-yiling","59394, 75292"
370,MAS / MAS,"YAP Rui Chen, YAP Yee",+6,1 - 1,$84.36,"2,440 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
370,CHN / CHN,"XU Wei, YANG Manlin",+6,0 - 1,$22.50,"2,440 / 2","https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
376,SLO / SLO,"Ana Marija SETINA, Kaja STANKOVIC",+6,2 - 4,$0.00,"2,405 / 2","https://bwfbadminton.com/player/81419/ana-marija-setina,https://bwfbadminton.com/player/65194/kaja-stankovic","81419, 65194"
377,FRA / FRA,"Verlaine FAULMANN, Vimala HERIAU",+6,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/99232/verlaine-faulmann,https://bwfbadminton.com/player/90317/vimala-heriau","99232, 90317"
377,TPE /  / TPE,"LIN Wan Ching, TAI Wei-Ling",+6,0 - 0,$598.12,"2,390 / 3","https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/79917/tai-wei-ling","74686, 79917"
377,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+6,0 - 2,$0.00,"2,390 / 3","https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
380,DEN / DEN,"Sia Emilie BERG, Amalie HERTZ",+8,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/59070/sia-emilie-berg,https://bwfbadminton.com/player/70495/amalie-hertz","59070, 70495"
381,DEN / DEN,"Alexandra BØJE, Sara LUNDGAARD",+8,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/71690/sara-lundgaard","88779, 71690"
381,TPE / TPE,"I-Ting LAI, LIN Ying Chun",+8,0 - 1,$259.12,"2,290 / 2","https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
383,AUS / AUS,"Elena Yee-Man KWOK, Louisa MA",+8,0 - 0,$374.37,"2,220 / 1","https://bwfbadminton.com/player/64877/elena-yee-man-kwok,https://bwfbadminton.com/player/73559/louisa-ma","64877, 73559"
383,AUS / AUS,"Tiffany HO, Sylvina KURNIAWAN",+8,0 - 0,"$2,162.87","2,220 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/54148/sylvina-kurniawan","64389, 54148"
383,INA / INA,"Narulia. R ERSA, Zahra Mahria Rossedy PERMATA",+8,0 - 0,$9.38,"2,220 / 1","https://bwfbadminton.com/player/60768/narulia-r-ersa,https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata","60768, 92126"
383,IND / IND,"Gauri ASAJI, Megha Morchana BORA",+8,0 - 0,$562.50,"2,220 / 1","https://bwfbadminton.com/player/87106/gauri-asaji,https://bwfbadminton.com/player/78494/megha-morchana-bora","87106, 78494"
383,IND / IND,"Juhi DEWANGAN, Saumya SINGH",+8,0 - 0,$450.00,"2,220 / 1","https://bwfbadminton.com/player/67854/juhi-dewangan,https://bwfbadminton.com/player/73691/saumya-singh","67854, 73691"
383,IND / IND,"Deepali GUPTA, Pragya RAI",+8,0 - 0,$703.12,"2,220 / 1","https://bwfbadminton.com/player/75519/deepali-gupta,https://bwfbadminton.com/player/85234/pragya-rai","75519, 85234"
383,ENG / ENG,"Gabrielle ADCOCK, Jessica PUGH",+8,0 - 0,"$16,662.89","2,220 / 1","https://bwfbadminton.com/player/62844/gabrielle-adcock,https://bwfbadminton.com/player/77018/jessica-pugh","62844, 77018"
383,HKG / HKG,"LEUNG Yuet Yee, YEUNG Pui Lam",+8,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/60557/leung-yuet-yee,https://bwfbadminton.com/player/75864/yeung-pui-lam","60557, 75864"
383,HKG /  / HKG,"LEUNG Sze Lok, WU Yi Ting",+8,0 - 0,$600.00,"2,220 / 1","https://bwfbadminton.com/player/71360/leung-sze-lok,https://bwfbadminton.com/player/64298/wu-yi-ting","71360, 64298"
383,INA / INA,"Cynthia Shara AYUNIDHA, Novi INDRIANI",+8,0 - 0,$637.50,"2,220 / 1","https://bwfbadminton.com/player/96887/cynthia-shara-ayunidha,https://bwfbadminton.com/player/71007/novi-indriani","96887, 71007"
383,FRA / FRA,"Mathilde LIGNEAU, Oranut SRICHAROEN LIGER",+8,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/56091/mathilde-ligneau,https://bwfbadminton.com/player/85116/oranut-sricharoen-liger","56091, 85116"
383,JPN / JPN,"Sayaka HOBARA, Nami MATSUYAMA",+8,0 - 0,"$1,831.24","2,220 / 1","https://bwfbadminton.com/player/59014/sayaka-hobara,https://bwfbadminton.com/player/65212/nami-matsuyama","59014, 65212"
383,INA / INA,"Natasha HERLOARDJO, Rofahadah Supriadi PUTRI",+8,0 - 3,"$2,155.62","2,220 / 1","https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/97348/rofahadah-supriadi-putri","87666, 97348"
383,FRA / FRA,"Juliane PIRON, Marine RUANO",+8,0 - 1,$0.00,"2,220 / 1","https://bwfbadminton.com/player/78120/juliane-piron,https://bwfbadminton.com/player/86270/marine-ruano","78120, 86270"
383,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+8,12 - 8,"$22,319.60","2,220 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
383,SRI / SRI,"Achini RATNASIRI, Upuli WEERASINGHE",+8,16 - 20,"$2,623.72","2,220 / 1","https://bwfbadminton.com/player/68295/achini-ratnasiri,https://bwfbadminton.com/player/16972/upuli-weerasinghe","68295, 16972"
399,RUS / RUS,"Ekaterina KADOCHNIKOVA, Anastasia REDKINA",+8,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/82652/ekaterina-kadochnikova,https://bwfbadminton.com/player/72099/anastasia-redkina","82652, 72099"
399,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+8,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
399,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+8,0 - 2,$0.00,"2,210 / 2","https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
402,BOT / BOT,"Leungo Bronia TSHWENEETSILE, Botho MAKUBATE",+8,0 - 0,$28.12,"2,202 / 2","https://bwfbadminton.com/player/12669/leungo-bronia-tshweneetsile,https://bwfbadminton.com/player/87582/botho-makubate","12669, 87582"
403,UKR / UKR,"Yevgeniya PAKSYUTOVA, Mariya RUD",+55,3 - 2,$594.00,"2,200 / 3","https://bwfbadminton.com/player/71783/yevgeniya-paksyutova,https://bwfbadminton.com/player/89963/mariya-rud","71783, 89963"
404,NGR / NGR,"Braimoh MARIA, Uchechukwu Deborah UKEH",+7,0 - 0,"$1,919.99","2,200 / 1","https://bwfbadminton.com/player/19954/braimoh-maria,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","19954, 69682"
404,ESA / DOM,"Fatima Beatriz CENTENO FUENTES, Nairoby Abigail JIMENEZ",+7,0 - 0,$997.00,"2,200 / 1","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/71061/nairoby-abigail-jimenez","61443, 71061"
404,DEN / DEN,"Iben BERGSTEIN, Susan EKELUND",+7,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/76370/iben-bergstein,https://bwfbadminton.com/player/90497/susan-ekelund","76370, 90497"
404,JPN / JPN,"Anna DOI, Kaori IMABEPPU",+7,0 - 0,$304.37,"2,200 / 1","https://bwfbadminton.com/player/88473/anna-doi,https://bwfbadminton.com/player/53392/kaori-imabeppu","88473, 53392"
404,INA / INA,"Weni ANGGRAINI, Masita MAHMUDIN",+7,0 - 0,"$1,266.87","2,200 / 1","https://bwfbadminton.com/player/88699/weni-anggraini,https://bwfbadminton.com/player/73134/masita-mahmudin","88699, 73134"
404,BRA / BRA,"Ana Paula CAMPOS, Mariana Pedrol FREITAS",+7,0 - 0,"$2,209.65","2,200 / 1","https://bwfbadminton.com/player/92082/ana-paula-campos,https://bwfbadminton.com/player/95963/mariana-pedrol-freitas","92082, 95963"
404,BRA / BRA,"Manoela KOEPSEL, Bianca Oliveira LIMA",+7,0 - 0,"$1,662.18","2,200 / 1","https://bwfbadminton.com/player/57491/manoela-koepsel,https://bwfbadminton.com/player/71483/bianca-oliveira-lima","57491, 71483"
404,BRA / BRA,"Gabriele PEREIRA, Andrezza RIBEIRO",+7,0 - 0,$145.00,"2,200 / 1","https://bwfbadminton.com/player/95174/gabriele-pereira,https://bwfbadminton.com/player/89840/andrezza-ribeiro","95174, 89840"
404,DEN / DEN,"Maria HELSBOL, Amanda MADSEN",+7,0 - 0,"$9,570.75","2,200 / 1","https://bwfbadminton.com/player/89477/maria-helsbol,https://bwfbadminton.com/player/93527/amanda-madsen","89477, 93527"
404,IRI / IRI,"Yosra BEIGI, Hanan KABIRI",+7,0 - 0,$463.09,"2,200 / 1","https://bwfbadminton.com/player/56262/yosra-beigi,https://bwfbadminton.com/player/88001/hanan-kabiri","56262, 88001"
404,CHN / CHN,"LI Wen Mei, PENG Qin",+7,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/78837/li-wen-mei,https://bwfbadminton.com/player/72019/peng-qin","78837, 72019"
404,CHN / CHN,"LAN Feifei, TAN Yue",+7,0 - 0,$362.50,"2,200 / 1","https://bwfbadminton.com/player/64463/lan-feifei,https://bwfbadminton.com/player/96389/tan-yue","64463, 96389"
404,CHN / CHN,"YU Xueying, ZHANG Shu Xian",+7,0 - 0,$990.00,"2,200 / 1","https://bwfbadminton.com/player/96878/yu-xueying,https://bwfbadminton.com/player/85914/zhang-shu-xian","96878, 85914"
404,USA / USA,"Jennifer LU TANG, Isabel ZHONG",+7,0 - 0,$308.13,"2,200 / 1","https://bwfbadminton.com/player/93071/jennifer-lu-tang,https://bwfbadminton.com/player/52636/isabel-zhong","93071, 52636"
404,MEX / MEX,"Nicole MARQUEZ, Adelina QUIÑONES",+7,0 - 0,$364.63,"2,200 / 1","https://bwfbadminton.com/player/62032/nicole-marquez,https://bwfbadminton.com/player/71039/adelina-qui%C3%91ones","62032, 71039"
404,USA / HUN,"Jenna GOZALI, Monika SZOKE",+7,0 - 0,"$8,921.24","2,200 / 1","https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/66695/monika-szoke","32062, 66695"
404,INA / INA,"Monika INSANI, Dianita SARASWATI",+7,1 - 1,$283.75,"2,200 / 1","https://bwfbadminton.com/player/72583/monika-insani,https://bwfbadminton.com/player/70484/dianita-saraswati","72583, 70484"
404,BRA / BRA,"Mariana COUTO, Estefane VENTURA",+7,0 - 0,$314.67,"2,200 / 1","https://bwfbadminton.com/player/69055/mariana-couto,https://bwfbadminton.com/player/95280/estefane-ventura","69055, 95280"
404,IRI / IRI,"Samin ABEDKHOJASTEH, Yeganeh KERMANI",+7,0 - 0,$191.23,"2,200 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/68579/yeganeh-kermani","72615, 68579"
423,LAT / LAT,"Ieva POPE, Monika RADOVSKA",+7,0 - 0,$60.00,"2,190 / 4","https://bwfbadminton.com/player/87721/ieva-pope,https://bwfbadminton.com/player/57646/monika-radovska","87721, 57646"
424,ISL / ISL,"Sigridur ARNADOTTIR, Margrét JOHANNSDOTTIR",+7,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/69993/sigridur-arnadottir,https://bwfbadminton.com/player/77397/margret-johannsdottir","69993, 77397"
424,RUS / RUS,"Anastasiia BOIARUN, Alena IAKOVLEVA",+7,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/91650/anastasiia-boiarun,https://bwfbadminton.com/player/65657/alena-iakovleva","91650, 65657"
424,CZE / CZE,"Veronika DOBIÁŠOVÁ, Martina KROCOVÁ",+35,0 - 0,$0.00,"2,190 / 3","https://bwfbadminton.com/player/76069/veronika-dobia%C5%A0ova,https://bwfbadminton.com/player/94122/martina-krocova","76069, 94122"
427,MGL / MGL,"Khaliunaa BYAMBAA, Tegshzaya CHOINKHOR",+6,0 - 0,$322.12,"2,130 / 1","https://bwfbadminton.com/player/60646/khaliunaa-byambaa,https://bwfbadminton.com/player/82101/tegshzaya-choinkhor","60646, 82101"
427,DEN / DEN,"Alexandra BØJE, Lena GREBAK",+6,0 - 0,"$4,516.75","2,130 / 1","https://bwfbadminton.com/player/88779/alexandra-b%C3%98je,https://bwfbadminton.com/player/85064/lena-grebak","88779, 85064"
427,RSA / RSA,"Elme DE VILLIERS, Sandra LE GRANGE",+6,0 - 0,"$2,353.12","2,130 / 1","https://bwfbadminton.com/player/64028/elme-de-villiers,https://bwfbadminton.com/player/63068/sandra-le-grange","64028, 63068"
427,TUR / TUR,"Fatma Nur YAVUZ, Kader İNAL",+6,17 - 12,"$2,000.00","2,130 / 1","https://bwfbadminton.com/player/69125/fatma-nur-yavuz,https://bwfbadminton.com/player/77926/kader-%C4%B0nal","69125, 77926"
427,PAK / PAK,"Khizra RASHEED, Sidra HAMAD",+6,0 - 0,$282.37,"2,130 / 1","https://bwfbadminton.com/player/97224/khizra-rasheed,https://bwfbadminton.com/player/72028/sidra-hamad","97224, 72028"
432,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+6,1 - 2,$0.00,"2,122 / 3","https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
433,GRE / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+214,0 - 1,$0.00,"2,120 / 3","https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
434,GER / GER,"Linda EFLER, Birgit OVERZIER",+5,0 - 0,"$34,965.88","2,110 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/50851/birgit-overzier","83942, 50851"
434,TPE / TPE,"Szu Yu CHEN, WU Ti Jung",+5,0 - 0,"$19,413.09","2,110 / 1","https://bwfbadminton.com/player/77359/szu-yu-chen,https://bwfbadminton.com/player/95143/wu-ti-jung","77359, 95143"
434,SGP / SGP,"Yujia JIN, WONG Jia Ying Crystal",-76,3 - 4,"$1,535.68","2,110 / 1","https://bwfbadminton.com/player/73013/yujia-jin,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","73013, 59275"
434,TPE / TPE,"CHIU Yi Ju, LIU Hsiao-Jo",+5,2 - 4,"$4,598.11","2,110 / 1","https://bwfbadminton.com/player/50510/chiu-yi-ju,https://bwfbadminton.com/player/15753/liu-hsiao-jo","50510, 15753"
438,IND / IND,"Shehjar CHOWDHARY, Anusha GOEL",+4,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/97025/shehjar-chowdhary,https://bwfbadminton.com/player/88837/anusha-goel","97025, 88837"
438,IND /  / IND,"Riya MOOKERJEE, Karishma WADKAR",+4,0 - 0,$787.50,"2,100 / 2","https://bwfbadminton.com/player/76459/riya-mookerjee,https://bwfbadminton.com/player/74837/karishma-wadkar","76459, 74837"
438,IND / IND,"Pinky KARKI, Yania TARING",+4,0 - 0,$0.00,"2,100 / 2","https://bwfbadminton.com/player/84575/pinky-karki,https://bwfbadminton.com/player/84230/yania-taring","84575, 84230"
438,INA / INA,"Zahra Mahria Rossedy PERMATA, Debora Rumate VEHRENICA",+4,0 - 0,$609.38,"2,100 / 2","https://bwfbadminton.com/player/92126/zahra-mahria-rossedy-permata,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","92126, 70481"
442,TPE / TPE,"CHANG Yu Hsuan, Pei-Tzu LO",+4,0 - 0,$0.00,"2,070 / 2","https://bwfbadminton.com/player/77497/chang-yu-hsuan,https://bwfbadminton.com/player/98772/pei-tzu-lo","77497, 98772"
442,IND / IND,"Daksha GAUTAM, Prabhjyot KOUR",+4,0 - 0,$253.12,"2,070 / 2","https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/62668/prabhjyot-kour","74591, 62668"
442,VIE / VIE,"Thi Phuong Ha NGUYEN, Thuy Linh NGUYEN",+4,2 - 5,$378.74,"2,070 / 2","https://bwfbadminton.com/player/61491/thi-phuong-ha-nguyen,https://bwfbadminton.com/player/75678/thuy-linh-nguyen","61491, 75678"
445,DEN / DEN,"Isabella NIELSEN, Sofie NIELSEN",+4,0 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/87102/sofie-nielsen","90607, 87102"
445,ENG / ENG,"Evie BURBIDGE, Elizabeth MCMORROW",-159,1 - 1,$0.00,"2,040 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/84682/elizabeth-mcmorrow","56534, 84682"
447,TUR / TUR,"Merve DEMIR, Basak KILIC",+3,1 - 3,$0.00,"2,020 / 3","https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
447,FIN / FIN,"Noora AHOLA, Linnea VAINULA",+3,2 - 6,$0.00,"2,020 / 3","https://bwfbadminton.com/player/60822/noora-ahola,https://bwfbadminton.com/player/94755/linnea-vainula","60822, 94755"
449,USA / USA,"Kuei-Ya CHEN, Jamie HSU",+3,0 - 0,$479.25,"1,990 / 2","https://bwfbadminton.com/player/53746/kuei-ya-chen,https://bwfbadminton.com/player/79853/jamie-hsu","53746, 79853"
449,INA / INA,"Fadilla AFNI, Sekartaji PUTRI",+3,0 - 0,$0.00,"1,990 / 2","https://bwfbadminton.com/player/71946/fadilla-afni,https://bwfbadminton.com/player/99009/sekartaji-putri","71946, 99009"
449,THA / THA,"Sararat CHUEBOCA, Thunyathorn THAMNOPAKAO",+3,0 - 0,$46.24,"1,990 / 2","https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","75836, 70057"
452,SWE / SWE,"Ashwathi PILLAI, Tilda SJOO",+404,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/81068/ashwathi-pillai,https://bwfbadminton.com/player/60603/tilda-sjoo","81068, 60603"
452,DEN / DEN,"Isabella NIELSEN, Claudia PAREDES",+3,0 - 0,$0.00,"1,920 / 2","https://bwfbadminton.com/player/90607/isabella-nielsen,https://bwfbadminton.com/player/76327/claudia-paredes","90607, 76327"
452,TPE / TPE,"CHIEN Szu-Jung, YEH Chiu Yu",+3,0 - 1,$66.00,"1,920 / 2","https://bwfbadminton.com/player/82064/chien-szu-jung,https://bwfbadminton.com/player/90502/yeh-chiu-yu","82064, 90502"
