rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
595,FRA / FRA,"Joanna CHAUBE, Verlaine FAULMANN",+16,1 - 3,$0.00,"1,030 / 2","https://bwfbadminton.com/player/66589/joanna-chaube,https://bwfbadminton.com/player/99232/verlaine-faulmann","66589, 99232"
596,ALG / ALG,"Halla BOUKSANI, Linda MAZRI",+16,1 - 2,$0.00,922 / 2,"https://bwfbadminton.com/player/64063/halla-bouksani,https://bwfbadminton.com/player/59922/linda-mazri","64063, 59922"
597,GHA / GHA,"Victoria ASMAH, Gifty MENSAH",+17,0 - 2,$28.12,920 / 2,"https://bwfbadminton.com/player/80002/victoria-asmah,https://bwfbadminton.com/player/69146/gifty-mensah","80002, 69146"
597,COD / COD,"Kanda MABUTA, Katembua ODIA",+17,0 - 4,$0.00,920 / 2,"https://bwfbadminton.com/player/94264/kanda-mabuta,https://bwfbadminton.com/player/75740/katembua-odia","94264, 75740"
597,BOT / BOT,"Kgalalelo KEGAKILWE, Botho MAKUBATE",+17,2 - 5,$0.00,920 / 2,"https://bwfbadminton.com/player/23340/kgalalelo-kegakilwe,https://bwfbadminton.com/player/87582/botho-makubate","23340, 87582"
600,DEN /  / SWE,"Mathilde BJERGEN, Elin SVENSSON",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
600,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
600,SWE / SWE,"Moa SJOO, Elin SVENSSON",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
600,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
600,SWE / SWE,"Emma KARLSSON, Johanna MAGNUSSON",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/98566/emma-karlsson,https://bwfbadminton.com/player/73556/johanna-magnusson","98566, 73556"
600,SWE /  / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
600,CHN / CHN,"WANG Si Qi, XIA Yu Ting",+17,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
600,TPE / TPE,"LIU Hsi Hsia, I-Ting LIU",+17,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89171/liu-hsi-hsia,https://bwfbadminton.com/player/95569/i-ting-liu","89171, 95569"
600,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",+17,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
600,TPE / TPE,"I-Ting LAI, LIN Ying Chun",+17,0 - 1,$215.62,920 / 1,"https://bwfbadminton.com/player/68667/i-ting-lai,https://bwfbadminton.com/player/57244/lin-ying-chun","68667, 57244"
600,CHN / CHN,"Jiayi GONG, Yani LIU",+17,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
600,TPE / TPE,"CHEN Shih Ying, CHEN Hsiang Ting",+17,0 - 1,$521.24,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/81360/chen-hsiang-ting","54128, 81360"
600,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",+17,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
600,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
600,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",+17,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
600,TUR / TUR,"Tuba GUNES, Busra UNLU",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
600,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
600,TUR / TUR,"Buse CEYLAN, Emine DEMIRTAS",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89222/buse-ceylan,https://bwfbadminton.com/player/98152/emine-demirtas","89222, 98152"
600,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
600,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
600,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
600,IND / IND,"Sruthi K.P, Haritha MANAZHIYIL HARINARAYANAN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64219/sruthi-k-p,https://bwfbadminton.com/player/59455/haritha-manazhiyil-harinarayanan","64219, 59455"
600,ITA / ITA,"Giulia FIORITO, Marah PUNTER",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
600,RSA / RSA,"Tarryn JACOBS, Shereen MATTHEWS",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67678/tarryn-jacobs,https://bwfbadminton.com/player/63999/shereen-matthews","67678, 63999"
600,RSA / RSA,"Nadia SCHOONEES, Renee SCHOONEES",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78996/nadia-schoonees,https://bwfbadminton.com/player/13331/renee-schoonees","78996, 13331"
600,SRB / RSA,"Sandra RUJEVIC, Debbi SMIT",+17,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/26029/sandra-rujevic,https://bwfbadminton.com/player/90809/debbi-smit","26029, 90809"
600,ENG / ENG,"Evie BURBIDGE, Abigail HOLDEN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/72346/abigail-holden","56534, 72346"
600,ENG / ENG,"Fee Teng LIEW, Lizzie TOLMAN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83940/fee-teng-liew,https://bwfbadminton.com/player/68221/lizzie-tolman","83940, 68221"
600,ENG / ENG,"Rosemary ALLEN, Meera SIVAKUMARAN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96384/rosemary-allen,https://bwfbadminton.com/player/62968/meera-sivakumaran","96384, 62968"
600,SUR / SUR,"Crystal LEEFMANS, Jill SJAUW - MOOK",+17,0 - 1,$500.00,920 / 1,"https://bwfbadminton.com/player/84728/crystal-leefmans,https://bwfbadminton.com/player/92641/jill-sjauw-mook","84728, 92641"
600,SUR / SUR,"Anjali PARAGSINGH, Mary - Ann ZHONG",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72339/anjali-paragsingh,https://bwfbadminton.com/player/63056/mary-ann-zhong","72339, 63056"
600,SUR /  / SUR,"Cheryl NAI CHUNG TONG, Priscilla WAARTS",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84172/cheryl-nai-chung-tong,https://bwfbadminton.com/player/87408/priscilla-waarts","84172, 87408"
600,SUR / SUR,"Sherifa JAMESON, Chan YANG",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94162/sherifa-jameson,https://bwfbadminton.com/player/69601/chan-yang","94162, 69601"
600,SUR / SUR,"Shemara LINDVELD, Quennie PAWIROSEMITO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/76439/shemara-lindveld,https://bwfbadminton.com/player/82910/quennie-pawirosemito","76439, 82910"
600,TPE / TPE,"WEN Hao Yun, YANG Ching Tun",+17,0 - 1,$112.51,920 / 1,"https://bwfbadminton.com/player/89347/wen-hao-yun,https://bwfbadminton.com/player/78687/yang-ching-tun","89347, 78687"
600,PHI / PHI,"Airah Mae Nicole ALBO, Sarah Joy BARREDO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/64080/airah-mae-nicole-albo,https://bwfbadminton.com/player/93300/sarah-joy-barredo","64080, 93300"
600,CHN / CHN,"LI Xuan, ZHU Conglin",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94292/li-xuan,https://bwfbadminton.com/player/85338/zhu-conglin","94292, 85338"
600,SGP / SGP,"Putri Sari Dewi CITRA, TAN Wei Han",+17,0 - 1,$653.12,920 / 1,"https://bwfbadminton.com/player/90662/putri-sari-dewi-citra,https://bwfbadminton.com/player/59237/tan-wei-han","90662, 59237"
600,MAS / MAS,"Wei Ying BOON, Sylvia Kavita KUMARES",+17,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/76894/wei-ying-boon,https://bwfbadminton.com/player/80008/sylvia-kavita-kumares","76894, 80008"
600,THA / THA,"Natthakorn JAIAREREE, Chasinee KOREPAP",+17,0 - 1,$524.36,920 / 1,"https://bwfbadminton.com/player/63092/natthakorn-jaiareree,https://bwfbadminton.com/player/71801/chasinee-korepap","63092, 71801"
600,ENG / ENG,"Chloe BIRCH, Victoria WILLIAMS",+17,0 - 1,"$1,450.00",920 / 1,"https://bwfbadminton.com/player/50715/chloe-birch,https://bwfbadminton.com/player/56958/victoria-williams","50715, 56958"
600,MAR / MAR,"Bouchra BOUZROUD, Zineb EL GHOZAIL",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/61552/bouchra-bouzroud,https://bwfbadminton.com/player/94473/zineb-el-ghozail","61552, 94473"
600,MAR / MAR,"Salma BENHARREF, Khawla MAKRANE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81071/salma-benharref,https://bwfbadminton.com/player/76287/khawla-makrane","81071, 76287"
600,MAR / MAR,"Fatima IDRISSI, Chakib SAFAE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94121/fatima-idrissi,https://bwfbadminton.com/player/72552/chakib-safae","94121, 72552"
600,MAR / MAR,"Abla EL GHOZAIL, Loubna QUOUNOFOU",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62795/abla-el-ghozail,https://bwfbadminton.com/player/91985/loubna-quounofou","62795, 91985"
600,GER / AUT,"Annika HORBACH, Sonja LANGTHALER",+17,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/63829/sonja-langthaler","81470, 63829"
600,SUI / SUI,"Nicole PERROUD, Celine TRIPET",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86405/nicole-perroud,https://bwfbadminton.com/player/71343/celine-tripet","86405, 71343"
600,SUI / INA,"Ronja STERN, Aprillia YUSWANDARI",+17,0 - 1,"$9,875.00",920 / 1,"https://bwfbadminton.com/player/81056/ronja-stern,https://bwfbadminton.com/player/15828/aprillia-yuswandari","81056, 15828"
600,SUI / SUI,"Sanya HERZIG, Michelle SCHAER",+17,0 - 1,$186.87,920 / 1,"https://bwfbadminton.com/player/55524/sanya-herzig,https://bwfbadminton.com/player/81843/michelle-schaer","55524, 81843"
600,BUL / BUL,"Rumiana IVANOVA, Eva TONEVA",+17,0 - 1,$28.10,920 / 1,"https://bwfbadminton.com/player/15098/rumiana-ivanova,https://bwfbadminton.com/player/90864/eva-toneva","15098, 90864"
600,ARM / ARM,"Marieta NIKOYAN, Lilit POGHOSYAN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83438/marieta-nikoyan,https://bwfbadminton.com/player/91044/lilit-poghosyan","83438, 91044"
600,RUS / RUS,"Evgenia DIMOVA, Natalia ROGOVA",+17,0 - 1,$687.50,920 / 1,"https://bwfbadminton.com/player/53676/evgenia-dimova,https://bwfbadminton.com/player/81647/natalia-rogova","53676, 81647"
600,NGR / NGR,"Odunayo ADEKUNLE, Juliana JACOB",+17,0 - 1,$28.12,920 / 1,"https://bwfbadminton.com/player/90416/odunayo-adekunle,https://bwfbadminton.com/player/91877/juliana-jacob","90416, 91877"
600,NGR / NGR,"Zainab AKINYEMI, Olabisi IBIYEYE",+17,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/66837/zainab-akinyemi,https://bwfbadminton.com/player/69517/olabisi-ibiyeye","66837, 69517"
600,NGR / NGR,"Ruth AIYENUGBA, Patricia AKPUSUGH",+17,0 - 1,$84.36,920 / 1,"https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/99302/patricia-akpusugh","55970, 99302"
600,ETH / ETH,"Meaza FISSHA, Lidia TADESE",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85031/meaza-fissha,https://bwfbadminton.com/player/73989/lidia-tadese","85031, 73989"
600,AUS / AUS,"Grace HANRATTY, Louisa MA",+17,0 - 1,$121.25,920 / 1,"https://bwfbadminton.com/player/95530/grace-hanratty,https://bwfbadminton.com/player/73559/louisa-ma","95530, 73559"
600,AUS / AUS,"Joy LAI, Talia SAUNDERS",+17,0 - 1,$757.48,920 / 1,"https://bwfbadminton.com/player/91611/joy-lai,https://bwfbadminton.com/player/51575/talia-saunders","91611, 51575"
600,CGO / CGO,"Minelie KASSANGOYI, Aisse SOUKOUNA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80580/minelie-kassangoyi,https://bwfbadminton.com/player/59103/aisse-soukouna","80580, 59103"
600,GHA / GHA,"Eunice ARTHUR, Grace ATIPAKA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83935/eunice-arthur,https://bwfbadminton.com/player/87188/grace-atipaka","83935, 87188"
600,CGO / CGO,"Benele ISSOKO, Bztecho LOUBAKI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/60505/benele-issoko,https://bwfbadminton.com/player/62992/bztecho-loubaki","60505, 62992"
600,ESP / DEN,"Isabel FERNANDEZ, Ditte SØBY",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90558/isabel-fernandez,https://bwfbadminton.com/player/86761/ditte-s%C3%98by","90558, 86761"
600,BEL / BEL,"Lise JAQUES, Ann KNAEPEN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96665/lise-jaques,https://bwfbadminton.com/player/93148/ann-knaepen","96665, 93148"
600,GER / GER,"Annika HORBACH, Fabienne WACHENFELD",+17,0 - 1,"$1,225.00",920 / 1,"https://bwfbadminton.com/player/81470/annika-horbach,https://bwfbadminton.com/player/71977/fabienne-wachenfeld","81470, 71977"
600,GER / GER,"Ramona HACKS, Kira KATTENBECK",+17,0 - 1,$962.50,920 / 1,"https://bwfbadminton.com/player/78428/ramona-hacks,https://bwfbadminton.com/player/79538/kira-kattenbeck","78428, 79538"
600,USA / INA,"Jenna GOZALI, Meiliana JAUHARI",+17,0 - 1,"$61,890.74",920 / 1,"https://bwfbadminton.com/player/32062/jenna-gozali,https://bwfbadminton.com/player/51113/meiliana-jauhari","32062, 51113"
600,INA / INA,"Violita DEWI, Anggriati MUKUAN",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/63216/violita-dewi,https://bwfbadminton.com/player/55572/anggriati-mukuan","63216, 55572"
600,INA / INA,"Febby ANGGUNI, Ana ROVITA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/66963/febby-angguni,https://bwfbadminton.com/player/48714/ana-rovita","66963, 48714"
600,INA / INA,"Rahma Dwi AMALIA, Nur Aini REVANA SARI",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/92616/rahma-dwi-amalia,https://bwfbadminton.com/player/94737/nur-aini-revana-sari","92616, 94737"
600,LAT / SVK,"Monika RADOVSKA, Martina REPISKA",+17,2 - 1,$105.00,920 / 1,"https://bwfbadminton.com/player/57646/monika-radovska,https://bwfbadminton.com/player/75188/martina-repiska","57646, 75188"
600,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+17,1 - 1,$46.26,920 / 1,"https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
600,TPE / TPE,"HUNG Yi-Ting, TAI Wei-Ling",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80795/hung-yi-ting,https://bwfbadminton.com/player/79917/tai-wei-ling","80795, 79917"
600,KAZ / KAZ,"Diana FAKHRUTDINOVA, Ilyana FILIPCHUK",+17,0 - 1,$28.14,920 / 1,"https://bwfbadminton.com/player/96185/diana-fakhrutdinova,https://bwfbadminton.com/player/77379/ilyana-filipchuk","96185, 77379"
600,KAZ / KAZ,"Alina KERIMOVA, Violetta YAKUSHEVA",+17,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/61057/alina-kerimova,https://bwfbadminton.com/player/98970/violetta-yakusheva","61057, 98970"
600,KAZ / KAZ,"Veronika PROTASSOVA, NATALYA TOLKACHYOVA",+17,0 - 1,$36.24,920 / 1,"https://bwfbadminton.com/player/71735/veronika-protassova,https://bwfbadminton.com/player/86148/natalya-tolkachyova","71735, 86148"
600,KAZ / KAZ,"KASSENOVA Akbayan, Oxsana SHTELLE",+17,0 - 1,$18.76,920 / 1,"https://bwfbadminton.com/player/58032/kassenova-akbayan,https://bwfbadminton.com/player/64939/oxsana-shtelle","58032, 64939"
600,RUS / RUS,"Anastasiya BATYROVA, Natalya GUSEVA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/85169/anastasiya-batyrova,https://bwfbadminton.com/player/70110/natalya-guseva","85169, 70110"
600,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
600,RUS / RUS,"Alina DAVLETOVA, Natalia ROGOVA",+17,0 - 1,$275.00,920 / 1,"https://bwfbadminton.com/player/72565/alina-davletova,https://bwfbadminton.com/player/81647/natalia-rogova","72565, 81647"
600,FRA / FRA,"Lyndie MITHRA, Virginie TESTAN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/98568/virginie-testan","84971, 98568"
600,MRI / MRI,"Kobita DOOKHEE, Sheem SANDOOYEEA",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/71374/sheem-sandooyeea","62834, 71374"
600,MDV /  / MDV,"Maisa Fathuhulla ISMAIL, Aishath Afnaan RASHEED",+17,0 - 1,$191.23,920 / 1,"https://bwfbadminton.com/player/89832/maisa-fathuhulla-ismail,https://bwfbadminton.com/player/78019/aishath-afnaan-rasheed","89832, 78019"
600,MRI / MRI,"Deepti RAMCHURN, Smiti RAMCHURN",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72311/deepti-ramchurn,https://bwfbadminton.com/player/88195/smiti-ramchurn","72311, 88195"
600,MRI / MRI,"Shania LEUNG, Ganesha MUNGRAH",+17,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/91753/shania-leung,https://bwfbadminton.com/player/74892/ganesha-mungrah","91753, 74892"
600,POL / POL,"JANOWSKA KAROLINA, Magdalena SWIERCZYNSKA",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/88304/janowska-karolina,https://bwfbadminton.com/player/76114/magdalena-swierczynska","88304, 76114"
600,LTU / LTU,"Vytaute FOMKINAITE, Gabija NARVILAITE",+17,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72367/vytaute-fomkinaite,https://bwfbadminton.com/player/66592/gabija-narvilaite","72367, 66592"
600,TTO / TTO,"Reba FLEARY, Arielle GOMEZ",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/65119/reba-fleary,https://bwfbadminton.com/player/88191/arielle-gomez","65119, 88191"
600,CZE / BAR,"Marcela RUZICKA, Sabrina SCOTT",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72134/marcela-ruzicka,https://bwfbadminton.com/player/54547/sabrina-scott","72134, 54547"
600,TTO / TTO,"Solangel GUZMAN, Jada RENALES",+17,0 - 1,$300.00,920 / 1,"https://bwfbadminton.com/player/15027/solangel-guzman,https://bwfbadminton.com/player/63742/jada-renales","15027, 63742"
600,ESP / ESP,"Blanca IBEAS, Noelia JIMENEZ",+17,0 - 1,$279.37,920 / 1,"https://bwfbadminton.com/player/83558/blanca-ibeas,https://bwfbadminton.com/player/54646/noelia-jimenez","83558, 54646"
600,GER / GER,"Alina HAMMES, Cisita Joity JANSEN",+17,0 - 1,$991.24,920 / 1,"https://bwfbadminton.com/player/81426/alina-hammes,https://bwfbadminton.com/player/66977/cisita-joity-jansen","81426, 66977"
600,THA / THA,"Thanapim KAWEENUNTAVONG, Rujjanabordee SRIPAIBOON",+17,1 - 1,$468.76,920 / 1,"https://bwfbadminton.com/player/67709/thanapim-kaweenuntavong,https://bwfbadminton.com/player/98130/rujjanabordee-sripaiboon","67709, 98130"
600,GRE /  / GRE,"Eleni MOUTEVELIDOU, Maria-Eleni ROUGLIOU",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/96134/eleni-moutevelidou,https://bwfbadminton.com/player/96065/maria-eleni-rougliou","96134, 96065"
600,GRE / GRE,"Artemis ANASTASIOU, Georgia ANASTASIOU",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94452/artemis-anastasiou,https://bwfbadminton.com/player/99566/georgia-anastasiou","94452, 99566"
600,GRE / GRE,"Vasiliki ANDREADOU, Pantelia BARTZOU",+17,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91421/vasiliki-andreadou,https://bwfbadminton.com/player/75004/pantelia-bartzou","91421, 75004"
600,PER / PER,"Camila DUANY, Camilla GARCIA",+17,0 - 1,$967.46,920 / 1,"https://bwfbadminton.com/player/42989/camila-duany,https://bwfbadminton.com/player/56164/camilla-garcia","42989, 56164"
600,PER / PER,"Stefany Ying Chie CHEN CHEN, Valeria Carolina WONG LAM",+17,0 - 1,$56.24,920 / 1,"https://bwfbadminton.com/player/73554/stefany-ying-chie-chen-chen,https://bwfbadminton.com/player/65447/valeria-carolina-wong-lam","73554, 65447"
600,INA / INA,"Marsheilla Gischa ISLAMI, Meiliana JAUHARI",+17,1 - 1,"$53,412.63",920 / 1,"https://bwfbadminton.com/player/96862/marsheilla-gischa-islami,https://bwfbadminton.com/player/51113/meiliana-jauhari","96862, 51113"
600,INA / INA,"Surya Della AUGUSTIA, Nugraheny RISTYA AYU",+17,0 - 1,$584.36,920 / 1,"https://bwfbadminton.com/player/56145/surya-della-augustia,https://bwfbadminton.com/player/74548/nugraheny-ristya-ayu","56145, 74548"
600,INA / INA,"Lya ERSALITA, Brigita Marcelia RUMAMBI",+17,1 - 1,$102.50,920 / 1,"https://bwfbadminton.com/player/94994/lya-ersalita,https://bwfbadminton.com/player/71019/brigita-marcelia-rumambi","94994, 71019"
600,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",+17,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
600,NZL / NZL,"Stephanie LIAO, Jasmin Chung Man NG",+17,1 - 1,$9.38,920 / 1,"https://bwfbadminton.com/player/58270/stephanie-liao,https://bwfbadminton.com/player/78979/jasmin-chung-man-ng","58270, 78979"
