rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
348,INA / INA,"Febby Valencia Dwijayanti GANI, Rayhan Vania SALSABILA",+6,0 - 0,$269.42,"2,560 / 2","https://bwfbadminton.com/player/77316/febby-valencia-dwijayanti-gani,https://bwfbadminton.com/player/77545/rayhan-vania-salsabila","77316, 77545"
349,THA / THA,"Kunjira KHONGDEE, Nichakarn KWANDAENG",+6,1 - 2,$28.12,"2,550 / 2","https://bwfbadminton.com/player/96952/kunjira-khongdee,https://bwfbadminton.com/player/61332/nichakarn-kwandaeng","96952, 61332"
350,CHN / CHN,"QIU Zi Ying, WANG Hui",+7,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/96036/qiu-zi-ying,https://bwfbadminton.com/player/64567/wang-hui","96036, 64567"
350,VEN / VEN,"MENDOZA Daibelis, Tiffany SÁNCHEZ",+7,0 - 0,$0.00,"2,540 / 2","https://bwfbadminton.com/player/63104/mendoza-daibelis,https://bwfbadminton.com/player/84725/tiffany-sanchez","63104, 84725"
352,DEN / SWE,"Julie FINNE-IPSEN, Clara NISTAD",+7,0 - 0,"$13,633.74","2,500 / 1","https://bwfbadminton.com/player/70371/julie-finne-ipsen,https://bwfbadminton.com/player/80474/clara-nistad","70371, 80474"
352,ENG / MAS,"Emily WESTWOOD, Li Lian YANG",+7,0 - 0,"$1,652.49","2,500 / 1","https://bwfbadminton.com/player/94149/emily-westwood,https://bwfbadminton.com/player/63369/li-lian-yang","94149, 63369"
352,DEN / DEN,"Gabriella BØJE, Marie Louise STEFFENSEN",+7,0 - 0,"$1,183.62","2,500 / 1","https://bwfbadminton.com/player/92115/gabriella-b%C3%98je,https://bwfbadminton.com/player/62973/marie-louise-steffensen","92115, 62973"
352,MAS / MAS,"LIM Peiy Yee, Payee, THINAAH Muralitharan",+7,0 - 0,"$1,165.31","2,500 / 1","https://bwfbadminton.com/player/56375/lim-peiy-yee%2C-payee,https://bwfbadminton.com/player/68628/thinaah-muralitharan","56375, 68628"
352,CAN / CAN,"Talia NG, Josephine WU",+7,0 - 0,"$2,015.61","2,500 / 1","https://bwfbadminton.com/player/69393/talia-ng,https://bwfbadminton.com/player/86226/josephine-wu","69393, 86226"
352,JPN / JPN,"Mamiko ISHIBASHI, Mirai SHINODA",+7,0 - 0,"$1,200.00","2,500 / 1","https://bwfbadminton.com/player/62193/mamiko-ishibashi,https://bwfbadminton.com/player/90614/mirai-shinoda","62193, 90614"
352,USA / USA,"Breanna CHI, Jennie GAI",+7,0 - 0,"$2,371.25","2,500 / 1","https://bwfbadminton.com/player/96451/breanna-chi,https://bwfbadminton.com/player/83074/jennie-gai","96451, 83074"
359,THA / THA,"Rawimon IAMRATANAMAETHEEKUL, Thunyathorn THAMNOPAKAO",+7,0 - 0,$306.87,"2,460 / 2","https://bwfbadminton.com/player/80058/rawimon-iamratanamaetheekul,https://bwfbadminton.com/player/70057/thunyathorn-thamnopakao","80058, 70057"
359,ESA / ESA,"Fatima Beatriz CENTENO FUENTES, Katherine Sarai LARA GUZMAN",+7,0 - 0,$0.00,"2,460 / 2","https://bwfbadminton.com/player/61443/fatima-beatriz-centeno-fuentes,https://bwfbadminton.com/player/79834/katherine-sarai-lara-guzman","61443, 79834"
361,HUN / HUN,"Daniella GONDA, Agnes KOROSI",+89,0 - 0,$460.62,"2,440 / 3","https://bwfbadminton.com/player/98804/daniella-gonda,https://bwfbadminton.com/player/74051/agnes-korosi","98804, 74051"
361,FIN / FIN,"Tuuli HÄRKÖNEN, Elina NIIRANEN",+7,2 - 3,$0.00,"2,440 / 3","https://bwfbadminton.com/player/95544/tuuli-hAerkOenen,https://bwfbadminton.com/player/77715/elina-niiranen","95544, 77715"
363,TPE / TPE,"CHANG Hsin Tien, LEE Chih Chen",+6,0 - 0,"$6,272.10","2,440 / 2","https://bwfbadminton.com/player/87726/chang-hsin-tien,https://bwfbadminton.com/player/77386/lee-chih-chen","87726, 77386"
363,TPE / TPE,"LIN Hsiang Ti, SUNG Shuo Yun",+6,0 - 0,$905.41,"2,440 / 2","https://bwfbadminton.com/player/96725/lin-hsiang-ti,https://bwfbadminton.com/player/88807/sung-shuo-yun","96725, 88807"
365,FIN / FIN,"Sonja PEKKOLA, Iina SUUTARINEN",+6,0 - 1,$647.00,"2,430 / 3","https://bwfbadminton.com/player/99619/sonja-pekkola,https://bwfbadminton.com/player/79810/iina-suutarinen","99619, 79810"
366,DEN / DEN,"Natasja P. ANTHONISEN, Clara GRAVERSEN",+6,0 - 0,$0.00,"2,390 / 5","https://bwfbadminton.com/player/95814/natasja-p-anthonisen,https://bwfbadminton.com/player/88593/clara-graversen","95814, 88593"
367,RUS / RUS,"Anastasiia KURDYUKOVA, Anastasiia SHAPOVALOVA",+6,0 - 0,$0.00,"2,390 / 3","https://bwfbadminton.com/player/93082/anastasiia-kurdyukova,https://bwfbadminton.com/player/70379/anastasiia-shapovalova","93082, 70379"
368,ISR / ISR,"Yuval PUGACH, Shery ROTSHTEIN",+6,0 - 0,$0.00,"2,340 / 2","https://bwfbadminton.com/player/61046/yuval-pugach,https://bwfbadminton.com/player/72617/shery-rotshtein","61046, 72617"
368,DOM / DOM,"Alisa Juleisy ACOSTA, Kahina Lucero VASQUEZ FERRERAS",+6,0 - 0,$156.00,"2,340 / 2","https://bwfbadminton.com/player/98560/alisa-juleisy-acosta,https://bwfbadminton.com/player/96744/kahina-lucero-vasquez-ferreras","98560, 96744"
368,ZAM / ZAM,"Elizaberth CHIPELEME, Ngandwe MIYAMBO",+6,9 - 7,"$1,320.00","2,340 / 2","https://bwfbadminton.com/player/58650/elizaberth-chipeleme,https://bwfbadminton.com/player/35183/ngandwe-miyambo","58650, 35183"
371,MAC / MAC,"I Kuan AO, Chi Leng KUAN",+6,0 - 0,$0.00,"2,330 / 2","https://bwfbadminton.com/player/96347/i-kuan-ao,https://bwfbadminton.com/player/90855/chi-leng-kuan","96347, 90855"
372,DEN / DEN,"Emilie MELGAARD, Sarah Frederikke VISHART",+6,0 - 0,$0.00,"2,300 / 2","https://bwfbadminton.com/player/68481/emilie-melgaard,https://bwfbadminton.com/player/75614/sarah-frederikke-vishart","68481, 75614"
373,UGA / UGA,"Husina KOBUGABE, Mable NAMAKOYE",+6,0 - 0,$0.00,"2,290 / 2","https://bwfbadminton.com/player/96365/husina-kobugabe,https://bwfbadminton.com/player/94784/mable-namakoye","96365, 94784"
373,MAS / MAS,"YAP Rui Chen, YAP Yee",+6,2 - 3,$156.86,"2,290 / 2","https://bwfbadminton.com/player/97932/yap-rui-chen,https://bwfbadminton.com/player/75832/yap-yee","97932, 75832"
375,ENG / ENG,"Emma HOOPER, Natalia MITCHELL",+7,0 - 0,$0.00,"2,240 / 5","https://bwfbadminton.com/player/57927/emma-hooper,https://bwfbadminton.com/player/85972/natalia-mitchell","57927, 85972"
376,THA / THA,"Manassiri BOWONWITTHANAKUL, Suphapich SILPRAKOB",+7,0 - 0,$37.60,"2,220 / 2","https://bwfbadminton.com/player/62894/manassiri-bowonwitthanakul,https://bwfbadminton.com/player/94650/suphapich-silprakob","62894, 94650"
376,NZL / NZL,"Janice JIANG, Shaunna LI",+7,0 - 0,$0.00,"2,220 / 2","https://bwfbadminton.com/player/96214/janice-jiang,https://bwfbadminton.com/player/62883/shaunna-li","96214, 62883"
378,IND / IND,"Rudrani JAISWAL, Anubha KAUSHIK",+7,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/63340/rudrani-jaiswal,https://bwfbadminton.com/player/76536/anubha-kaushik","63340, 76536"
378,IND / IND,"Megha Morchana BORA, Manali SINHA",+7,0 - 0,$708.75,"2,220 / 1","https://bwfbadminton.com/player/78494/megha-morchana-bora,https://bwfbadminton.com/player/82147/manali-sinha","78494, 82147"
378,IND / IND,"JAMALUDEEN Anees Kowsar, Saruni SHARMA",+7,0 - 0,$383.79,"2,220 / 1","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/60425/saruni-sharma","45205, 60425"
378,PAK / PAK,"Sehra AKRAM, Mahoor SHAHZAD",+7,0 - 0,$119.75,"2,220 / 1","https://bwfbadminton.com/player/78319/sehra-akram,https://bwfbadminton.com/player/51218/mahoor-shahzad","78319, 51218"
378,KSA / KSA,"Rana ABU HARBESH, Shatha ALMUTAIRI",+7,0 - 0,$0.00,"2,220 / 1","https://bwfbadminton.com/player/82358/rana-abu-harbesh,https://bwfbadminton.com/player/85434/shatha-almutairi","82358, 85434"
378,SGP / SGP,"Ker'Sara KOH, Zhi Rui Bernice LIM",+7,0 - 0,$428.42,"2,220 / 1","https://bwfbadminton.com/player/73653/ker-sara-koh,https://bwfbadminton.com/player/63596/zhi-rui-bernice-lim","73653, 63596"
378,THA / THA,"Phakhawadi SUKJAI, Runshida SUKJAI",+7,0 - 1,$18.80,"2,220 / 1","https://bwfbadminton.com/player/64747/phakhawadi-sukjai,https://bwfbadminton.com/player/94492/runshida-sukjai","64747, 94492"
378,INA / INA,"Mychelle Crhystine BANDASO, Winny Oktavina KANDOW",-78,3 - 5,"$2,630.13","2,220 / 1","https://bwfbadminton.com/player/76782/mychelle-crhystine-bandaso,https://bwfbadminton.com/player/77284/winny-oktavina-kandow","76782, 77284"
378,MDV / MDV,"Neela NAJEEB, Moosa Aminath SHAHURUNAZ",+7,0 - 1,$219.35,"2,220 / 1","https://bwfbadminton.com/player/67242/neela-najeeb,https://bwfbadminton.com/player/81991/moosa-aminath-shahurunaz","67242, 81991"
378,THA / THA,"Kittipak DUBTHUK, Natcha SAENGCHOTE",+7,21 - 10,"$8,205.78","2,220 / 1","https://bwfbadminton.com/player/81168/kittipak-dubthuk,https://bwfbadminton.com/player/74490/natcha-saengchote","81168, 74490"
378,NEP / NEP,"Jessica GURUNG, Nangsal TAMANG",+7,0 - 1,$246.66,"2,220 / 1","https://bwfbadminton.com/player/71319/jessica-gurung,https://bwfbadminton.com/player/78543/nangsal-tamang","71319, 78543"
378,HKG / HKG,"LUI Lok Lok, TSANG Hiu Yan",+7,0 - 2,$0.00,"2,220 / 1","https://bwfbadminton.com/player/87893/lui-lok-lok,https://bwfbadminton.com/player/95205/tsang-hiu-yan","87893, 95205"
378,TPE / TPE,"CHENG Yu Chieh, HU Ling Fang",+7,13 - 22,"$13,038.09","2,220 / 1","https://bwfbadminton.com/player/97282/cheng-yu-chieh,https://bwfbadminton.com/player/87176/hu-ling-fang","97282, 87176"
378,SGP / SGP,"ONG Ren-ne, WONG Jia Ying Crystal",+7,18 - 19,"$3,803.50","2,220 / 1","https://bwfbadminton.com/player/58917/ong-ren-ne,https://bwfbadminton.com/player/59275/wong-jia-ying-crystal","58917, 59275"
392,ENG / ENG,"Sophie MALES, Til'Shiloh SHAW",+6,0 - 0,$121.88,"2,210 / 2","https://bwfbadminton.com/player/73605/sophie-males,https://bwfbadminton.com/player/74239/til-shiloh-shaw","73605, 74239"
392,CHI / CHI,"Ashley MONTRE, Constanza NARANJO",+6,0 - 0,$54.37,"2,210 / 2","https://bwfbadminton.com/player/82677/ashley-montre,https://bwfbadminton.com/player/58168/constanza-naranjo","82677, 58168"
392,PYF /  / PYF,"Ingrid ATENI, Esther TAU",+6,0 - 0,$0.00,"2,210 / 2","https://bwfbadminton.com/player/69048/ingrid-ateni,https://bwfbadminton.com/player/87972/esther-tau","69048, 87972"
392,IND / IND,"JAMALUDEEN Anees Kowsar, Akshaya SARABOJI",+6,0 - 0,$100.72,"2,210 / 2","https://bwfbadminton.com/player/45205/jamaludeen-anees-kowsar,https://bwfbadminton.com/player/63601/akshaya-saraboji","45205, 63601"
392,ENG / ENG,"Evie BURBIDGE, Zoe KING",+6,0 - 0,$243.76,"2,210 / 2","https://bwfbadminton.com/player/56534/evie-burbidge,https://bwfbadminton.com/player/99350/zoe-king","56534, 99350"
397,DEN / DEN,"Mette POULSEN, Rikke SØBY",+6,0 - 0,"$8,258.11","2,200 / 1","https://bwfbadminton.com/player/43761/mette-poulsen,https://bwfbadminton.com/player/58111/rikke-s%C3%98by","43761, 58111"
397,JPN / JPN,"Akari KANEDA, Yunoka TAJIMA",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/78587/akari-kaneda,https://bwfbadminton.com/player/73793/yunoka-tajima","78587, 73793"
397,JPN / JPN,"Mika MOURI, Chiharu NODA",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/89198/mika-mouri,https://bwfbadminton.com/player/87570/chiharu-noda","89198, 87570"
397,JPN / JPN,"Saya MORI, Akane WATANABE",+6,0 - 0,"$17,144.46","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
397,JPN / JPN,"Saya MORI, Akane WATANABE",+6,0 - 0,"$17,144.46","2,200 / 1","https://bwfbadminton.com/player/58356/saya-mori,https://bwfbadminton.com/player/55712/akane-watanabe","58356, 55712"
397,CHN / CHN,"CHEN Fang Hui, QIAO Shi Jun",+6,0 - 0,"$1,858.75","2,200 / 1","https://bwfbadminton.com/player/50469/chen-fang-hui,https://bwfbadminton.com/player/71050/qiao-shi-jun","50469, 71050"
397,AUS / AUS,"Victoria HE, Sasha LIM",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81144/victoria-he,https://bwfbadminton.com/player/80082/sasha-lim","81144, 80082"
397,TPE / TPE,"HSIEH Yu Ying, LIN Hsiang Ti",+6,0 - 0,$91.00,"2,200 / 1","https://bwfbadminton.com/player/76780/hsieh-yu-ying,https://bwfbadminton.com/player/96725/lin-hsiang-ti","76780, 96725"
397,USA / INA,"Maya CHEW, Debora Rumate VEHRENICA",+6,0 - 0,$609.38,"2,200 / 1","https://bwfbadminton.com/player/59228/maya-chew,https://bwfbadminton.com/player/70481/debora-rumate-vehrenica","59228, 70481"
397,KOR / KOR,"Ye Jin CHOI, Ye Ji KIM",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/71085/ye-jin-choi,https://bwfbadminton.com/player/82616/ye-ji-kim","71085, 82616"
397,SWE / SWE,"Amanda HOGSTROM, Moa SJOO",+6,0 - 0,"$1,706.26","2,200 / 1","https://bwfbadminton.com/player/42703/amanda-hogstrom,https://bwfbadminton.com/player/86455/moa-sjoo","42703, 86455"
397,BAN / BAN,"Bristy KHATUN, MST  Rehana PARVIN",+6,0 - 0,$358.74,"2,200 / 1","https://bwfbadminton.com/player/59417/bristy-khatun,https://bwfbadminton.com/player/55624/mst-rehana-parvin","59417, 55624"
397,IND / IND,"Shruti MUNDADA, Neha PANDIT",+6,0 - 0,$829.99,"2,200 / 1","https://bwfbadminton.com/player/82685/shruti-mundada,https://bwfbadminton.com/player/81493/neha-pandit","82685, 81493"
397,KOR / KOR,"KOH EunByeol, Tae Kyung YOON",+6,0 - 0,$93.75,"2,200 / 1","https://bwfbadminton.com/player/67871/koh-eunbyeol,https://bwfbadminton.com/player/73199/tae-kyung-yoon","67871, 73199"
397,NGR / NGR,"Ruth AIYENUGBA, Chineye IBERE",+6,0 - 0,$148.11,"2,200 / 1","https://bwfbadminton.com/player/55970/ruth-aiyenugba,https://bwfbadminton.com/player/80069/chineye-ibere","55970, 80069"
397,CIV / CIV,"Esme Osseane Davila LOESS, Aïcha Laurene N'DIA",+6,0 - 0,$350.00,"2,200 / 1","https://bwfbadminton.com/player/94071/esme-osseane-davila-loess,https://bwfbadminton.com/player/75792/a%C3%AFcha-laurene-n-dia","94071, 75792"
397,NGR / NGR,"Augustina EBHOMIEN SUNDAY, Braimoh MARIA",+6,0 - 0,"$1,847.49","2,200 / 1","https://bwfbadminton.com/player/92376/augustina-ebhomien-sunday,https://bwfbadminton.com/player/19954/braimoh-maria","92376, 19954"
397,ENG / ENG,"Sian KELLY, Hope WARNER",+6,0 - 0,$0.00,"2,200 / 1","https://bwfbadminton.com/player/81761/sian-kelly,https://bwfbadminton.com/player/62738/hope-warner","81761, 62738"
397,RUS / RUS,"Ksenia EVGENOVA, Anastasiia SEMENOVA",-42,0 - 0,"$1,554.37","2,200 / 1","https://bwfbadminton.com/player/64352/ksenia-evgenova,https://bwfbadminton.com/player/73195/anastasiia-semenova","64352, 73195"
397,NGR / NGR,"Peace ORJI, Uchechukwu Deborah UKEH",+6,3 - 1,$654.99,"2,200 / 1","https://bwfbadminton.com/player/96726/peace-orji,https://bwfbadminton.com/player/69682/uchechukwu-deborah-ukeh","96726, 69682"
397,NEP / NEP,"Amita GIRI, Nangsal TAMANG",+6,0 - 0,$401.84,"2,200 / 1","https://bwfbadminton.com/player/74747/amita-giri,https://bwfbadminton.com/player/78543/nangsal-tamang","74747, 78543"
397,DEN / DEN,"Ditte SØBY, Mai SURROW",+6,2 - 1,"$1,707.50","2,200 / 1","https://bwfbadminton.com/player/86761/ditte-s%C3%98by,https://bwfbadminton.com/player/64816/mai-surrow","86761, 64816"
397,AUS / AUS,"Tiffany HO, Jennifer TAM",+6,7 - 4,"$2,931.25","2,200 / 1","https://bwfbadminton.com/player/64389/tiffany-ho,https://bwfbadminton.com/player/57665/jennifer-tam","64389, 57665"
397,AUS / AUS,"Celeste LEE, Chloe LEE",+6,0 - 3,"$2,812.50","2,200 / 1","https://bwfbadminton.com/player/71087/celeste-lee,https://bwfbadminton.com/player/76767/chloe-lee","71087, 76767"
397,SWE / SWE,"Clara NISTAD, Moa SJOO",+6,3 - 2,"$4,906.88","2,200 / 1","https://bwfbadminton.com/player/80474/clara-nistad,https://bwfbadminton.com/player/86455/moa-sjoo","80474, 86455"
397,UKR / UKR,"Maria ULITINA, Natalya VOYTSEKH",+6,43 - 28,"$5,429.25","2,200 / 1","https://bwfbadminton.com/player/76349/maria-ulitina,https://bwfbadminton.com/player/76910/natalya-voytsekh","76349, 76910"
423,POL / POL,"Wiktoria ADAMEK, Agnieszka FORYTA",+6,0 - 0,$0.00,"2,150 / 4","https://bwfbadminton.com/player/76089/wiktoria-adamek,https://bwfbadminton.com/player/81099/agnieszka-foryta","76089, 81099"
424,PER / PER,"Ines Lucia CASTILLO SALAZAR, Danica NISHIMURA",+6,0 - 0,"$5,514.08","2,130 / 1","https://bwfbadminton.com/player/79258/ines-lucia-castillo-salazar,https://bwfbadminton.com/player/80894/danica-nishimura","79258, 80894"
424,IRI / JOR,"Samin ABEDKHOJASTEH, Domou AMRO",+6,0 - 0,"$1,703.23","2,130 / 1","https://bwfbadminton.com/player/72615/samin-abedkhojasteh,https://bwfbadminton.com/player/81950/domou-amro","72615, 81950"
424,GER / GER,"Eva JANSSENS, Stine KÜSPERT",+6,0 - 0,"$4,881.87","2,130 / 1","https://bwfbadminton.com/player/60072/eva-janssens,https://bwfbadminton.com/player/78795/stine-kUespert","60072, 78795"
424,RUS / RUS,"Daria DZHEDZHULA, Viktoriia VOROBEVA",+6,1 - 2,"$4,422.00","2,130 / 1","https://bwfbadminton.com/player/63417/daria-dzhedzhula,https://bwfbadminton.com/player/75083/viktoriia-vorobeva","63417, 75083"
428,INA / INA,"Maretha Dea GIOVANI, Masita MAHMUDIN",+6,0 - 0,"$10,956.72","2,110 / 1","https://bwfbadminton.com/player/77005/maretha-dea-giovani,https://bwfbadminton.com/player/73134/masita-mahmudin","77005, 73134"
428,IND / INA,"Durva GUPTA, Rizma Anestasy VIOLETA",+6,0 - 0,$491.24,"2,110 / 1","https://bwfbadminton.com/player/54324/durva-gupta,https://bwfbadminton.com/player/91541/rizma-anestasy-violeta","54324, 91541"
428,INA / INA,"Dinar Dyah AYUSTINE, Ruselli HARTAWAN",+6,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/61665/dinar-dyah-ayustine,https://bwfbadminton.com/player/81986/ruselli-hartawan","61665, 81986"
428,KOR / KOR,"Chan Hee KANG, Byeol Lim LEE",+6,0 - 0,$745.74,"2,110 / 1","https://bwfbadminton.com/player/66303/chan-hee-kang,https://bwfbadminton.com/player/98991/byeol-lim-lee","66303, 98991"
428,RUS / RUS,"Inga BUDARINA, Ekaterina RIAZANTCEVA",+6,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/88474/inga-budarina,https://bwfbadminton.com/player/65618/ekaterina-riazantceva","88474, 65618"
428,KOR / KOR,"Ji Hye LEE, Sang Eun PARK",+6,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/82470/ji-hye-lee,https://bwfbadminton.com/player/95783/sang-eun-park","82470, 95783"
428,RUS / RUS,"Anastasiia PUSTINSKAIA, Elizaveta PYATINA",+6,0 - 0,$421.24,"2,110 / 1","https://bwfbadminton.com/player/81322/anastasiia-pustinskaia,https://bwfbadminton.com/player/81552/elizaveta-pyatina","81322, 81552"
428,BRA / BRA,"Bianca Oliveira LIMA, Estefane VENTURA",+6,0 - 0,"$1,392.48","2,110 / 1","https://bwfbadminton.com/player/71483/bianca-oliveira-lima,https://bwfbadminton.com/player/95280/estefane-ventura","71483, 95280"
428,THA / THA,"Phittayaporn CHAIWAN, Chananchida JUCHAROEN",+6,0 - 0,$281.24,"2,110 / 1","https://bwfbadminton.com/player/62301/phittayaporn-chaiwan,https://bwfbadminton.com/player/83013/chananchida-jucharoen","62301, 83013"
428,TPE / TPE,"CHENG Chi Ya, SUNG Shuo Yun",+6,0 - 5,"$7,804.64","2,110 / 1","https://bwfbadminton.com/player/92339/cheng-chi-ya,https://bwfbadminton.com/player/88807/sung-shuo-yun","92339, 88807"
428,ENG / ENG,"Jenny MOORE, Jessica PUGH",+6,0 - 0,"$9,152.48","2,110 / 1","https://bwfbadminton.com/player/89068/jenny-moore,https://bwfbadminton.com/player/77018/jessica-pugh","89068, 77018"
428,INA / INA,"Rayhan Vania SALSABILA, Putri Andini WAHYUNINGRUM",+6,2 - 2,$356.24,"2,110 / 1","https://bwfbadminton.com/player/77545/rayhan-vania-salsabila,https://bwfbadminton.com/player/95422/putri-andini-wahyuningrum","77545, 95422"
428,NED / NED,"Milou LUGTERS, Alyssa TIRTOSENTONO",-119,0 - 1,$631.24,"2,110 / 1","https://bwfbadminton.com/player/84530/milou-lugters,https://bwfbadminton.com/player/76188/alyssa-tirtosentono","84530, 76188"
428,CHN / CHN,"YAN Chen Xue, ZHOU Shun Qi",+6,0 - 1,$328.12,"2,110 / 1","https://bwfbadminton.com/player/73349/yan-chen-xue,https://bwfbadminton.com/player/59307/zhou-shun-qi","73349, 59307"
428,CHN / CHN,"Yuxin GUO, ZHOU Shun Qi",+6,0 - 0,$93.75,"2,110 / 1","https://bwfbadminton.com/player/77383/yuxin-guo,https://bwfbadminton.com/player/59307/zhou-shun-qi","77383, 59307"
428,MAS / MAS,"Anna Ching Yik CHEONG, Desiree, Hao Shan SIOW",+6,0 - 1,"$2,235.16","2,110 / 1","https://bwfbadminton.com/player/62570/anna-ching-yik-cheong,https://bwfbadminton.com/player/65389/desiree%2C-hao-shan-siow","62570, 65389"
428,JPN / JPN,"Rie ETOH, Aoi MATSUDA",+6,12 - 8,"$26,465.34","2,110 / 1","https://bwfbadminton.com/player/30221/rie-etoh,https://bwfbadminton.com/player/84120/aoi-matsuda","30221, 84120"
445,PER / PER,"Ingrid Valeria SALAS HUAMANI, Yue YANG CAO",+5,0 - 0,$66.00,"2,090 / 2","https://bwfbadminton.com/player/68636/ingrid-valeria-salas-huamani,https://bwfbadminton.com/player/57506/yue-yang-cao","68636, 57506"
445,RUS / RUS,"Ekaterina KUT, Daria SEREBRIAKOVA",-153,19 - 15,$509.37,"2,090 / 2","https://bwfbadminton.com/player/74997/ekaterina-kut,https://bwfbadminton.com/player/77577/daria-serebriakova","74997, 77577"
447,TPE / TPE,"CHEN Li, CHEN You-Chi",+5,1 - 1,$0.00,"2,070 / 2","https://bwfbadminton.com/player/66804/chen-li,https://bwfbadminton.com/player/74003/chen-you-chi","66804, 74003"
448,GER / GER,"Linda EFLER, Olga ROJ",+5,7 - 7,"$9,753.74","2,035 / 1","https://bwfbadminton.com/player/83942/linda-efler,https://bwfbadminton.com/player/15323/olga-roj","83942, 15323"
449,IND / IND,"APEKSHA NAYAK, Tapaswini SAMANTARAY",+5,0 - 0,$37.50,"2,030 / 2","https://bwfbadminton.com/player/91298/apeksha-nayak,https://bwfbadminton.com/player/74463/tapaswini-samantaray","91298, 74463"
449,IND / IND,"Anubha KAUSHIK, Kirti PRASAD",+5,0 - 0,$0.00,"2,030 / 2","https://bwfbadminton.com/player/76536/anubha-kaushik,https://bwfbadminton.com/player/60793/kirti-prasad","76536, 60793"
449,IND / IND,"Dimpal HAZARIKA, Parssa NAQVI",+5,0 - 0,$626.24,"2,030 / 2","https://bwfbadminton.com/player/84629/dimpal-hazarika,https://bwfbadminton.com/player/60781/parssa-naqvi","84629, 60781"
