rank,country/territory,player,change_+/-,win/lose,prize_money,points/tmts,link,member_id
583,MAS / MAS,"JASNEH Asfarhani, Macnella MICHAEL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/72897/jasneh-asfarhani,https://bwfbadminton.com/player/96555/macnella-michael","72897, 96555"
583,TPE / TPE,"LEE Wei Tzu, WU Yu Chen",-6,0 - 0,$93.75,920 / 1,"https://bwfbadminton.com/player/65581/lee-wei-tzu,https://bwfbadminton.com/player/96970/wu-yu-chen","65581, 96970"
583,TPE / TPE,"CHENG Yu-Pei, LIANG Chia-Wei",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/67789/cheng-yu-pei,https://bwfbadminton.com/player/75217/liang-chia-wei","67789, 75217"
583,INA / INA,"Elizabeth JOVITA, Elvira Arumningtyas MAYASARI",-6,0 - 0,$75.00,920 / 1,"https://bwfbadminton.com/player/78906/elizabeth-jovita,https://bwfbadminton.com/player/99742/elvira-arumningtyas-mayasari","78906, 99742"
583,INA / INA,"Vanadia PRANASA, Aldira Rizki PUTRI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77543/vanadia-pranasa,https://bwfbadminton.com/player/62358/aldira-rizki-putri","77543, 62358"
583,INA / INA,"Fauzia KARTIKASARI, Mia Dian NURLIA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61605/fauzia-kartikasari,https://bwfbadminton.com/player/84380/mia-dian-nurlia","61605, 84380"
583,INA / INA,"Natasha HERLOARDJO, Fitria Ayu NAWANGWULAN",-6,0 - 0,$225.00,920 / 1,"https://bwfbadminton.com/player/87666/natasha-herloardjo,https://bwfbadminton.com/player/67817/fitria-ayu-nawangwulan","87666, 67817"
583,INA / INA,"Yastia AGUSTIANI, Rosalia Rojalin MANDA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/90037/yastia-agustiani,https://bwfbadminton.com/player/84001/rosalia-rojalin-manda","90037, 84001"
583,INA / INA,"Indah Cahya Sari JAMIL, Lisa Ayu KUSUMAWATI",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83699/indah-cahya-sari-jamil,https://bwfbadminton.com/player/82610/lisa-ayu-kusumawati","83699, 82610"
583,HUN / HUN,"Nora HIRCZE, Dora KOMIVES",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/87829/nora-hircze,https://bwfbadminton.com/player/70421/dora-komives","87829, 70421"
583,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",-6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
583,HUN / MAS,"Nikoletta BUKOVICZKI, YAP Rui Chen",-6,0 - 0,$56.24,920 / 1,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/97932/yap-rui-chen","91088, 97932"
583,HUN / HUN,"Agnes KOROSI, Eszter ZSOLT",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/74051/agnes-korosi,https://bwfbadminton.com/player/25662/eszter-zsolt","74051, 25662"
583,EGY / EGY,"Amira ASHRAF MAHMOUD ALY, Aya EZZAT ABDELRAHIM",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/71825/amira-ashraf-mahmoud-aly,https://bwfbadminton.com/player/99416/aya-ezzat-abdelrahim","71825, 99416"
583,EGY / EGY,"Sara MOHAMED GAMALELDIN ABDELGHANY, Hania SHAHIN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/80053/sara-mohamed-gamaleldin-abdelghany,https://bwfbadminton.com/player/94401/hania-shahin","80053, 94401"
583,EGY /  / EGY,"Yara AKRAM, Eman MOSTAFA MOHAMED",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/83934/yara-akram,https://bwfbadminton.com/player/88211/eman-mostafa-mohamed","83934, 88211"
583,SUI / SUI,"Lea Maria MUELLER, Ronja STERN",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/78084/lea-maria-mueller,https://bwfbadminton.com/player/81056/ronja-stern","78084, 81056"
583,INA / FRA,"Ratoputri FEBTRIA ADISTRA, Alix SAUMIER",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65413/ratoputri-febtria-adistra,https://bwfbadminton.com/player/91975/alix-saumier","65413, 91975"
583,SUI / SUI,"Malika GOLAY, Sarah GOLAY",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/65348/malika-golay,https://bwfbadminton.com/player/56972/sarah-golay","65348, 56972"
583,DEN / DEN,"Lisa KRAMER, Amalie VESTMAR",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/92405/lisa-kramer,https://bwfbadminton.com/player/89047/amalie-vestmar","92405, 89047"
583,INA / SUI,"Khairunnisa IMMA MUTHIAH, Jenjira STADELMANN",-6,0 - 0,$288.75,920 / 1,"https://bwfbadminton.com/player/92528/khairunnisa-imma-muthiah,https://bwfbadminton.com/player/59566/jenjira-stadelmann","92528, 59566"
583,POL / BLR,"Anastasia KHOMICH, Maryana VIARBITSKAYA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/77909/anastasia-khomich,https://bwfbadminton.com/player/86613/maryana-viarbitskaya","77909, 86613"
583,GER / GER,"Barbara BELLENBERG, Jennifer KARNOTT",-6,0 - 0,"$3,413.12",920 / 1,"https://bwfbadminton.com/player/96716/barbara-bellenberg,https://bwfbadminton.com/player/98292/jennifer-karnott","96716, 98292"
583,TPE / TPE,"CHEN Su Yu, Shih Jyun JHOU",-6,0 - 0,$125.63,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/95776/shih-jyun-jhou","71673, 95776"
583,CHN / CHN,"HE Pan, HU Xiang Lin",-6,0 - 0,$22.50,920 / 1,"https://bwfbadminton.com/player/62937/he-pan,https://bwfbadminton.com/player/77691/hu-xiang-lin","62937, 77691"
583,GER / GER,"Jennifer KARNOTT, Carla NYENHUIS",-6,0 - 0,"$16,259.75",920 / 1,"https://bwfbadminton.com/player/98292/jennifer-karnott,https://bwfbadminton.com/player/61184/carla-nyenhuis","98292, 61184"
583,GER / GER,"Cisita Joity JANSEN, Franziska VOLKMANN",-6,0 - 0,"$1,094.36",920 / 1,"https://bwfbadminton.com/player/66977/cisita-joity-jansen,https://bwfbadminton.com/player/61615/franziska-volkmann","66977, 61615"
583,ISL / SVK,"Margrét JOHANNSDOTTIR, Martina REPISKA",-6,0 - 0,$105.00,920 / 1,"https://bwfbadminton.com/player/77397/margret-johannsdottir,https://bwfbadminton.com/player/75188/martina-repiska","77397, 75188"
583,TUR / TUR,"Zehra ERDEM, Ilayda Nur OZELGUL",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/53095/zehra-erdem,https://bwfbadminton.com/player/66567/ilayda-nur-ozelgul","53095, 66567"
583,BUL / BUL,"Maria DELCHEVA, Ventsislava SAKADJIISKA",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/61923/maria-delcheva,https://bwfbadminton.com/player/70250/ventsislava-sakadjiiska","61923, 70250"
583,RUS / RUS,"Lela MINADZE, Yulia VASILYEVA",-6,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/66861/lela-minadze,https://bwfbadminton.com/player/75150/yulia-vasilyeva","66861, 75150"
583,BLR / BLR,"Katsiaryna ZABLOTSKAYA, Ulyana ZAKHARAVA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95699/katsiaryna-zablotskaya,https://bwfbadminton.com/player/56074/ulyana-zakharava","95699, 56074"
583,RUS / RUS,"Anna KRASNOSCHEKOVA, Julia ZAPOLSKAYA",-6,0 - 1,$44.38,920 / 1,"https://bwfbadminton.com/player/66305/anna-krasnoschekova,https://bwfbadminton.com/player/49317/julia-zapolskaya","66305, 49317"
583,RUS / RUS,"Anastasia REDKINA, Anastasiia SHARAPOVA",-6,0 - 1,$103.12,920 / 1,"https://bwfbadminton.com/player/72099/anastasia-redkina,https://bwfbadminton.com/player/74493/anastasiia-sharapova","72099, 74493"
583,RUS / RUS,"Anastasia.V MEDVEDEVA, Sofya POTAPOVICH",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77298/anastasia-v-medvedeva,https://bwfbadminton.com/player/84169/sofya-potapovich","77298, 84169"
583,RUS / RUS,"Irina KHLEBKO, Natalia ROGOVA",-6,0 - 1,"$6,161.25",920 / 1,"https://bwfbadminton.com/player/97302/irina-khlebko,https://bwfbadminton.com/player/81647/natalia-rogova","97302, 81647"
583,GRE / BLR,"Ioanna KARETSA, Kristina SILICH",-6,1 - 1,$72.00,920 / 1,"https://bwfbadminton.com/player/78581/ioanna-karetsa,https://bwfbadminton.com/player/63639/kristina-silich","78581, 63639"
583,FRA / FRA,"Lyndie MITHRA, Elodie RICHART",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/84971/lyndie-mithra,https://bwfbadminton.com/player/80674/elodie-richart","84971, 80674"
583,MRI / MRI,"Sendila MOURAT, Ganesha MUNGRAH",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95613/sendila-mourat,https://bwfbadminton.com/player/74892/ganesha-mungrah","95613, 74892"
583,REU / FRA,"FONTAINE Emelyne, Diela PERIANAYAGOM",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94130/fontaine-emelyne,https://bwfbadminton.com/player/65199/diela-perianayagom","94130, 65199"
583,MRI / MRI,"Kobita DOOKHEE, Shania LEUNG",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/62834/kobita-dookhee,https://bwfbadminton.com/player/91753/shania-leung","62834, 91753"
583,MRI / MRI,"Nishta POORUN, Roomila ROOTHOORDOO",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70843/nishta-poorun,https://bwfbadminton.com/player/83112/roomila-roothoordoo","70843, 83112"
583,TPE / TPE,"CHEN Su Yu, I-Ting LAI",-6,0 - 1,$42.38,920 / 1,"https://bwfbadminton.com/player/71673/chen-su-yu,https://bwfbadminton.com/player/68667/i-ting-lai","71673, 68667"
583,TPE / TPE,"LIN Wan Ching, LIN Ying Chun",-6,0 - 1,$544.86,920 / 1,"https://bwfbadminton.com/player/74686/lin-wan-ching,https://bwfbadminton.com/player/57244/lin-ying-chun","74686, 57244"
583,FRA / FRA,"Julie FERRIER, LéOnice HUET",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/74464/julie-ferrier,https://bwfbadminton.com/player/88582/leonice-huet","74464, 88582"
583,THA / THA,"Chananchida JUCHAROEN, Banthita KHAMSAITONG",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/83013/chananchida-jucharoen,https://bwfbadminton.com/player/60055/banthita-khamsaitong","83013, 60055"
583,THA / THA,"Sararat CHUEBOCA, Suphapich SILPRAKOB",-6,0 - 1,$46.24,920 / 1,"https://bwfbadminton.com/player/75836/sararat-chueboca,https://bwfbadminton.com/player/94650/suphapich-silprakob","75836, 94650"
583,THA / THA,"Chonnicha CHAROENWAT, Kittanut PONGPUEK",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59083/chonnicha-charoenwat,https://bwfbadminton.com/player/56425/kittanut-pongpuek","59083, 56425"
583,THA / THA,"Worraruethai RUANGTHANANRUK, Natcha SAENGCHOTE",-6,0 - 1,"$1,137.49",920 / 1,"https://bwfbadminton.com/player/56216/worraruethai-ruangthananruk,https://bwfbadminton.com/player/74490/natcha-saengchote","56216, 74490"
583,INA / INA,"Winda Puji HASTUTI, Ana ROVITA",-6,1 - 1,$37.50,920 / 1,"https://bwfbadminton.com/player/92105/winda-puji-hastuti,https://bwfbadminton.com/player/48714/ana-rovita","92105, 48714"
583,GRE / GRE,"Eleni MELIKIDOU, Polyvia TZIKA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59820/eleni-melikidou,https://bwfbadminton.com/player/58737/polyvia-tzika","59820, 58737"
583,GRE / GRE,"Eirini GOYGLERI, Ioanna KARAPETRIDOU",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/95124/eirini-goygleri,https://bwfbadminton.com/player/76408/ioanna-karapetridou","95124, 76408"
583,GRE / GRE,"Pantelia BARTZOU, Dimitra Kalomira KROYSTALLI",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/75004/pantelia-bartzou,https://bwfbadminton.com/player/95229/dimitra-kalomira-kroystalli","75004, 95229"
583,SWE / SWE,"Moa SJOO, Sara-Louise WITTSTROM",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/62749/sara-louise-wittstrom","86455, 62749"
583,FIN / FIN,"Hanna KARKAUS, Marikki PITKÄNEN",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/55878/hanna-karkaus,https://bwfbadminton.com/player/93068/marikki-pitkAenen","55878, 93068"
583,ENG / ENG,"Sophie BROWN, Jessica PUGH",-6,0 - 1,"$4,347.12",920 / 1,"https://bwfbadminton.com/player/84744/sophie-brown,https://bwfbadminton.com/player/77018/jessica-pugh","84744, 77018"
583,POL / POL,"Agata SWIST, Aneta WALENTUKANIS",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/67995/agata-swist,https://bwfbadminton.com/player/35314/aneta-walentukanis","67995, 35314"
583,POL / FRA,"KAROLINA GAJOS, Liza VANANGAMOUDIAR",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/69478/karolina-gajos,https://bwfbadminton.com/player/78782/liza-vanangamoudiar","69478, 78782"
583,ISR / ISR,"Dana KUGEL, Yana MOLODEZKI",-6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/65089/dana-kugel,https://bwfbadminton.com/player/95397/yana-molodezki","65089, 95397"
583,ROU / ROU,"Maria Alexandra DUTU, Ioana IONICA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94885/maria-alexandra-dutu,https://bwfbadminton.com/player/67549/ioana-ionica","94885, 67549"
583,POR / POR,"Mariana CHANG, Gabriela PEREIRA",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90777/mariana-chang,https://bwfbadminton.com/player/89403/gabriela-pereira","90777, 89403"
583,FRA / FRA,"Marie BATOMENE, Delphine DELRUE",-6,0 - 1,"$1,282.62",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/70762/delphine-delrue","94743, 70762"
583,UGA / UGA,"Fatuma NABIRUNGI, Tracy NALUWOOZA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/59102/fatuma-nabirungi,https://bwfbadminton.com/player/74714/tracy-naluwooza","59102, 74714"
583,UGA / UGA,"Brenda AWOR, Aisha NAKIYEMBA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/23101/brenda-awor,https://bwfbadminton.com/player/66881/aisha-nakiyemba","23101, 66881"
583,UGA / UGA,"Daisy BEGAYIRIRWA, Mellon NAHIRYA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/81975/daisy-begayirirwa,https://bwfbadminton.com/player/90598/mellon-nahirya","81975, 90598"
583,UGA / UGA,"Suzan ASANO, Labella NASASIRA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56874/suzan-asano,https://bwfbadminton.com/player/86696/labella-nasasira","56874, 86696"
583,UGA / UGA,"Salma MUTESI, Rehema NAKALEMA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78246/salma-mutesi,https://bwfbadminton.com/player/65259/rehema-nakalema","78246, 65259"
583,UGA / UGA,"Betty APIO, Jovia KOMUHEMDO",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/93570/betty-apio,https://bwfbadminton.com/player/70919/jovia-komuhemdo","93570, 70919"
583,DEN / DEN,"Sofie KIERKEGAARD, Filippa ROHDE",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/78368/sofie-kierkegaard,https://bwfbadminton.com/player/96387/filippa-rohde","78368, 96387"
583,DEN / SWE,"Mathilde BJERGEN, Elin SVENSSON",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/87050/mathilde-bjergen,https://bwfbadminton.com/player/89196/elin-svensson","87050, 89196"
583,DEN / DEN,"Amalie HERTZ, Claudia PAREDES",-6,1 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/70495/amalie-hertz,https://bwfbadminton.com/player/76327/claudia-paredes","70495, 76327"
583,SWE / SWE,"Moa SJOO, Elin SVENSSON",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/86455/moa-sjoo,https://bwfbadminton.com/player/89196/elin-svensson","86455, 89196"
583,SWE / SWE,"Madeleine PERSSON, Stina RUNESSON",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/94427/madeleine-persson,https://bwfbadminton.com/player/69402/stina-runesson","94427, 69402"
583,SWE / SWE,"Malin ANDERSSON, Nilofar MOSAVAR RAHMANI",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/77036/malin-andersson,https://bwfbadminton.com/player/67645/nilofar-mosavar-rahmani","77036, 67645"
583,CHN / CHN,"WANG Si Qi, XIA Yu Ting",-6,0 - 1,$290.62,920 / 1,"https://bwfbadminton.com/player/79968/wang-si-qi,https://bwfbadminton.com/player/68753/xia-yu-ting","79968, 68753"
583,CHN / CHN,"WANG Zhi Yi, WEI Ya Xin",-6,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/61854/wang-zhi-yi,https://bwfbadminton.com/player/57246/wei-ya-xin","61854, 57246"
583,CHN /  / CHN,"Jiayi GONG, Yani LIU",-6,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/89348/jiayi-gong,https://bwfbadminton.com/player/87910/yani-liu","89348, 87910"
583,CHN / CHN,"LIU Xuan Xuan, ZHOU Meng",-6,0 - 1,$187.50,920 / 1,"https://bwfbadminton.com/player/60567/liu-xuan-xuan,https://bwfbadminton.com/player/79438/zhou-meng","60567, 79438"
583,TUR / TUR,"Filiz HALBURCU, Aysin YESIL",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/91714/filiz-halburcu,https://bwfbadminton.com/player/74263/aysin-yesil","91714, 74263"
583,TUR / TUR,"Derya CALIMBAY, Senem GULEROGLU",-6,0 - 1,$5.62,920 / 1,"https://bwfbadminton.com/player/54380/derya-calimbay,https://bwfbadminton.com/player/93276/senem-guleroglu","54380, 93276"
583,TUR / TUR,"Tuba GUNES, Busra UNLU",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/90271/tuba-gunes,https://bwfbadminton.com/player/63873/busra-unlu","90271, 63873"
583,TUR / TUR,"Aslihan AYNA, Irem ÇELIK",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/89976/aslihan-ayna,https://bwfbadminton.com/player/95868/irem-%C3%87elik","89976, 95868"
583,TUR / TUR,"Aleyna ARSLAN, Kubra ÖZTÜRK",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/72410/aleyna-arslan,https://bwfbadminton.com/player/90520/kubra-OeztUerk","72410, 90520"
583,IND / IND,"Anoushka PARIKH, SANJANA SANTOSH",-6,1 - 1,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/72838/anoushka-parikh,https://bwfbadminton.com/player/83690/sanjana-santosh","72838, 83690"
583,INA / INA,"Erlina KURNIANTI, Guniarti RAFIKA MUTIARA",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/82777/erlina-kurnianti,https://bwfbadminton.com/player/73506/guniarti-rafika-mutiara","82777, 73506"
583,ITA / ITA,"Giulia FIORITO, Marah PUNTER",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/58993/giulia-fiorito,https://bwfbadminton.com/player/63615/marah-punter","58993, 63615"
583,EGY / EGY,"Salmeen ESSAM ELSAID SALEM, Rahma MOHAMED SAAD ELADAWY",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/80420/salmeen-essam-elsaid-salem,https://bwfbadminton.com/player/78895/rahma-mohamed-saad-eladawy","80420, 78895"
583,NOR / NOR,"Charlotte LEINAN, Marlene WÅLAND",-6,0 - 3,$187.50,920 / 1,"https://bwfbadminton.com/player/83941/charlotte-leinan,https://bwfbadminton.com/player/64948/marlene-w%C3%85land","83941, 64948"
583,INA / NZL,"Dwi Wahyuni ASHYARIATY, Fransisca Angelica RAHARDJA",-6,0 - 4,"$1,687.50",920 / 1,"https://bwfbadminton.com/player/98164/dwi-wahyuni-ashyariaty,https://bwfbadminton.com/player/56214/fransisca-angelica-rahardja","98164, 56214"
583,GRE / GRE,"Ioanna KARAPETRIDOU, Irini TENTA",-6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/98532/irini-tenta","76408, 98532"
583,RUS / RUS,"Mariya MALYGINA, Alina ROMANKO",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/78972/mariya-malygina,https://bwfbadminton.com/player/87990/alina-romanko","78972, 87990"
583,ENG / ENG,"Cristen Elizabeth MARRITT, Kimberley Helen CLAGUE",-6,0 - 0,$0.00,920 / 1,"https://bwfbadminton.com/player/62400/cristen-elizabeth-marritt,https://bwfbadminton.com/player/77258/kimberley-helen-clague","62400, 77258"
583,EST / EST,"Katlin LATTIK, Hannaliina PIHO",-6,1 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/60308/katlin-lattik,https://bwfbadminton.com/player/56514/hannaliina-piho","60308, 56514"
583,FRA / FRA,"Marie BATOMENE, Lorraine BAUMANN",-6,2 - 2,"$1,017.75",920 / 1,"https://bwfbadminton.com/player/94743/marie-batomene,https://bwfbadminton.com/player/94489/lorraine-baumann","94743, 94489"
583,POR / POR,"Adriana F. GONCALVES, Sonia GONCALVES",-6,0 - 1,$0.00,920 / 1,"https://bwfbadminton.com/player/56466/adriana-f-goncalves,https://bwfbadminton.com/player/72489/sonia-goncalves","56466, 72489"
583,AUT / AUT,"Antonia MEINKE, Carina MEINKE",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/71702/carina-meinke","86895, 71702"
583,CHN / CHN,"XU Wei, YANG Manlin",-6,0 - 1,$22.50,920 / 1,"https://bwfbadminton.com/player/62186/xu-wei,https://bwfbadminton.com/player/84686/yang-manlin","62186, 84686"
583,TUR / TUR,"Merve DEMIR, Basak KILIC",-6,1 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/84484/merve-demir,https://bwfbadminton.com/player/70406/basak-kilic","84484, 70406"
583,TUR / TUR,"Büşra BENK, Merve COBAN",-6,3 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/92357/bue%C5%9Fra-benk,https://bwfbadminton.com/player/55472/merve-coban","92357, 55472"
583,IRL / IRL,"Kate FROST, Moya RYAN",-6,0 - 2,$0.00,920 / 1,"https://bwfbadminton.com/player/58478/kate-frost,https://bwfbadminton.com/player/58337/moya-ryan","58478, 58337"
583,ITA / ITA,"Ramona Gloria PIRVANESCU, Megumi SONODA",-6,1 - 6,$0.00,920 / 1,"https://bwfbadminton.com/player/50406/ramona-gloria-pirvanescu,https://bwfbadminton.com/player/70312/megumi-sonoda","50406, 70312"
583,UGA / UGA,"Najjuka GLORIA, Daisy NAKALYANGO",-6,3 - 4,$28.12,920 / 1,"https://bwfbadminton.com/player/60815/najjuka-gloria,https://bwfbadminton.com/player/48833/daisy-nakalyango","60815, 48833"
583,TUR /  / TUR,"Sevval Buse ALSOY, Arzu DELIBALTA",-6,0 - 4,$0.00,920 / 1,"https://bwfbadminton.com/player/86126/sevval-buse-alsoy,https://bwfbadminton.com/player/73612/arzu-delibalta","86126, 73612"
583,TPE / TPE,"CHEN Shih Ying, LIN Ying Chun",-6,0 - 0,$655.48,920 / 1,"https://bwfbadminton.com/player/54128/chen-shih-ying,https://bwfbadminton.com/player/57244/lin-ying-chun","54128, 57244"
583,VIE / VIE,"Ha Trang LE, Thi Mai Anh NGUYEN",-6,3 - 6,$286.87,920 / 1,"https://bwfbadminton.com/player/73998/ha-trang-le,https://bwfbadminton.com/player/93717/thi-mai-anh-nguyen","73998, 93717"
583,FIN / FIN,"Riikka SINKKO, Noora VIRTA",-6,4 - 6,$33.37,920 / 1,"https://bwfbadminton.com/player/59844/riikka-sinkko,https://bwfbadminton.com/player/14408/noora-virta","59844, 14408"
583,UGA / UGA,"Scovia NABASIRYE, Olivia NAKAJJA",-6,0 - 3,$0.00,920 / 1,"https://bwfbadminton.com/player/76891/scovia-nabasirye,https://bwfbadminton.com/player/67954/olivia-nakajja","76891, 67954"
583,CRO / CRO,"Mateja CICA, Stasa POZNANOVIC",-6,10 - 12,"$1,599.37",920 / 1,"https://bwfbadminton.com/player/13225/mateja-cica,https://bwfbadminton.com/player/52942/stasa-poznanovic","13225, 52942"
583,HKG / HKG,"TSANG Wing Chiu Avery, YUEN Sin Ying",-6,0 - 3,"$1,844.37",920 / 1,"https://bwfbadminton.com/player/59216/tsang-wing-chiu-avery,https://bwfbadminton.com/player/88932/yuen-sin-ying","59216, 88932"
699,VIE / VIE,"VU Duc Hanh, PHAM Thi Khanh",-3,0 - 3,$18.76,910 / 2,"https://bwfbadminton.com/player/95918/vu-duc-hanh,https://bwfbadminton.com/player/97908/pham-thi-khanh","95918, 97908"
700,HUN / HUN,"Nikoletta BUKOVICZKI, Agnes KOROSI",-3,0 - 1,$0.00,900 / 2,"https://bwfbadminton.com/player/91088/nikoletta-bukoviczki,https://bwfbadminton.com/player/74051/agnes-korosi","91088, 74051"
701,IND / IND,"Daksha GAUTAM, Seema PANCHAL",-3,0 - 2,$534.36,880 / 1,"https://bwfbadminton.com/player/74591/daksha-gautam,https://bwfbadminton.com/player/86930/seema-panchal","74591, 86930"
702,HUN / HUN,"Bianka BUKOVICZKI, Nikoletta BUKOVICZKI",-3,0 - 0,$0.00,720 / 2,"https://bwfbadminton.com/player/86193/bianka-bukoviczki,https://bwfbadminton.com/player/91088/nikoletta-bukoviczki","86193, 91088"
703,AUT / AUT,"Antonia MEINKE, Nina SORGER",-3,0 - 0,$0.00,700 / 2,"https://bwfbadminton.com/player/86895/antonia-meinke,https://bwfbadminton.com/player/77837/nina-sorger","86895, 77837"
703,GRE / GRE,"Ioanna KARAPETRIDOU, Grammatoula SOTIRIOU",-3,0 - 1,$0.00,700 / 2,"https://bwfbadminton.com/player/76408/ioanna-karapetridou,https://bwfbadminton.com/player/65483/grammatoula-sotiriou","76408, 65483"
703,EST / EST,"Aidi HAMBURG, Helis PAJUSTE",-3,0 - 3,$0.00,700 / 2,"https://bwfbadminton.com/player/64785/aidi-hamburg,https://bwfbadminton.com/player/74696/helis-pajuste","64785, 74696"
706,KOR / KOR,"Ah Young EOM, Hye Min MOK",0,0 - 0,$0.00,660 / 1,"https://bwfbadminton.com/player/79669/ah-young-eom,https://bwfbadminton.com/player/58786/hye-min-mok","79669, 58786"
706,GER / GER,"Kira KATTENBECK, Yvonne LI",-3,0 - 1,$275.00,660 / 1,"https://bwfbadminton.com/player/79538/kira-kattenbeck,https://bwfbadminton.com/player/91106/yvonne-li","79538, 91106"
706,IND / IND,"Prabhjyot KOUR, VADDEPALLY Pramada",-3,0 - 1,$281.24,660 / 1,"https://bwfbadminton.com/player/62668/prabhjyot-kour,https://bwfbadminton.com/player/70134/vaddepally-pramada","62668, 70134"
